actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
427,PT04M52.00S,2023-10-25T01:08:51.0Z,3,REGULAR,substitution,out,[],1627752,,,1610612747,80,69,2023-10-25T01:09:08Z,4140000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M52.00S,2023-10-25T01:08:51.0Z,3,REGULAR,substitution,in,[],1629629,,,1610612747,80,69,2023-10-25T01:09:08Z,4150000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M38.00S,2023-10-25T01:09:34.9Z,3,REGULAR,3pt,Jump Shot,[],1629216,67.23061760840999,30.14705882352941,1610612747,80,69,2023-10-25T01:09:39Z,4160000,False,-99.0,256.0,1,right,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
430,PT04M35.00S,2023-10-25T01:09:37.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,69,2023-10-25T01:09:39Z,4170000,False,,,0,,N. Jokic REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,12.0,9.0,3.0,,,,,,,,,,
431,PT04M28.00S,2023-10-25T01:09:47.9Z,3,REGULAR,foul,offensive,[],203484,,,1610612743,80,69,2023-10-25T01:10:37Z,4180000,False,,,0,,K. Caldwell-Pope charge offensive FOUL (3 PF),"[203484, 1630559]",1610612743.0,DEN,charge,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202053.0,3.0,0.0,Reaves,1630559.0,,,
433,PT04M28.00S,2023-10-25T01:09:47.9Z,3,REGULAR,turnover,offensive foul,[],203484,,,1610612743,80,69,2023-10-25T01:10:12Z,4200000,False,,,0,,K. Caldwell-Pope offensive foul TURNOVER (2 TO),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202053.0,,,,,2.0,,
434,PT04M15.00S,2023-10-25T01:10:17.8Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612747,80,69,2023-10-25T01:10:21Z,4210000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 203484]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Caldwell-Pope,203484.0
435,PT04M15.00S,2023-10-25T01:10:17.8Z,3,REGULAR,steal,,[],203484,,,1610612743,80,69,2023-10-25T01:10:19Z,4220000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT04M01.00S,2023-10-25T01:10:31.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203999,6.389618922470433,53.18627450980392,1610612743,80,69,2023-10-25T01:10:39Z,4230000,False,-16.0,8.0,1,left,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
437,PT03M58.00S,2023-10-25T01:10:34.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,80,69,2023-10-25T01:10:39Z,4240000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
439,PT03M55.00S,2023-10-25T01:10:40.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203076,89.70105124835742,44.11764705882353,1610612747,80,69,2023-10-25T01:12:05Z,4260000,False,-29.0,44.0,1,right,MISS A. Davis driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
440,PT03M55.00S,2023-10-25T01:10:43.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,69,2023-10-25T01:10:43Z,4270000,False,,,0,,N. Jokic REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,13.0,10.0,3.0,,,,,,,,,,
459,PT03M55.00S,2023-10-25T01:11:34.0Z,3,REGULAR,foul,personal,[],1629060,,,1610612743,80,69,2023-10-25T01:13:47Z,4275000,False,,,0,,R. Hachimura personal FOUL (2 PF),"[1629060, 203999]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201246.0,2.0,0.0,Jokic,203999.0,,,
561,PT03M55.00S,2023-10-25T01:11:09.8Z,3,REGULAR,substitution,out,[],203932,,,1610612743,80,69,2023-10-25T01:33:40Z,4288125,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M55.00S,2023-10-25T01:11:09.8Z,3,REGULAR,substitution,out,[],1630559,,,1610612743,80,69,2023-10-25T01:33:40Z,4293437,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M55.00S,2023-10-25T01:11:09.8Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,80,69,2023-10-25T01:33:40Z,4296093,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M55.00S,2023-10-25T01:11:09.8Z,3,REGULAR,substitution,in,[],1626156,,,1610612743,80,69,2023-10-25T01:33:40Z,4297421,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M31.00S,2023-10-25T01:11:27.1Z,3,REGULAR,3pt,Jump Shot,[],202704,21.369908015768726,90.19607843137256,1610612743,80,69,2023-10-25T01:14:10Z,4320000,False,-201.0,148.0,1,left,MISS R. Jackson 24' fadeaway bank 3PT,[202704],1610612743.0,DEN,fadeaway bank,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
446,PT03M27.00S,2023-10-25T01:11:31.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,80,69,2023-10-25T01:11:42Z,4330000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,7.0,6.0,1.0,,,,,,,,,,
447,PT03M17.00S,2023-10-25T01:11:41.0Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612747,80,69,2023-10-25T01:11:45Z,4340000,False,,,0,,G. Vincent bad pass TURNOVER (2 TO),"[1629216, 203484]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0
448,PT03M17.00S,2023-10-25T01:11:41.0Z,3,REGULAR,steal,,[],203484,,,1610612743,80,69,2023-10-25T01:11:42Z,4350000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
449,PT03M14.00S,2023-10-25T01:11:44.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203484,6.389618922470433,50.49019607843137,1610612743,82,69,2023-10-25T01:11:51Z,4360000,False,-2.0,8.0,1,left,K. Caldwell-Pope running DUNK (14 PTS),[203484],1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.8,Made,14.0,,,,,,,,,,,,,,,,,
450,PT03M02.00S,2023-10-25T01:11:55.2Z,3,REGULAR,2pt,Jump Shot,[],1629216,69.99014454664915,60.29411764705882,1610612747,82,71,2023-10-25T01:12:02Z,4370000,False,51.0,230.0,1,right,G. Vincent 23' step back Jump Shot (2 PTS),[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,23.53,Made,2.0,,,,,,,,,,,,,,,,,
451,PT02M51.00S,2023-10-25T01:12:06.8Z,3,REGULAR,3pt,Jump Shot,[],203999,28.597240473061763,74.26470588235294,1610612743,85,71,2023-10-25T01:12:50Z,4380000,False,-121.0,216.0,1,left,N. Jokic 24' 3PT  (22 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,24.8,Made,22.0,,,,,,,,,,,,,,,,,
452,PT02M37.00S,2023-10-25T01:12:20.3Z,3,REGULAR,3pt,Jump Shot,[],1629216,75.1149802890933,84.06862745098039,1610612747,85,71,2023-10-25T01:17:29Z,4390000,False,170.0,181.0,1,right,MISS G. Vincent 24' step back 3PT,[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
453,PT02M37.00S,2023-10-25T01:12:20.3Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,85,71,2023-10-25T01:12:53Z,4400000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT02M21.00S,2023-10-25T01:12:37.3Z,3,REGULAR,2pt,Jump Shot,[],203484,18.347568988173457,79.16666666666666,1610612743,87,71,2023-10-25T01:12:46Z,4410000,False,-146.0,120.0,1,left,K. Caldwell-Pope 18' step back Jump Shot (16 PTS) (N. Jokic 6 AST),"[203484, 203999]",1610612743.0,DEN,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,18.88,Made,16.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
462,PT01M58.00S,2023-10-25T01:12:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,86.41590013140605,44.36274509803921,1610612747,87,73,2023-10-25T01:13:07Z,4430000,False,-28.0,75.0,1,right,G. Vincent 8' turnaround fadeaway Jump Shot (4 PTS),[1629216],1610612747.0,LAL,turnaround fadeaway,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,4.0,,,,,,,,,,,,,,,,,
463,PT01M43.00S,2023-10-25T01:13:14.7Z,3,REGULAR,turnover,lost ball,[],203484,,,1610612743,87,73,2023-10-25T01:21:28Z,4440000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (3 TO),"[203484, 1629216]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,3.0,Vincent,1629216.0
464,PT01M43.00S,2023-10-25T01:13:14.7Z,3,REGULAR,steal,,[],1629216,,,1610612747,87,73,2023-10-25T01:21:28Z,4450000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
465,PT01M38.00S,2023-10-25T01:13:18.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,92.9862023653088,51.9607843137255,1610612747,87,75,2023-10-25T01:13:30Z,4460000,False,10.0,13.0,1,right,R. Hachimura running DUNK (6 PTS) (D. Russell 6 AST),"[1629060, 1626156]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.66,Made,6.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
467,PT01M38.00S,2023-10-25T01:13:42.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,87,75,2023-10-25T01:13:42Z,4480000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,out,[],203484,,,1610612743,87,75,2023-10-25T01:15:07Z,4490000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,out,[],203999,,,1610612743,87,75,2023-10-25T01:15:07Z,4500000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,out,[],203076,,,1610612743,87,75,2023-10-25T01:15:07Z,4510000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,out,[],1629060,,,1610612743,87,75,2023-10-25T01:15:07Z,4520000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,87,75,2023-10-25T01:15:07Z,4530000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,87,75,2023-10-25T01:15:07Z,4540000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,in,[],2544,,,1610612743,87,75,2023-10-25T01:15:07Z,4550000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M38.00S,2023-10-25T01:14:40.2Z,3,REGULAR,substitution,in,[],1626174,,,1610612743,87,75,2023-10-25T01:15:07Z,4560000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M20.00S,2023-10-25T01:15:26.0Z,3,REGULAR,foul,personal,[],1629629,,,1610612743,87,75,2023-10-25T01:16:29Z,4570000,False,,,0,,C. Reddish personal FOUL (2 PF),"[1629629, 1630192]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202053.0,2.0,0.0,Nnaji,1630192.0,,,
478,PT01M14.00S,2023-10-25T01:15:55.2Z,3,REGULAR,foul,offensive,[],1630192,,,1610612743,87,75,2023-10-25T01:17:22Z,4590000,False,,,0,,Z. Nnaji offensive FOUL (1 PF),"[1630192, 1629216]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201246.0,1.0,0.0,Vincent,1629216.0,,,
480,PT01M14.00S,2023-10-25T01:15:55.2Z,3,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,87,75,2023-10-25T01:15:55Z,4610000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201246.0,,,,,1.0,,
481,PT01M03.00S,2023-10-25T01:16:16.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,93.51182654402102,49.50980392156863,1610612747,87,77,2023-10-25T01:16:23Z,4620000,False,-2.0,8.0,1,right,L. James driving DUNK (12 PTS) (D. Russell 7 AST),"[2544, 1626156]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.89,Made,12.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
483,PT00M45.20S,2023-10-25T01:16:40.9Z,3,REGULAR,turnover,traveling,[],1631212,,,1610612743,87,77,2023-10-25T01:16:45Z,4640000,False,,,0,,P. Watson traveling TURNOVER (1 TO),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202053.0,,,,,1.0,,
484,PT00M31.10S,2023-10-25T01:17:03.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,70.25295663600527,17.647058823529413,1610612747,87,80,2023-10-25T01:17:11Z,4650000,False,-162.0,227.0,1,right,D. Russell 27' 3PT  (11 PTS) (L. James 4 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.88,Made,11.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
487,PT00M06.00S,2023-10-25T01:17:49.2Z,3,REGULAR,3pt,Jump Shot,[],1631212,23.866622864651774,10.784313725490197,1610612743,87,80,2023-10-25T01:17:53Z,4680000,False,196.0,172.0,1,left,MISS P. Watson 26' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
488,PT00M03.20S,2023-10-25T01:17:52.0Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612747,87,80,2023-10-25T01:17:53Z,4690000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
489,PT00M00.60S,2023-10-25T01:17:54.6Z,3,REGULAR,3pt,Jump Shot,[],2544,40.949408672798945,15.686274509803921,1610612747,87,80,2023-10-25T01:18:45Z,4700000,False,-172.0,503.0,1,right,MISS L. James 53' floating 3PT,[2544],1610612747.0,LAL,floating,,,James,L. James,,,,,Above the Break 3,24+ Right Center,53.11,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.60S,2023-10-25T01:17:54.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,87,80,2023-10-25T01:18:45Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2023-10-25T01:18:52.2Z,3,REGULAR,period,end,[],0,,,1610612747,87,80,2023-10-25T01:18:52Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-10-25T01:19:52.5Z,4,REGULAR,substitution,out,['startperiod'],1631212,,,1610612747,87,80,2023-10-25T01:21:18Z,4730000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-10-25T01:19:52.5Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612747,87,80,2023-10-25T01:21:18Z,4740000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-10-25T01:21:34.1Z,4,REGULAR,period,start,[],0,,,1610612747,87,80,2023-10-25T01:21:34Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M48.00S,2023-10-25T01:21:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",2544,93.9060446780552,55.88235294117647,1610612747,87,82,2023-10-25T01:22:03Z,4760000,False,29.0,5.0,1,right,L. James driving reverse Layup (14 PTS) (G. Vincent 1 AST),"[2544, 1629216]",1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,2.98,Made,14.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
497,PT11M48.00S,2023-10-25T01:21:50.8Z,4,REGULAR,violation,defensive goaltending,[],203932,,,1610612747,87,82,2023-10-25T01:22:03Z,4780000,False,,,0,,A. Gordon defensive goaltending VIOLATION,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,202053.0,,,,,,,
498,PT11M26.00S,2023-10-25T01:22:19.3Z,4,REGULAR,2pt,Jump Shot,[],202704,21.23850197109067,24.754901960784316,1610612743,87,82,2023-10-25T01:22:23Z,4790000,False,126.0,147.0,1,left,MISS R. Jackson 19' step back Shot,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,19.38,Missed,,,,,,,,,,,,,,,,,,
499,PT11M23.00S,2023-10-25T01:22:22.3Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,87,82,2023-10-25T01:22:23Z,4800000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
500,PT11M07.00S,2023-10-25T01:22:37.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,92.9862023653088,47.549019607843135,1610612747,87,84,2023-10-25T01:22:46Z,4810000,False,-12.0,13.0,1,right,C. Wood driving DUNK (6 PTS),[1626174],1610612747.0,LAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.82,Made,6.0,,,,,,,,,,,,,,,,,
502,PT10M38.00S,2023-10-25T01:23:06.4Z,4,REGULAR,3pt,Jump Shot,[],203932,17.16491458607096,4.6568627450980395,1610612743,90,84,2023-10-25T01:23:11Z,4830000,False,227.0,109.0,1,left,A. Gordon 25' 3PT step back (13 PTS),[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.15,Made,13.0,,,,,,,,,,,,,,,,,
504,PT10M16.00S,2023-10-25T01:23:42.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,66.04796320630749,50.0,1610612747,90,84,2023-10-25T01:24:15Z,4850000,False,0.0,267.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
505,PT10M11.00S,2023-10-25T01:23:47.3Z,4,REGULAR,rebound,offensive,[],1629629,,,1610612747,90,84,2023-10-25T01:23:52Z,4860000,False,,,0,,C. Reddish REBOUND (Off:1 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,504.0,3.0,2.0,1.0,,,,,,,,,,
506,PT10M09.00S,2023-10-25T01:23:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629629,93.11760840998686,54.41176470588235,1610612747,90,84,2023-10-25T01:25:27Z,4870000,False,22.0,12.0,1,right,MISS C. Reddish driving Layup,[1629629],1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
507,PT10M09.00S,2023-10-25T01:23:49.3Z,4,REGULAR,rebound,offensive,[],1629629,,,1610612747,90,84,2023-10-25T01:23:55Z,4880000,False,,,0,,C. Reddish REBOUND (Off:2 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,506.0,4.0,2.0,2.0,,,,,,,,,,
508,PT10M06.00S,2023-10-25T01:23:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629629,94.40999984741211,50.0,1610612747,90,86,2023-10-25T01:23:52Z,4890000,False,0.0,0.0,1,right,C. Reddish tip Layup (5 PTS),[1629629],1610612747.0,LAL,tip,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
509,PT09M53.00S,2023-10-25T01:24:05.1Z,4,REGULAR,2pt,Jump Shot,[],1627750,19.66162943495401,26.47058823529412,1610612743,92,86,2023-10-25T01:24:09Z,4900000,False,118.0,132.0,1,left,J. Murray 17' pullup Jump Shot (18 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.7,Made,18.0,,,,,,,,,,,,,,,,,
510,PT09M42.00S,2023-10-25T01:24:15.9Z,4,REGULAR,3pt,Jump Shot,[],2544,64.07687253613666,39.46078431372549,1610612747,92,89,2023-10-25T01:24:20Z,4910000,False,-53.0,285.0,1,right,L. James 29' 3PT  (17 PTS) (G. Vincent 2 AST),"[2544, 1629216]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,29.0,Made,17.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
512,PT09M24.00S,2023-10-25T01:24:34.1Z,4,REGULAR,3pt,Jump Shot,[],1631128,32.53942181340342,47.05882352941176,1610612743,92,89,2023-10-25T01:24:38Z,4930000,False,15.0,253.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
513,PT09M22.00S,2023-10-25T01:24:36.1Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,92,89,2023-10-25T01:24:38Z,4940000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,512.0,6.0,4.0,2.0,,,,,,,,,,
514,PT09M14.00S,2023-10-25T01:24:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,6.652431011826544,54.166666666666664,1610612743,92,89,2023-10-25T01:24:50Z,4950000,False,-21.0,10.0,1,left,MISS C. Braun Layup,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
515,PT09M08.00S,2023-10-25T01:24:51.0Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,92,89,2023-10-25T01:24:50Z,4960000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,514.0,3.0,2.0,1.0,,,,,,,,,,
