actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT04M34.00S,2023-12-15T02:22:51.0Z,1,REGULAR,substitution,in,[],1631124,,,1610612751,17,17,2023-12-15T02:23:16Z,870000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M34.00S,2023-12-15T02:22:51.0Z,1,REGULAR,substitution,in,[],202704,,,1610612751,17,17,2023-12-15T02:23:16Z,880000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M34.00S,2023-12-15T02:22:51.0Z,1,REGULAR,substitution,in,[],1630560,,,1610612751,17,17,2023-12-15T02:23:16Z,890000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M14.00S,2023-12-15T02:23:34.3Z,1,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,17,17,2023-12-15T02:23:52Z,900000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
92,PT04M14.00S,2023-12-15T02:23:37.0Z,1,REGULAR,substitution,out,[],203932,,,1610612743,17,17,2023-12-15T02:23:50Z,910000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M14.00S,2023-12-15T02:23:37.0Z,1,REGULAR,substitution,out,[],1630549,,,1610612743,17,17,2023-12-15T02:23:50Z,920000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M14.00S,2023-12-15T02:23:37.0Z,1,REGULAR,substitution,in,[],1631212,,,1610612743,17,17,2023-12-15T02:23:50Z,930000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M14.00S,2023-12-15T02:23:37.0Z,1,REGULAR,substitution,in,[],1629651,,,1610612743,17,17,2023-12-15T02:23:50Z,940000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M07.00S,2023-12-15T02:23:56.2Z,1,REGULAR,foul,personal,[],1630570,,,1610612743,17,17,2023-12-15T02:24:04Z,950000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 202704]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Jackson,202704.0,,,,,
98,PT04M07.00S,2023-12-15T02:24:02.8Z,1,REGULAR,substitution,out,[],203200,,,1610612743,17,17,2023-12-15T02:24:05Z,970000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M07.00S,2023-12-15T02:24:02.8Z,1,REGULAR,substitution,in,[],1631128,,,1610612743,17,17,2023-12-15T02:24:05Z,980000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M51.00S,2023-12-15T02:24:30.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],203999,5.206964520367937,23.03921568627451,1610612743,19,17,2023-12-15T02:24:37Z,990000,False,135.0,-4.0,1,left,N. Jokic 13' turnaround fadeaway Jump Shot (4 PTS) (P. Watson 1 AST),"[203999, 1631212]",1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,13.48,Made,4.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
102,PT03M32.00S,2023-12-15T02:24:49.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,89.17542706964521,60.78431372549019,1610612751,19,17,2023-12-15T02:24:58Z,1010000,False,54.0,49.0,1,right,MISS T. Watford 7' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
103,PT03M29.00S,2023-12-15T02:24:52.0Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,19,17,2023-12-15T02:34:18Z,1020000,False,,,0,,N. Jokic REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,102.0,3.0,3.0,0.0,,,,,,,,,,
104,PT03M25.00S,2023-12-15T02:24:56.2Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631212,5.863994743758213,47.549019607843135,1610612743,21,17,2023-12-15T02:33:45Z,1030000,False,12.0,3.0,1,left,P. Watson running DUNK (2 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
105,PT03M25.00S,2023-12-15T02:25:11.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,21,17,2023-12-15T02:25:11Z,1040000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M25.00S,2023-12-15T02:27:29.7Z,1,REGULAR,substitution,out,[],1630570,,,1610612751,21,17,2023-12-15T02:27:54Z,1050000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M25.00S,2023-12-15T02:27:29.7Z,1,REGULAR,substitution,in,[],203915,,,1610612751,21,17,2023-12-15T02:27:54Z,1060000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M13.00S,2023-12-15T02:28:02.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,91.93495400788436,44.85294117647059,1610612751,21,19,2023-12-15T02:28:08Z,1070000,False,-26.0,23.0,1,right,N. Claxton driving finger roll Layup (2 PTS) (S. Dinwiddie 3 AST),"[1629651, 203915]",1610612751.0,BKN,driving finger roll,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.47,Made,2.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
110,PT03M00.00S,2023-12-15T02:28:17.9Z,1,REGULAR,foul,personal,[],1629651,,,1610612743,21,19,2023-12-15T02:28:26Z,1090000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 203999]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Jokic,203999.0,,,,,
112,PT02M47.00S,2023-12-15T02:28:49.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,6.652431011826544,47.30392156862745,1610612743,23,19,2023-12-15T02:28:54Z,1110000,False,13.0,10.0,1,left,P. Watson reverse Layup (4 PTS) (N. Jokic 5 AST),"[1631212, 203999]",1610612743.0,DEN,reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.68,Made,4.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
114,PT02M31.00S,2023-12-15T02:29:06.6Z,1,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,23,19,2023-12-15T02:29:13Z,1130000,False,,,0,,N. Claxton bad pass out-of-bounds TURNOVER (1 TO),[1629651],1610612751.0,BKN,bad pass,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
115,PT02M31.00S,2023-12-15T02:29:12.8Z,1,REGULAR,substitution,out,[],203999,,,1610612743,23,19,2023-12-15T02:29:17Z,1140000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M31.00S,2023-12-15T02:29:12.8Z,1,REGULAR,substitution,in,[],201599,,,1610612743,23,19,2023-12-15T02:29:17Z,1150000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M22.00S,2023-12-15T02:29:41.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202704,33.065045992115635,46.81372549019608,1610612743,26,19,2023-12-15T02:29:51Z,1160000,False,16.0,258.0,1,left,R. Jackson 25' 3PT pullup (3 PTS),[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.88,Made,3.0,,,,,,,,,,,,,,,,,
118,PT02M19.00S,2023-12-15T02:29:56.5Z,1,REGULAR,timeout,full,['team'],0,,,1610612751,26,19,2023-12-15T02:29:56Z,1170000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M19.00S,2023-12-15T02:30:39.6Z,1,REGULAR,substitution,out,[],1630560,,,1610612751,26,19,2023-12-15T02:31:00Z,1180000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M19.00S,2023-12-15T02:30:39.6Z,1,REGULAR,substitution,out,[],1629651,,,1610612751,26,19,2023-12-15T02:31:00Z,1190000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M19.00S,2023-12-15T02:30:39.6Z,1,REGULAR,substitution,in,[],1628969,,,1610612751,26,19,2023-12-15T02:31:00Z,1200000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M19.00S,2023-12-15T02:30:39.6Z,1,REGULAR,substitution,in,[],1629661,,,1610612751,26,19,2023-12-15T02:31:00Z,1210000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M05.00S,2023-12-15T02:31:25.6Z,1,REGULAR,3pt,Jump Shot,[],1628969,93.38042049934296,2.696078431372549,1610612751,26,19,2023-12-15T02:31:30Z,1220000,False,-237.0,10.0,1,right,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
124,PT02M00.00S,2023-12-15T02:31:30.6Z,1,REGULAR,rebound,offensive,[],1627827,,,1610612751,26,19,2023-12-15T02:31:32Z,1230000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,123.0,2.0,0.0,2.0,,,,,,,,,,
125,PT01M55.00S,2023-12-15T02:31:35.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203915,94.1688567674113,56.127450980392155,1610612751,26,19,2023-12-15T02:31:41Z,1240000,False,31.0,2.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
127,PT01M53.00S,2023-12-15T02:31:37.0Z,1,REGULAR,rebound,defensive,[],1631128,,,1610612743,26,19,2023-12-15T02:31:41Z,1260000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,125.0,1.0,1.0,0.0,,,,,,,,,,
128,PT01M42.00S,2023-12-15T02:31:48.3Z,1,REGULAR,turnover,bad pass,[],1631212,,,1610612743,26,19,2023-12-15T02:31:55Z,1270000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 1628969]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
129,PT01M42.00S,2023-12-15T02:31:48.3Z,1,REGULAR,steal,,[],1628969,,,1610612751,26,19,2023-12-15T02:31:51Z,1280000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
130,PT01M27.00S,2023-12-15T02:32:04.8Z,1,REGULAR,foul,personal,['2freethrow'],201599,,,1610612751,26,19,2023-12-15T02:32:21Z,1290000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Bridges 2 FT),"[201599, 1628969]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Bridges,1628969.0,,,,,
132,PT01M27.00S,2023-12-15T02:32:32.5Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612751,26,19,2023-12-15T02:32:32Z,1310000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
133,PT01M27.00S,2023-12-15T02:32:32.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,26,19,2023-12-15T02:32:32Z,1320000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,
134,PT01M27.00S,2023-12-15T02:32:52.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612751,26,20,2023-12-15T02:32:52Z,1330000,False,,,0,,M. Bridges Free Throw 2 of 2 (7 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
135,PT01M13.00S,2023-12-15T02:33:08.9Z,1,REGULAR,2pt,Jump Shot,[],202704,23.209592641261498,43.872549019607845,1610612743,26,20,2023-12-15T02:33:15Z,1340000,False,31.0,166.0,1,left,MISS R. Jackson 16' pullup Shot,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,16.85,Missed,,,,,,,,,,,,,,,,,,
136,PT01M10.00S,2023-12-15T02:33:11.9Z,1,REGULAR,rebound,offensive,[],1631212,,,1610612743,26,20,2023-12-15T02:33:15Z,1350000,False,,,0,,P. Watson REBOUND (Off:1 Def:0),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,135.0,1.0,0.0,1.0,,,,,,,,,,
137,PT01M06.00S,2023-12-15T02:33:15.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,3.4986859395532193,94.85294117647058,1610612743,26,20,2023-12-15T02:33:20Z,1360000,False,-224.0,-20.0,1,left,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
138,PT01M04.00S,2023-12-15T02:33:17.6Z,1,REGULAR,rebound,defensive,[],1629661,,,1610612751,26,20,2023-12-15T02:33:20Z,1370000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,137.0,1.0,1.0,0.0,,,,,,,,,,
139,PT00M58.00S,2023-12-15T02:33:25.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.64323258869908,47.794117647058826,1610612751,26,20,2023-12-15T02:33:32Z,1380000,False,-11.0,7.0,1,right,MISS C. Johnson driving reverse Layup,[1629661],1610612751.0,BKN,driving reverse,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
141,PT00M55.60S,2023-12-15T02:33:27.7Z,1,REGULAR,rebound,defensive,[],1631124,,,1610612743,26,20,2023-12-15T02:33:32Z,1400000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,139.0,1.0,1.0,0.0,,,,,,,,,,
142,PT00M52.80S,2023-12-15T02:33:30.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,8.360709592641262,1.715686274509804,1610612743,26,20,2023-12-15T02:39:42Z,1410000,False,241.0,26.0,1,left,MISS P. Watson 24' running 3PT,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
143,PT00M49.10S,2023-12-15T02:33:34.1Z,1,REGULAR,rebound,offensive,[],1631128,,,1610612743,26,20,2023-12-15T02:33:34Z,1420000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,,,,,142.0,2.0,1.0,1.0,,,,,,,,,,
144,PT00M48.10S,2023-12-15T02:33:35.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,6.783837056504599,51.9607843137255,1610612743,26,20,2023-12-15T02:40:11Z,1430000,False,-10.0,11.0,1,left,MISS C. Braun putback Layup,[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
145,PT00M46.00S,2023-12-15T02:33:37.3Z,1,REGULAR,rebound,defensive,[],203915,,,1610612751,26,20,2023-12-15T02:33:44Z,1440000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
146,PT00M41.80S,2023-12-15T02:33:41.9Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",202704,,,1610612751,26,20,2023-12-15T02:33:49Z,1450000,False,,,0,,R. Jackson shooting personal FOUL (1 PF) (Dinwiddie 3 FT),"[202704, 203915]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Dinwiddie,203915.0,,,,,
148,PT00M41.80S,2023-12-15T02:34:05.5Z,1,REGULAR,freethrow,1 of 3,[],203915,,,1610612751,26,21,2023-12-15T02:34:05Z,1470000,False,,,0,,S. Dinwiddie Free Throw 1 of 3 (3 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
149,PT00M41.80S,2023-12-15T02:34:20.6Z,1,REGULAR,freethrow,2 of 3,[],203915,,,1610612751,26,21,2023-12-15T02:34:20Z,1480000,False,,,0,,MISS S. Dinwiddie Free Throw 2 of 3,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
150,PT00M41.80S,2023-12-15T02:34:20.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,26,21,2023-12-15T02:34:20Z,1490000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,,
151,PT00M41.80S,2023-12-15T02:34:37.3Z,1,REGULAR,freethrow,3 of 3,[],203915,,,1610612751,26,22,2023-12-15T02:34:37Z,1500000,False,,,0,,S. Dinwiddie Free Throw 3 of 3 (4 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
152,PT00M41.80S,2023-12-15T02:34:48.2Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627827,,,1610612743,26,22,2023-12-15T03:12:34Z,1510000,False,,,0,,D. Finney-Smith away-from-play personal FOUL (1 PF) (Jordan 1 FT),"[1627827, 201599]",1610612751.0,BKN,away-from-play,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Jordan,201599.0,,,,,
207,PT00M41.80S,2023-12-15T02:35:38.6Z,1,REGULAR,freethrow,1 of 1,[],202704,,,1610612743,27,22,2023-12-15T03:30:48Z,1525000,False,,,0,,R. Jackson away-from-play Free Throw 1 of 1 (4 PTS),[202704],1610612743.0,DEN,away-from-play,,,Jackson,R. Jackson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
158,PT00M33.90S,2023-12-15T02:36:05.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,91.5407358738502,42.40196078431372,1610612751,27,22,2023-12-15T02:36:13Z,1570000,False,-38.0,27.0,1,right,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
159,PT00M32.10S,2023-12-15T02:36:07.0Z,1,REGULAR,rebound,defensive,[],1631124,,,1610612743,27,22,2023-12-15T02:36:13Z,1580000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,158.0,2.0,2.0,0.0,,,,,,,,,,
160,PT00M11.10S,2023-12-15T02:36:28.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202704,7.046649145860711,45.83333333333333,1610612743,29,22,2023-12-15T02:36:35Z,1590000,False,21.0,14.0,1,left,R. Jackson driving finger roll Layup (6 PTS),[202704],1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.49,Made,6.0,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2023-12-15T02:36:48.5Z,1,REGULAR,period,end,[],0,,,1610612751,29,22,2023-12-15T02:36:48Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2023-12-15T02:39:02.9Z,2,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,29,22,2023-12-15T02:39:29Z,1630000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-12-15T02:39:02.9Z,2,REGULAR,substitution,out,['startperiod'],1627827,,,1610612751,29,22,2023-12-15T02:39:29Z,1640000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-12-15T02:39:02.9Z,2,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,29,22,2023-12-15T02:39:29Z,1650000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-12-15T02:39:02.9Z,2,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,29,22,2023-12-15T02:39:29Z,1660000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-12-15T02:41:45.1Z,2,REGULAR,period,start,[],0,,,1610612751,29,22,2023-12-15T02:41:45Z,1670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M47.00S,2023-12-15T02:41:57.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,84.97043363994744,39.705882352941174,1610612751,29,22,2023-12-15T02:47:00Z,1680000,False,-51.0,89.0,1,right,MISS N. Claxton 10' turnaround Hook - blocked,"[1629651, 201599]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
170,PT11M47.00S,2023-12-15T02:41:57.8Z,2,REGULAR,block,,[],201599,,,1610612751,29,22,2023-12-15T02:42:00Z,1690000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
171,PT11M44.00S,2023-12-15T02:42:00.8Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,29,22,2023-12-15T02:42:07Z,1700000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,169.0,3.0,2.0,1.0,,,,,,,,,,
172,PT11M39.00S,2023-12-15T02:42:04.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630560,90.48948751642575,20.098039215686274,1610612751,29,24,2023-12-15T02:42:13Z,1710000,False,-150.0,37.0,1,right,C. Thomas 15' Jump Shot (6 PTS) (N. Claxton 2 AST),"[1630560, 1629651]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.4,Made,6.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
174,PT11M27.00S,2023-12-15T02:42:22.2Z,2,REGULAR,foul,personal,[],1629661,,,1610612743,29,24,2023-12-15T02:44:22Z,1730000,False,,,0,,C. Johnson personal FOUL (1 PF),"[1629661, 1631212]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Watson,1631212.0,,,,,
176,PT11M20.00S,2023-12-15T02:42:49.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202704,8.886333771353483,45.588235294117645,1610612743,29,24,2023-12-15T02:43:05Z,1750000,False,22.0,31.0,1,left,MISS R. Jackson driving Layup,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
177,PT11M16.00S,2023-12-15T02:42:53.1Z,2,REGULAR,rebound,offensive,[],201599,,,1610612743,29,24,2023-12-15T02:42:53Z,1760000,False,,,0,,D. Jordan REBOUND (Off:1 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,176.0,1.0,0.0,1.0,,,,,,,,,,
