actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
304,PT05M44.00S,2024-03-08T03:49:08.5Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,44,41,2024-03-08T03:56:43Z,2517500,False,,,0,,N. Jokic REBOUND (Off:2 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,303.0,5.0,3.0,2.0,,,,,,,,,,
256,PT05M43.00S,2024-03-08T03:49:10.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,46,41,2024-03-08T04:13:18Z,2520000,False,0.0,0.0,1,right,N. Jokic putback Layup (9 PTS),[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
258,PT05M43.00S,2024-03-08T03:49:11.1Z,2,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612743,46,41,2024-03-08T03:49:48Z,2540000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Jokic 1 FT),"[1628369, 203999]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,1.0,Jokic,203999.0,,
260,PT05M43.00S,2024-03-08T03:49:49.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,47,41,2024-03-08T03:56:43Z,2560000,False,,,0,,N. Jokic Free Throw 1 of 1 (10 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
261,PT05M43.00S,2024-03-08T03:49:51.4Z,2,REGULAR,substitution,out,[],1628401,,,1610612738,47,41,2024-03-08T03:49:53Z,2570000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M43.00S,2024-03-08T03:49:51.4Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,47,41,2024-03-08T03:49:53Z,2580000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M43.00S,2024-03-08T03:49:51.4Z,2,REGULAR,substitution,out,[],1631128,,,1610612738,47,41,2024-03-08T03:52:05Z,2585000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M43.00S,2024-03-08T03:49:51.4Z,2,REGULAR,substitution,in,[],203484,,,1610612738,47,41,2024-03-08T03:52:05Z,2587500,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M36.00S,2024-03-08T03:49:58.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612738,47,41,2024-03-08T03:50:19Z,2590000,False,,,0,,M. Porter Jr. personal FOUL (2 PF) (Porzingis 2 FT),"[1629008, 204001]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Porzingis,204001.0,,
265,PT05M36.00S,2024-03-08T03:50:28.9Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,47,42,2024-03-08T03:53:05Z,2610000,False,,,0,,K. Porzingis Free Throw 1 of 2 (5 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
266,PT05M36.00S,2024-03-08T03:50:28.9Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,47,43,2024-03-08T03:55:36Z,2620000,False,,,0,,K. Porzingis Free Throw 2 of 2 (6 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
267,PT05M18.00S,2024-03-08T03:51:10.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.1688567674113,48.03921568627451,1610612743,49,43,2024-03-08T03:51:22Z,2630000,False,-10.0,2.0,1,right,N. Jokic cutting finger roll Layup (12 PTS) (R. Jackson 1 AST),"[203999, 202704]",1610612743.0,DEN,cutting finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.01,Made,12.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
269,PT05M07.00S,2024-03-08T03:51:21.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.783837056504599,49.01960784313725,1610612738,49,45,2024-03-08T03:55:15Z,2650000,False,5.0,11.0,1,left,K. Porzingis alley-oop DUNK (8 PTS) (J. Tatum 2 AST),"[204001, 1628369]",1610612738.0,BOS,alley-oop,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.23,Made,8.0,J. Tatum,1628369.0,2.0,,,,,,,,,,,,,,
271,PT04M47.00S,2024-03-08T03:51:43.7Z,2,REGULAR,foul,personal,[],1627759,,,1610612743,49,45,2024-03-08T03:51:50Z,2670000,False,,,0,,J. Brown personal FOUL (3 PF),"[1627759, 203484]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,3.0,1.0,Caldwell-Pope,203484.0,,
275,PT04M40.00S,2024-03-08T03:52:13.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,91.5407358738502,47.30392156862745,1610612743,49,45,2024-03-08T03:52:20Z,2690000,False,-13.0,27.0,1,right,MISS M. Porter Jr. driving Layup,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
276,PT04M38.00S,2024-03-08T03:52:15.8Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,49,45,2024-03-08T03:52:20Z,2700000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,275.0,4.0,3.0,1.0,,,,,,,,,,
277,PT04M38.00S,2024-03-08T03:52:16.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,94.40999984741211,50.0,1610612743,49,45,2024-03-08T03:52:16Z,2710000,False,0.0,0.0,1,right,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
278,PT04M37.00S,2024-03-08T03:52:16.6Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,49,45,2024-03-08T03:52:16Z,2720000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,277.0,5.0,5.0,0.0,,,,,,,,,,
279,PT04M29.00S,2024-03-08T03:52:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204001,10.068988173455978,48.28431372549019,1610612738,49,45,2024-03-08T03:58:01Z,2730000,False,9.0,42.0,1,left,MISS K. Porzingis driving Layup,[204001],1610612738.0,BOS,driving,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
280,PT04M26.00S,2024-03-08T03:52:29.1Z,2,REGULAR,rebound,offensive,[],204001,,,1610612738,49,45,2024-03-08T03:52:30Z,2740000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,279.0,6.0,5.0,1.0,,,,,,,,,,
281,PT04M26.00S,2024-03-08T03:52:28.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,5.590000152587891,50.0,1610612738,49,45,2024-03-08T03:52:28Z,2750000,False,0.0,0.0,1,left,MISS K. Porzingis tip Layup,[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
282,PT04M25.00S,2024-03-08T03:52:29.4Z,2,REGULAR,rebound,defensive,[],202704,,,1610612743,49,45,2024-03-08T03:52:29Z,2760000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT04M21.00S,2024-03-08T03:52:33.0Z,2,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",202704,92.06636005256242,50.245098039215684,1610612743,49,45,2024-03-08T03:58:41Z,2770000,False,1.0,22.0,1,right,MISS R. Jackson driving Hook,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
284,PT04M19.00S,2024-03-08T03:52:35.0Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,49,45,2024-03-08T04:03:56Z,2780000,False,,,0,,J. Tatum REBOUND (Off:0 Def:1),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,283.0,1.0,1.0,0.0,,,,,,,,,,
285,PT04M17.00S,2024-03-08T03:52:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612738,49,45,2024-03-08T03:52:45Z,2790000,False,,,0,,K. Caldwell-Pope personal FOUL (2 PF) (Brown 2 FT),"[203484, 1627759]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Brown,1627759.0,,
287,PT04M17.00S,2024-03-08T03:53:05.0Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,49,46,2024-03-08T03:53:36Z,2810000,False,,,0,,J. Brown Free Throw 1 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
288,PT04M17.00S,2024-03-08T03:53:05.7Z,2,REGULAR,substitution,out,[],202704,,,1610612738,49,46,2024-03-08T03:53:21Z,2820000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M17.00S,2024-03-08T03:53:05.7Z,2,REGULAR,substitution,out,[],201143,,,1610612738,49,46,2024-03-08T03:53:21Z,2830000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M17.00S,2024-03-08T03:53:05.7Z,2,REGULAR,substitution,in,[],1627750,,,1610612738,49,46,2024-03-08T03:53:21Z,2840000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M17.00S,2024-03-08T03:53:05.7Z,2,REGULAR,substitution,in,[],1630214,,,1610612738,49,46,2024-03-08T03:53:21Z,2850000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M17.00S,2024-03-08T03:53:05.0Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,49,46,2024-03-08T03:53:36Z,2860000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT04M15.00S,2024-03-08T03:53:07.0Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,49,46,2024-03-08T03:53:36Z,2870000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,292.0,5.0,4.0,1.0,,,,,,,,,,
294,PT04M06.00S,2024-03-08T03:53:41.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.64323258869908,51.470588235294116,1610612743,49,46,2024-03-08T03:53:48Z,2880000,False,7.0,7.0,1,right,MISS A. Gordon driving reverse Layup,[203932],1610612743.0,DEN,driving reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
295,PT04M04.00S,2024-03-08T03:53:43.6Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612738,49,46,2024-03-08T03:53:48Z,2890000,False,,,0,,X. Tillman REBOUND (Off:0 Def:2),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,294.0,2.0,2.0,0.0,,,,,,,,,,
296,PT03M53.00S,2024-03-08T03:53:55.5Z,2,REGULAR,turnover,lost ball,[],204001,,,1610612738,49,46,2024-03-08T03:54:02Z,2900000,False,,,0,,K. Porzingis lost ball TURNOVER (1 TO),"[204001, 1627750]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
297,PT03M53.00S,2024-03-08T03:53:55.5Z,2,REGULAR,steal,,[],1627750,,,1610612743,49,46,2024-03-08T03:53:57Z,2910000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
298,PT03M46.00S,2024-03-08T03:54:01.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203932,92.85479632063075,48.28431372549019,1610612743,49,46,2024-03-08T04:01:20Z,2920000,False,-9.0,15.0,1,right,MISS A. Gordon running Layup,[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
299,PT03M44.00S,2024-03-08T03:54:03.5Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,49,46,2024-03-08T03:54:09Z,2930000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT03M40.00S,2024-03-08T03:54:08.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627759,6.258212877792378,46.568627450980394,1610612738,49,46,2024-03-08T04:01:48Z,2940000,False,17.0,6.0,1,left,MISS J. Brown running DUNK,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
301,PT03M37.00S,2024-03-08T03:54:11.5Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,49,46,2024-03-08T03:54:21Z,2950000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,300.0,3.0,2.0,1.0,,,,,,,,,,
302,PT03M36.00S,2024-03-08T03:54:16.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,49,46,2024-03-08T03:54:16Z,2960000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M36.00S,2024-03-08T03:56:53.8Z,2,REGULAR,substitution,out,[],1630214,,,1610612738,49,46,2024-03-08T03:57:16Z,2970000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M36.00S,2024-03-08T03:56:53.8Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,49,46,2024-03-08T03:57:16Z,2980000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M26.00S,2024-03-08T03:57:49.3Z,2,REGULAR,turnover,lost ball,[],1628369,,,1610612738,49,46,2024-03-08T03:57:59Z,2990000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 203999]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Jokic,203999.0,,,,,,,
308,PT03M26.00S,2024-03-08T03:57:49.3Z,2,REGULAR,steal,,[],203999,,,1610612743,49,46,2024-03-08T03:57:51Z,3000000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
309,PT03M16.00S,2024-03-08T03:58:01.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612743,49,46,2024-03-08T03:58:08Z,3010000,False,,,0,,J. Holiday personal FOUL (2 PF) (Jokic 2 FT),"[201950, 203999]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Jokic,203999.0,,
311,PT03M16.00S,2024-03-08T03:58:24.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203999,,,1610612743,50,46,2024-03-08T03:58:24Z,3030000,False,,,0,,N. Jokic Free Throw 1 of 2 (13 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
312,PT03M16.00S,2024-03-08T03:58:42.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203999,,,1610612743,51,46,2024-03-08T03:58:42Z,3040000,False,,,0,,N. Jokic Free Throw 2 of 2 (14 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
313,PT03M02.00S,2024-03-08T03:59:00.6Z,2,REGULAR,foul,offensive,['inpenalty'],1628369,,,1610612738,51,46,2024-03-08T03:59:08Z,3050000,False,,,0,,J. Tatum charge offensive FOUL (2 PF),"[1628369, 1627750]",1610612738.0,BOS,charge,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,1.0,Murray,1627750.0,,
315,PT03M02.00S,2024-03-08T03:59:00.6Z,2,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,51,46,2024-03-08T03:59:00Z,3070000,False,,,0,,J. Tatum offensive foul TURNOVER (3 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
316,PT02M44.00S,2024-03-08T03:59:49.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203999,90.22667542706965,53.18627450980392,1610612743,51,46,2024-03-08T03:59:53Z,3080000,False,16.0,39.0,1,right,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
317,PT02M43.00S,2024-03-08T03:59:50.5Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,51,46,2024-03-08T03:59:53Z,3090000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,316.0,7.0,6.0,1.0,,,,,,,,,,
318,PT02M38.00S,2024-03-08T03:59:55.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628401,7.703679369250986,47.794117647058826,1610612738,51,48,2024-03-08T04:00:04Z,3100000,False,11.0,20.0,1,left,D. White running Layup (7 PTS),[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,2.27,Made,7.0,,,,,,,,,,,,,,,,,
320,PT02M24.00S,2024-03-08T04:00:09.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.32917214191852,54.166666666666664,1610612743,51,48,2024-03-08T04:05:58Z,3120000,False,21.0,20.0,1,right,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
321,PT02M23.00S,2024-03-08T04:00:10.0Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,51,48,2024-03-08T04:00:13Z,3130000,False,,,0,,J. Brown REBOUND (Off:6 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,320.0,8.0,2.0,6.0,,,,,,,,,,
322,PT02M15.00S,2024-03-08T04:00:18.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.5722733245729295,46.81372549019608,1610612738,51,50,2024-03-08T04:06:35Z,3140000,False,16.0,19.0,1,left,J. Brown driving Layup (20 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.45,Made,20.0,,,,,,,,,,,,,,,,,
324,PT01M51.00S,2024-03-08T04:00:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.81011826544021,46.81372549019608,1610612743,53,50,2024-03-08T04:00:49Z,3160000,False,-16.0,71.0,1,right,N. Jokic 7' floating Jump Shot (16 PTS),[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,16.0,,,,,,,,,,,,,,,,,
325,PT01M34.00S,2024-03-08T04:00:59.4Z,2,REGULAR,turnover,bad pass,[],204001,,,1610612738,53,50,2024-03-08T04:01:03Z,3170000,False,,,0,,K. Porzingis bad pass TURNOVER (2 TO),"[204001, 203484]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,,,,,,
326,PT01M34.00S,2024-03-08T04:00:59.4Z,2,REGULAR,steal,,[],203484,,,1610612743,53,50,2024-03-08T04:01:01Z,3180000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
327,PT01M30.00S,2024-03-08T04:01:03.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,92.9862023653088,49.50980392156863,1610612743,55,50,2024-03-08T04:01:18Z,3190000,False,-2.0,13.0,1,right,M. Porter Jr. running DUNK (7 PTS) (J. Murray 3 AST),"[1629008, 1627750]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.36,Made,7.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
329,PT01M14.00S,2024-03-08T04:01:19.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.1268068331143235,52.450980392156865,1610612738,55,52,2024-03-08T04:01:25Z,3210000,False,-12.0,5.0,1,left,J. Brown cutting finger roll Layup (22 PTS) (J. Holiday 2 AST),"[1627759, 201950]",1610612738.0,BOS,cutting finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.33,Made,22.0,J. Holiday,201950.0,2.0,,,,,,,,,,,,,,
331,PT00M59.80S,2024-03-08T04:01:34.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.51182654402102,49.754901960784316,1610612743,57,52,2024-03-08T04:01:48Z,3230000,False,-1.0,8.0,1,right,A. Gordon alley-oop DUNK (4 PTS) (J. Murray 4 AST),"[203932, 1627750]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.86,Made,4.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
333,PT00M45.00S,2024-03-08T04:01:51.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,19.92444152431012,50.49019607843137,1610612738,57,54,2024-03-08T04:01:58Z,3250000,False,-2.0,135.0,1,left,K. Porzingis 13' Jump Shot (10 PTS) (D. White 2 AST),"[204001, 1628401]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,10.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
335,PT00M31.60S,2024-03-08T04:02:09.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,81.15965834428384,49.26470588235294,1610612743,57,54,2024-03-08T04:02:16Z,3270000,False,-4.0,125.0,1,right,MISS J. Murray 12' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
336,PT00M27.80S,2024-03-08T04:02:12.9Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,57,54,2024-03-08T04:02:16Z,3280000,False,,,0,,N. Jokic REBOUND (Off:3 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,6.0,3.0,3.0,,,,,,,,,,
337,PT00M27.80S,2024-03-08T04:02:13.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612743,57,54,2024-03-08T04:02:33Z,3290000,False,,,0,,D. White shooting personal FOUL (3 PF) (Jokic 2 FT),"[1628401, 203999]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Jokic,203999.0,,
339,PT00M27.80S,2024-03-08T04:02:35.6Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",204001,,,1610612743,57,54,2024-03-08T04:02:41Z,3310000,False,,,0,,K. Porzingis technical FOUL (1 Tech),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,202056.0,0.0,1.0,,,,
340,PT00M27.80S,2024-03-08T04:02:45.3Z,2,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,58,54,2024-03-08T04:02:45Z,3320000,False,,,0,,J. Murray technical Free Throw 1 of 1 (13 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
341,PT00M27.80S,2024-03-08T04:03:03.6Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,58,54,2024-03-08T04:03:12Z,3330000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
