actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT03M21.00S,2023-01-12T04:00:30.1Z,2,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612743,65,45,2023-01-12T04:00:56Z,2610000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Gordon 2 FT),"[1628969, 203932]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,1.0,0.0,Gordon,203932.0,,,,,,,,,
267,PT03M21.00S,2023-01-12T04:01:02.0Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,66,45,2023-01-12T04:01:22Z,2630000,False,,,0,,A. Gordon Free Throw 1 of 2 (7 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
268,PT03M21.00S,2023-01-12T04:01:02.0Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,66,45,2023-01-12T04:01:22Z,2640000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT03M19.00S,2023-01-12T04:01:04.0Z,2,REGULAR,rebound,defensive,[],203967,,,1610612756,66,45,2023-01-12T04:01:22Z,2650000,False,,,0,,D. Saric REBOUND (Off:0 Def:2),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,268.0,2.0,2.0,0.0,,,,,
270,PT03M02.00S,2023-01-12T04:01:36.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,92.9862023653088,53.18627450980392,1610612756,66,47,2023-01-12T04:01:45Z,2660000,False,16.0,13.0,1,right,D. Lee driving finger roll Layup (4 PTS) (M. Bridges 4 AST),"[1627814, 1628969]",1610612756.0,PHX,driving finger roll,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
273,PT02M47.00S,2023-01-12T04:02:06.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,13.222733245729303,40.931372549019606,1610612743,66,47,2023-01-12T04:04:29Z,2690000,False,45.0,72.0,1,left,MISS B. Hyland 8' driving floating Shot,[1630538],1610612743.0,DEN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,,
274,PT02M44.00S,2023-01-12T04:02:09.2Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,66,47,2023-01-12T04:02:10Z,2700000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,273.0,1.0,1.0,0.0,,,,,
275,PT02M44.00S,2023-01-12T04:02:12.2Z,2,REGULAR,foul,personal,['1freethrow'],1630538,,,1610612756,66,47,2023-01-12T04:02:32Z,2710000,False,,,0,,B. Hyland transition take personal FOUL (2 PF) (Lee 1 FT),"[1630538, 1627814]",1610612743.0,DEN,transition take,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Center,,,,,,,202049.0,2.0,0.0,Lee,1627814.0,,,,,,,,,
277,PT02M44.00S,2023-01-12T04:02:46.1Z,2,REGULAR,freethrow,1 of 1,[],1627814,,,1610612756,66,48,2023-01-12T04:02:46Z,2730000,False,,,0,,D. Lee transition take Free Throw 1 of 1 (5 PTS),[1627814],1610612756.0,PHX,transition take,,,Lee,D. Lee,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
278,PT02M44.00S,2023-01-12T04:02:47.4Z,2,REGULAR,substitution,out,[],1630538,,,1610612743,66,48,2023-01-12T04:02:51Z,2740000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M44.00S,2023-01-12T04:02:47.4Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,66,48,2023-01-12T04:02:51Z,2750000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M26.00S,2023-01-12T04:03:21.6Z,2,REGULAR,2pt,Jump Shot,[],1627814,88.12417871222075,31.61764705882353,1610612756,66,50,2023-01-12T04:03:28Z,2760000,False,-92.0,59.0,1,right,D. Lee 10' driving floating bank Jump Shot (7 PTS) (J. Okogie 3 AST),"[1627814, 1629006]",1610612756.0,PHX,driving floating bank,,,Lee,D. Lee,,,,,Mid-Range,8-16 Left,10.93,Made,7.0,J. Okogie,1629006.0,3.0,,,,,,,,,,,,,,
282,PT01M56.00S,2023-01-12T04:03:50.7Z,2,REGULAR,2pt,Jump Shot,[],1627750,4.944152431011826,81.61764705882352,1610612743,68,50,2023-01-12T04:04:07Z,2780000,False,-158.0,-6.0,1,left,J. Murray 15' step back Jump Shot (10 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.82,Made,10.0,,,,,,,,,,,,,,,,,
284,PT01M40.00S,2023-01-12T04:04:10.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612756,68,50,2023-01-12T04:04:20Z,2800000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Craig 2 FT),"[1629008, 1628470]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,202049.0,3.0,0.0,Craig,1628470.0,,,,,,,,,
286,PT01M40.00S,2023-01-12T04:04:40.8Z,2,REGULAR,freethrow,1 of 2,[],1628470,,,1610612756,68,50,2023-01-12T04:04:40Z,2820000,False,,,0,,MISS T. Craig Free Throw 1 of 2,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT01M40.00S,2023-01-12T04:04:40.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,68,50,2023-01-12T04:04:40Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,,,,
288,PT01M40.00S,2023-01-12T04:04:41.4Z,2,REGULAR,substitution,out,[],1629008,,,1610612756,68,50,2023-01-12T04:04:46Z,2840000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M40.00S,2023-01-12T04:04:41.4Z,2,REGULAR,substitution,in,[],1628971,,,1610612756,68,50,2023-01-12T04:04:46Z,2850000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M40.00S,2023-01-12T04:04:59.4Z,2,REGULAR,freethrow,2 of 2,[],1628470,,,1610612756,68,51,2023-01-12T04:04:59Z,2860000,False,,,0,,T. Craig Free Throw 2 of 2 (14 PTS),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
291,PT01M18.00S,2023-01-12T04:05:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.783837056504599,45.09803921568628,1610612743,70,51,2023-01-12T04:05:27Z,2870000,False,25.0,11.0,1,left,N. Jokic Layup (12 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.7,Made,12.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
293,PT01M08.00S,2023-01-12T04:05:34.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612756,70,51,2023-01-12T04:05:43Z,2890000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF) (Okogie 2 FT),"[203484, 1629006]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,,,,,202049.0,1.0,0.0,Okogie,1629006.0,,,,,,,,,
295,PT01M08.00S,2023-01-12T04:06:08.0Z,2,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,70,51,2023-01-12T04:06:08Z,2910000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT01M08.00S,2023-01-12T04:06:08.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,70,51,2023-01-12T04:06:08Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,,,,
297,PT01M08.00S,2023-01-12T04:06:25.9Z,2,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,70,52,2023-01-12T04:06:25Z,2930000,False,,,0,,J. Okogie Free Throw 2 of 2 (10 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
298,PT00M59.20S,2023-01-12T04:06:37.2Z,2,REGULAR,3pt,Jump Shot,[],1627750,31.61957950065703,64.2156862745098,1610612743,70,52,2023-01-12T04:06:41Z,2940000,False,-71.0,245.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
299,PT00M57.00S,2023-01-12T04:06:39.4Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,70,52,2023-01-12T04:06:41Z,2950000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,298.0,2.0,2.0,0.0,,,,,
300,PT00M52.50S,2023-01-12T04:06:44.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,89.96386333771353,3.6764705882352944,1610612756,70,52,2023-01-12T04:07:49Z,2960000,False,-232.0,42.0,1,right,MISS M. Bridges running 3PT,[1628969],1610612756.0,PHX,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
301,PT00M46.30S,2023-01-12T04:06:50.6Z,2,REGULAR,rebound,offensive,[],1629006,,,1610612756,70,52,2023-01-12T04:06:50Z,2970000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,300.0,2.0,1.0,1.0,,,,,
302,PT00M46.30S,2023-01-12T04:06:50.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,94.40999984741211,50.0,1610612756,70,52,2023-01-12T04:06:50Z,2980000,False,0.0,0.0,1,right,MISS J. Okogie putback Layup,[1629006],1610612756.0,PHX,putback,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
303,PT00M45.70S,2023-01-12T04:06:51.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,70,52,2023-01-12T04:06:51Z,2990000,False,,,0,,N. Jokic REBOUND (Off:3 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,302.0,9.0,6.0,3.0,,,,,
304,PT00M41.50S,2023-01-12T04:06:59.3Z,2,REGULAR,foul,personal,[],1628470,,,1610612743,70,52,2023-01-12T04:07:10Z,3000000,False,,,0,,T. Craig personal FOUL (1 PF),"[1628470, 203999]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628484.0,1.0,0.0,Jokic,203999.0,,,,,,,,,
306,PT00M28.30S,2023-01-12T04:07:28.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,29.303547963206306,52.89905024509803,1610612743,70,52,2023-01-12T04:07:37Z,3020000,False,-14.0,223.0,1,left,MISS J. Murray 22' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,22.35,Missed,,,,,,,,,,,,,,,,,,
307,PT00M24.10S,2023-01-12T04:07:32.5Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,70,52,2023-01-12T04:07:37Z,3030000,False,,,0,,D. Lee REBOUND (Off:0 Def:3),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,306.0,3.0,3.0,0.0,,,,,
308,PT00M04.60S,2023-01-12T04:07:52.0Z,2,REGULAR,2pt,Jump Shot,[],1629006,76.69185282522996,26.96078431372549,1610612756,70,54,2023-01-12T04:07:57Z,3040000,False,-115.0,167.0,1,right,J. Okogie 20' pullup Jump Shot (12 PTS) (D. Lee 4 AST),"[1629006, 1627814]",1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,20.26,Made,12.0,D. Lee,1627814.0,4.0,,,,,,,,,,,,,,
310,PT00M00.60S,2023-01-12T04:07:58.5Z,2,REGULAR,2pt,Jump Shot,[],203999,28.86005256241787,63.725490196078425,1610612743,70,54,2023-01-12T04:09:03Z,3060000,False,-69.0,219.0,1,left,MISS N. Jokic 22' pullup Shot,[203999],1610612743.0,DEN,pullup,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,22.93,Missed,,,,,,,,,,,,,,,,,,
311,PT00M00.60S,2023-01-12T04:07:58.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,70,54,2023-01-12T04:08:08Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,310.0,,,,,,,,
312,PT00M00.00S,2023-01-12T04:08:11.4Z,2,REGULAR,period,end,[],0,,,1610612743,70,54,2023-01-12T04:08:11Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,out,['startperiod'],1628971,,,1610612743,70,54,2023-01-12T04:23:15Z,3090000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612743,70,54,2023-01-12T04:23:15Z,3100000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612743,70,54,2023-01-12T04:23:15Z,3110000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,70,54,2023-01-12T04:23:15Z,3120000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,in,['startperiod'],202687,,,1610612743,70,54,2023-01-12T04:23:15Z,3130000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-01-12T04:22:54.0Z,3,REGULAR,substitution,in,['startperiod'],1630613,,,1610612743,70,54,2023-01-12T04:23:15Z,3140000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-12T04:23:13.2Z,3,REGULAR,period,start,[],0,,,1610612756,70,54,2023-01-12T04:23:16Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M44.00S,2023-01-12T04:23:28.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202687,9.806176084099869,45.34313725490196,1610612756,70,54,2023-01-12T04:23:32Z,3160000,False,23.0,40.0,1,left,MISS B. Biyombo turnaround Hook,[202687],1610612756.0,PHX,turnaround,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
321,PT11M42.00S,2023-01-12T04:23:30.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,54,2023-01-12T04:23:32Z,3170000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,320.0,10.0,7.0,3.0,,,,,
322,PT11M30.00S,2023-01-12T04:23:42.4Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,70,54,2023-01-12T04:23:47Z,3180000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 203967]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Saric,203967.0,,
323,PT11M30.00S,2023-01-12T04:23:42.4Z,3,REGULAR,steal,,[],203967,,,1610612756,70,54,2023-01-12T04:23:43Z,3190000,False,,,0,,D. Saric STEAL (1 STL),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT11M25.00S,2023-01-12T04:23:47.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203967,8.492115637319317,43.872549019607845,1610612756,70,56,2023-01-12T04:23:59Z,3200000,False,31.0,27.0,1,left,D. Saric running Layup (9 PTS),[203967],1610612756.0,PHX,running,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,4.1,Made,9.0,,,,,,,,,,,,,,,,,
325,PT11M19.00S,2023-01-12T04:23:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.9862023653088,50.0,1610612743,72,56,2023-01-12T04:24:05Z,3210000,False,0.0,13.0,1,right,A. Gordon Layup (9 PTS) (N. Jokic 7 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.34,Made,9.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
327,PT11M08.00S,2023-01-12T04:24:08.8Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612756,72,56,2023-01-12T04:24:23Z,3230000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Washington Jr. 2 FT),"[203999, 1630613]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,2.0,0.0,Washington Jr.,1630613.0,,,,,,,,,
329,PT11M08.00S,2023-01-12T04:24:34.7Z,3,REGULAR,freethrow,1 of 2,[],1630613,,,1610612756,72,56,2023-01-12T04:27:08Z,3250000,False,,,0,,MISS D. Washington Jr. Free Throw 1 of 2,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT11M08.00S,2023-01-12T04:24:34.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,72,56,2023-01-12T04:27:08Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,,,,
331,PT11M08.00S,2023-01-12T04:24:34.7Z,3,REGULAR,freethrow,2 of 2,[],1630613,,,1610612756,72,56,2023-01-12T04:27:08Z,3270000,False,,,0,,MISS D. Washington Jr. Free Throw 2 of 2,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT11M07.00S,2023-01-12T04:24:35.7Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612756,72,56,2023-01-12T04:27:08Z,3280000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,331.0,3.0,2.0,1.0,,,,,
333,PT10M53.00S,2023-01-12T04:25:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630613,8.754927726675426,40.931372549019606,1610612756,72,56,2023-01-12T04:25:39Z,3290000,False,45.0,30.0,1,left,MISS D. Washington Jr. driving Layup - blocked,"[1630613, 203932]",1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
335,PT10M53.00S,2023-01-12T04:25:30.2Z,3,REGULAR,block,,[],203932,,,1610612756,72,56,2023-01-12T04:25:39Z,3295000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT10M51.00S,2023-01-12T04:25:32.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,56,2023-01-12T04:25:39Z,3300000,False,,,0,,N. Jokic REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,333.0,11.0,8.0,3.0,,,,,
336,PT10M38.00S,2023-01-12T04:25:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,91.67214191852825,41.911764705882355,1610612743,72,56,2023-01-12T04:25:48Z,3310000,False,-40.0,26.0,1,right,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
337,PT10M37.00S,2023-01-12T04:25:45.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612756,72,56,2023-01-12T04:25:48Z,3320000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,336.0,4.0,2.0,2.0,,,,,
338,PT10M32.00S,2023-01-12T04:25:50.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203967,29.77989487516426,74.50980392156863,1610612756,72,56,2023-01-12T04:29:40Z,3330000,False,-123.0,227.0,1,left,MISS D. Saric 25' running 3PT,[203967],1610612756.0,PHX,running,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
339,PT10M29.00S,2023-01-12T04:25:53.0Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,72,56,2023-01-12T04:25:56Z,3340000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,338.0,1.0,1.0,0.0,,,,,
340,PT10M26.00S,2023-01-12T04:25:56.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203999,93.9060446780552,49.50980392156863,1610612743,74,56,2023-01-12T04:26:04Z,3350000,False,-2.0,5.0,1,right,N. Jokic running DUNK (14 PTS) (K. Caldwell-Pope 2 AST),"[203999, 203484]",1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.54,Made,14.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
342,PT10M03.00S,2023-01-12T04:26:18.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630613,13.485545335085414,47.05882352941176,1610612756,74,56,2023-01-12T04:30:21Z,3370000,False,15.0,74.0,1,left,MISS D. Washington Jr. 7' driving Hook,[1630613],1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
343,PT09M59.00S,2023-01-12T04:26:22.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,56,2023-01-12T04:26:29Z,3380000,False,,,0,,N. Jokic REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,342.0,12.0,9.0,3.0,,,,,
344,PT09M50.00S,2023-01-12T04:26:33.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,93.77463863337714,49.26470588235294,1610612743,76,56,2023-01-12T04:26:38Z,3390000,False,-4.0,6.0,1,right,M. Porter Jr. driving DUNK (5 PTS) (J. Murray 4 AST),"[1629008, 1627750]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,5.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
346,PT09M50.00S,2023-01-12T04:26:37.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,76,56,2023-01-12T04:26:37Z,3410000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT09M29.00S,2023-01-12T04:30:21.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202687,11.777266754270697,45.83333333333333,1610612756,76,56,2023-01-12T04:30:27Z,3420000,False,21.0,58.0,1,left,MISS B. Biyombo 6' turnaround Hook,[202687],1610612756.0,PHX,turnaround,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
349,PT09M26.00S,2023-01-12T04:30:24.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,56,2023-01-12T04:30:27Z,3430000,False,,,0,,N. Jokic REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,348.0,13.0,10.0,3.0,,,,,
350,PT09M12.00S,2023-01-12T04:30:38.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,93.77463863337714,56.61764705882353,1610612743,78,56,2023-01-12T04:30:42Z,3440000,False,33.0,6.0,1,right,N. Jokic Hook (16 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.36,Made,16.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
