actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT11M29.00S,2023-02-03T03:23:35.0Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612743,70,69,2023-02-03T03:23:50Z,3470000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Jokic 2 FT),"[1626172, 203999]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Jokic,203999.0,,
352,PT11M29.00S,2023-02-03T03:24:00.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,71,69,2023-02-03T03:24:00Z,3490000,False,,,0,,N. Jokic Free Throw 1 of 2 (16 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
353,PT11M29.00S,2023-02-03T03:24:20.1Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,71,69,2023-02-03T03:24:20Z,3500000,False,,,0,,MISS N. Jokic Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT11M26.00S,2023-02-03T03:24:21.8Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,71,69,2023-02-03T03:24:21Z,3510000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,353.0,4.0,2.0,2.0,,,,,,,,,,
355,PT11M17.00S,2023-02-03T03:24:33.0Z,3,REGULAR,foul,personal,[],1628427,,,1610612744,71,69,2023-02-03T03:24:54Z,3520000,False,,,0,,V. Cancar personal FOUL (2 PF),"[1628427, 1630228]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Kuminga,1630228.0,,
357,PT11M13.00S,2023-02-03T03:24:51.7Z,3,REGULAR,2pt,Jump Shot,[],1629673,6.652431011826544,67.15686274509804,1610612744,71,69,2023-02-03T03:24:57Z,3540000,False,-86.0,10.0,1,left,MISS J. Poole 8' driving floating bank Shot,[1629673],1610612744.0,GSW,driving floating bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,8.64,Missed,,,,,,,,,,,,,,,,,,
358,PT11M10.00S,2023-02-03T03:24:54.5Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,71,69,2023-02-03T03:24:54Z,3550000,False,,,0,,V. Cancar REBOUND (Off:1 Def:2),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Left,,,,,,,357.0,3.0,2.0,1.0,,,,,,,,,,
359,PT11M06.00S,2023-02-03T03:24:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,93.11760840998686,55.63725490196079,1610612743,71,69,2023-02-03T03:25:08Z,3560000,False,28.0,12.0,1,right,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
360,PT11M03.00S,2023-02-03T03:25:02.2Z,3,REGULAR,rebound,offensive,[],203484,,,1610612743,71,69,2023-02-03T03:25:08Z,3570000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,359.0,2.0,1.0,1.0,,,,,,,,,,
361,PT11M02.00S,2023-02-03T03:25:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203484,92.06636005256242,46.81372549019608,1610612743,73,69,2023-02-03T03:25:13Z,3580000,False,-16.0,22.0,1,right,K. Caldwell-Pope finger roll Layup (14 PTS),[203484],1610612743.0,DEN,finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.72,Made,14.0,,,,,,,,,,,,,,,,,
362,PT10M46.00S,2023-02-03T03:25:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,7.046649145860711,45.588235294117645,1610612744,73,71,2023-02-03T03:25:23Z,3590000,False,22.0,14.0,1,left,K. Looney cutting Layup (2 PTS) (S. Curry 3 AST),"[1626172, 201939]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.6,Made,2.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
364,PT10M35.00S,2023-02-03T03:25:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.91261498028909,55.63725490196079,1610612743,75,71,2023-02-03T03:25:35Z,3610000,False,28.0,52.0,1,right,N. Jokic turnaround Jump Shot (18 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,18.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
366,PT10M20.00S,2023-02-03T03:25:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630228,8.754927726675426,3.9215686274509802,1610612744,75,74,2023-02-03T03:25:49Z,3630000,False,230.0,30.0,1,left,J. Kuminga 3PT  (15 PTS) (A. Wiggins 2 AST),"[1630228, 203952]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,23.23,Made,15.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
368,PT10M03.00S,2023-02-03T03:26:01.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,79.05716162943496,21.568627450980394,1610612743,75,74,2023-02-03T03:26:07Z,3650000,False,-142.0,144.0,1,right,MISS J. Murray 20' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,20.27,Missed,,,,,,,,,,,,,,,,,,
369,PT10M00.00S,2023-02-03T03:26:04.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,75,74,2023-02-03T03:26:07Z,3660000,False,,,0,,S. Curry REBOUND (Off:2 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,368.0,5.0,3.0,2.0,,,,,,,,,,
370,PT09M57.00S,2023-02-03T03:26:07.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,30.56833114323259,70.09803921568627,1610612744,75,74,2023-02-03T03:26:12Z,3670000,False,-100.0,235.0,1,left,MISS S. Curry 25' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
372,PT09M54.00S,2023-02-03T03:26:10.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,75,74,2023-02-03T03:26:12Z,3690000,False,,,0,,N. Jokic REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,11.0,9.0,2.0,,,,,,,,,,
373,PT09M49.00S,2023-02-03T03:26:16.4Z,3,REGULAR,2pt,Jump Shot,[],203484,82.9993429697766,18.627450980392158,1610612743,75,74,2023-02-03T03:26:22Z,3700000,False,-157.0,107.0,1,right,MISS K. Caldwell-Pope 19' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left,19.01,Missed,,,,,,,,,,,,,,,,,,
374,PT09M46.00S,2023-02-03T03:26:19.4Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,75,74,2023-02-03T03:26:19Z,3710000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:0),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,,,,,,,373.0,1.0,0.0,1.0,,,,,,,,,,
375,PT09M44.00S,2023-02-03T03:26:21.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,88.78120893561103,95.83333333333334,1610612743,75,74,2023-02-03T03:26:27Z,3720000,False,229.0,53.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
376,PT09M41.00S,2023-02-03T03:26:24.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,75,74,2023-02-03T03:26:27Z,3730000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,,,,,375.0,2.0,2.0,0.0,,,,,,,,,,
377,PT09M36.00S,2023-02-03T03:26:30.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,9.280551905387648,49.01960784313725,1610612744,75,74,2023-02-03T03:26:40Z,3740000,False,5.0,35.0,1,left,MISS J. Kuminga running Layup - blocked,"[1630228, 203484]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
378,PT09M36.00S,2023-02-03T03:26:30.6Z,3,REGULAR,block,,[],203484,,,1610612744,75,74,2023-02-03T03:26:33Z,3750000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M36.00S,2023-02-03T03:26:30.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,75,74,2023-02-03T03:26:40Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
381,PT09M36.00S,2023-02-03T03:26:40.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,74,2023-02-03T03:26:40Z,3780000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT09M30.00S,2023-02-03T03:29:41.6Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612744,75,74,2023-02-03T03:29:49Z,3790000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Looney 2 FT),"[1629008, 1626172]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Looney,1626172.0,,
384,PT09M30.00S,2023-02-03T03:30:03.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626172,,,1610612744,75,74,2023-02-03T03:30:03Z,3810000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT09M30.00S,2023-02-03T03:30:03.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,75,74,2023-02-03T03:30:03Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,
386,PT09M30.00S,2023-02-03T03:30:16.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626172,,,1610612744,75,75,2023-02-03T03:30:16Z,3830000,False,,,0,,K. Looney Free Throw 2 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
387,PT09M17.00S,2023-02-03T03:30:33.5Z,3,REGULAR,foul,personal,[],1629673,,,1610612743,75,75,2023-02-03T03:31:06Z,3840000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 1627750]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Murray,1627750.0,,
389,PT09M03.00S,2023-02-03T03:31:03.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,66.83639947437582,50.245098039215684,1610612743,75,75,2023-02-03T03:31:08Z,3860000,False,1.0,259.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
390,PT08M59.00S,2023-02-03T03:31:07.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,75,75,2023-02-03T03:31:08Z,3870000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,389.0,3.0,3.0,0.0,,,,,,,,,,
391,PT08M46.00S,2023-02-03T03:31:20.4Z,3,REGULAR,3pt,Jump Shot,[],201939,19.004599211563733,4.6568627450980395,1610612744,75,78,2023-02-03T03:31:52Z,3880000,False,227.0,126.0,1,left,S. Curry 25' 3PT  (17 PTS) (K. Looney 2 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.94,Made,17.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
393,PT08M32.00S,2023-02-03T03:31:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.24901445466492,45.588235294117645,1610612743,77,78,2023-02-03T03:31:39Z,3900000,False,-22.0,11.0,1,right,J. Murray driving reverse Layup (16 PTS) (N. Jokic 8 AST),"[1627750, 203999]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.47,Made,16.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
395,PT08M27.00S,2023-02-03T03:31:42.9Z,3,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612744,77,78,2023-02-03T03:31:48Z,3920000,False,,,0,,V. Cancar shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1628427, 203952]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Wiggins,203952.0,,
397,PT08M27.00S,2023-02-03T03:32:07.0Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,77,78,2023-02-03T03:32:07Z,3940000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT08M27.00S,2023-02-03T03:32:07.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,77,78,2023-02-03T03:32:07Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
399,PT08M27.00S,2023-02-03T03:32:23.5Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,77,79,2023-02-03T03:32:23Z,3960000,False,,,0,,A. Wiggins Free Throw 2 of 2 (6 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
400,PT08M12.00S,2023-02-03T03:32:40.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,73.40670170827858,84.06862745098039,1610612743,77,79,2023-02-03T03:32:45Z,3970000,False,170.0,197.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
401,PT08M09.00S,2023-02-03T03:32:43.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,77,79,2023-02-03T03:32:45Z,3980000,False,,,0,,K. Looney REBOUND (Off:0 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,400.0,4.0,4.0,0.0,,,,,,,,,,
402,PT07M59.00S,2023-02-03T03:32:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,9.017739816031538,56.372549019607845,1610612744,77,79,2023-02-03T03:33:00Z,3990000,False,-32.0,32.0,1,left,MISS A. Wiggins driving floating Shot,[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
403,PT07M56.00S,2023-02-03T03:32:56.7Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,77,79,2023-02-03T03:33:00Z,4000000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,2.0,3.0,,,,,,,,,,
404,PT07M56.00S,2023-02-03T03:32:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,5.590000152587891,50.0,1610612744,77,79,2023-02-03T03:32:56Z,4010000,False,0.0,0.0,1,left,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
405,PT07M55.00S,2023-02-03T03:32:56.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,79,2023-02-03T03:32:56Z,4020000,False,,,0,,N. Jokic REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,404.0,12.0,10.0,2.0,,,,,,,,,,
406,PT07M45.00S,2023-02-03T03:33:06.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,67.23061760840999,54.65686274509803,1610612743,80,79,2023-02-03T03:33:10Z,4030000,False,23.0,256.0,1,right,J. Murray 25' 3PT  (19 PTS) (N. Jokic 9 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.66,Made,19.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
408,PT07M25.00S,2023-02-03T03:33:31.0Z,3,REGULAR,foul,offensive,[],201939,,,1610612744,80,79,2023-02-03T03:33:37Z,4050000,False,,,0,,S. Curry offensive FOUL (3 PF),"[201939, 1627750]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Murray,1627750.0,,
410,PT07M25.00S,2023-02-03T03:33:31.0Z,3,REGULAR,turnover,offensive foul,[],201939,,,1610612744,80,79,2023-02-03T03:33:31Z,4070000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628171.0,,,,,,
411,PT07M06.00S,2023-02-03T03:34:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203484,91.93495400788436,42.8921568627451,1610612743,80,79,2023-02-03T03:34:20Z,4080000,False,-36.0,23.0,1,right,MISS K. Caldwell-Pope Layup,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
412,PT07M06.00S,2023-02-03T03:34:07.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,80,79,2023-02-03T03:34:20Z,4090000,False,,,0,,K. Looney REBOUND (Off:0 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,411.0,5.0,5.0,0.0,,,,,,,,,,
414,PT07M06.00S,2023-02-03T03:34:16.4Z,3,REGULAR,foul,personal,[],203484,,,1610612744,80,79,2023-02-03T03:34:45Z,4110000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF),"[203484, 1626172]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Looney,1626172.0,,
416,PT06M52.00S,2023-02-03T03:34:40.7Z,3,REGULAR,foul,offensive,[],1626172,,,1610612744,80,79,2023-02-03T03:35:27Z,4130000,False,,,0,,K. Looney offensive FOUL (4 PF),"[1626172, 203484]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Caldwell-Pope,203484.0,,
418,PT06M52.00S,2023-02-03T03:34:40.7Z,3,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,80,79,2023-02-03T03:34:40Z,4150000,False,,,0,,K. Looney offensive foul TURNOVER (2 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
419,PT06M52.00S,2023-02-03T03:34:59.1Z,3,REGULAR,substitution,out,[],1626172,,,1610612743,80,79,2023-02-03T03:35:11Z,4160000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M52.00S,2023-02-03T03:34:59.1Z,3,REGULAR,substitution,in,[],203210,,,1610612743,80,79,2023-02-03T03:35:11Z,4170000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M38.00S,2023-02-03T03:35:34.7Z,3,REGULAR,foul,personal,[],1630228,,,1610612743,80,79,2023-02-03T03:36:09Z,4180000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 203999]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Jokic,203999.0,,
423,PT06M27.00S,2023-02-03T03:36:05.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,70.38436268068331,80.88235294117648,1610612743,80,79,2023-02-03T03:36:18Z,4200000,False,154.0,226.0,1,right,MISS J. Murray 27' fadeaway 3PT,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
424,PT06M23.00S,2023-02-03T03:36:08.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,80,79,2023-02-03T03:36:08Z,4210000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,6.0,3.0,3.0,,,,,,,,,,
425,PT06M14.00S,2023-02-03T03:36:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.521024967148489,53.92156862745098,1610612744,80,81,2023-02-03T03:36:22Z,4220000,False,-20.0,9.0,1,left,J. Poole driving reverse Layup (14 PTS),[1629673],1610612744.0,GSW,driving reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.15,Made,14.0,,,,,,,,,,,,,,,,,
426,PT06M03.00S,2023-02-03T03:36:29.1Z,3,REGULAR,3pt,Jump Shot,[],1628427,92.72339027595268,3.1862745098039214,1610612743,83,81,2023-02-03T03:36:32Z,4230000,False,-234.0,16.0,1,right,V. Cancar 3PT  (15 PTS) (N. Jokic 10 AST),"[1628427, 203999]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,23.46,Made,15.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
428,PT05M46.00S,2023-02-03T03:36:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,18.084756898817346,36.029411764705884,1610612744,83,83,2023-02-03T03:36:50Z,4250000,False,70.0,117.0,1,left,J. Kuminga 13' Jump Shot (17 PTS) (J. Green 4 AST),"[1630228, 203210]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Right,13.67,Made,17.0,J. Green,203210.0,4.0,,,,,,,,,,,,,,
430,PT05M28.00S,2023-02-03T03:37:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,93.77463863337714,54.65686274509803,1610612743,85,83,2023-02-03T03:37:08Z,4270000,False,23.0,6.0,1,right,K. Caldwell-Pope cutting Layup (16 PTS) (N. Jokic 11 AST),"[203484, 203999]",1610612743.0,DEN,cutting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.41,Made,16.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
432,PT05M19.00S,2023-02-03T03:37:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.440867279894875,44.36274509803921,1610612744,85,85,2023-02-03T03:37:38Z,4290000,False,28.0,17.0,1,left,J. Poole driving Layup (16 PTS),[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.31,Made,16.0,,,,,,,,,,,,,,,,,
433,PT04M59.00S,2023-02-03T03:37:33.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,68.9388961892247,25.735294117647058,1610612743,88,85,2023-02-03T03:38:08Z,4300000,False,-121.0,239.0,1,right,M. Porter Jr. 26' 3PT  (9 PTS) (N. Jokic 12 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.85,Made,9.0,N. Jokic,203999.0,12.0,,,,,,,,,,,,,,
435,PT04M41.00S,2023-02-03T03:37:50.8Z,3,REGULAR,turnover,bad pass,[],203210,,,1610612744,88,85,2023-02-03T03:37:53Z,4320000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[203210, 1628427]",1610612744.0,GSW,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Cancar,1628427.0,,,,,,,
436,PT04M41.00S,2023-02-03T03:37:50.8Z,3,REGULAR,steal,,[],1628427,,,1610612743,88,85,2023-02-03T03:37:52Z,4330000,False,,,0,,V. Cancar STEAL (2 STL),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
437,PT04M37.00S,2023-02-03T03:37:55.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627750,91.27792378449409,3.6764705882352944,1610612743,91,85,2023-02-03T03:37:59Z,4340000,False,-232.0,29.0,1,right,J. Murray 3PT  (22 PTS) (V. Cancar 3 AST),"[1627750, 1628427]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.35,Made,22.0,V. Cancar,1628427.0,3.0,,,,,,,,,,,,,,
439,PT04M35.00S,2023-02-03T03:38:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,91,85,2023-02-03T03:38:01Z,4360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
