actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT09M20.00S,2023-02-27T05:15:32.7Z,4,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612746,100,96,2023-02-27T05:15:48Z,5140000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Powell 1 FT),"[1627750, 1626181]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Powell,1626181.0,,
521,PT09M20.00S,2023-02-27T05:16:09.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626181,,,1610612746,100,96,2023-02-27T05:16:09Z,5160000,False,,,0,,MISS N. Powell Free Throw 1 of 1,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
522,PT09M09.00S,2023-02-27T05:16:10.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,100,96,2023-02-27T05:16:10Z,5170000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,521.0,6.0,5.0,1.0,,,,,,,
523,PT09M05.00S,2023-02-27T05:16:15.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,81.02825229960578,18.38235294117647,1610612743,100,96,2023-02-27T05:16:26Z,5180000,False,-158.0,126.0,1,right,MISS J. Murray 20' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,20.2,Missed,,,,,,,,,,,,,,,
524,PT09M01.00S,2023-02-27T05:16:19.0Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,100,96,2023-02-27T05:16:26Z,5190000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,523.0,7.0,6.0,1.0,,,,,,,
525,PT08M53.00S,2023-02-27T05:16:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,7.178055190538765,45.588235294117645,1610612746,100,96,2023-02-27T05:16:31Z,5200000,False,22.0,15.0,1,left,MISS E. Gordon driving Layup - blocked,"[201569, 1628418]",1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,2.67,Missed,,,,,,,,,,,,,,Bryant,1628418.0
526,PT08M53.00S,2023-02-27T05:16:26.0Z,4,REGULAR,block,,[],1628418,,,1610612746,100,96,2023-02-27T05:16:27Z,5210000,False,,,0,,T. Bryant BLOCK (2 BLK),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT08M53.00S,2023-02-27T05:16:26.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612743,100,96,2023-02-27T05:16:31Z,5220000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,525.0,3.0,3.0,0.0,,,,,,,
529,PT08M52.00S,2023-02-27T05:16:30.2Z,4,REGULAR,foul,personal,[],1629611,,,1610612743,100,96,2023-02-27T05:16:52Z,5230000,False,,,0,,T. Mann personal FOUL (4 PF),"[1629611, 1628418]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Bryant,1628418.0,,
531,PT08M52.00S,2023-02-27T05:16:49.5Z,4,REGULAR,substitution,out,[],1628418,,,1610612743,100,96,2023-02-27T05:16:57Z,5250000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M52.00S,2023-02-27T05:16:49.5Z,4,REGULAR,substitution,out,[],1630538,,,1610612743,100,96,2023-02-27T05:16:57Z,5260000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M52.00S,2023-02-27T05:16:49.5Z,4,REGULAR,substitution,in,[],203999,,,1610612743,100,96,2023-02-27T05:16:57Z,5270000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M52.00S,2023-02-27T05:16:49.5Z,4,REGULAR,substitution,in,[],202331,,,1610612743,100,96,2023-02-27T05:16:57Z,5280000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M45.00S,2023-02-27T05:17:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,81.02825229960578,53.92156862745098,1610612743,100,96,2023-02-27T05:17:16Z,5290000,False,20.0,126.0,1,right,MISS N. Jokic 12' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,12.73,Missed,,,,,,,,,,,,,,,
536,PT08M42.00S,2023-02-27T05:17:12.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,100,96,2023-02-27T05:17:16Z,5300000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,535.0,3.0,2.0,1.0,,,,,,,
537,PT08M33.00S,2023-02-27T05:17:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.521024967148489,45.588235294117645,1610612746,100,96,2023-02-27T05:20:00Z,5310000,False,22.0,9.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,2.38,Missed,,,,,,,,,,,,,,,
538,PT08M31.00S,2023-02-27T05:17:24.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,100,96,2023-02-27T05:17:35Z,5320000,False,,,0,,N. Jokic REBOUND (Off:6 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,537.0,12.0,6.0,6.0,,,,,,,
577,PT08M28.00S,2023-02-27T05:17:28.1Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,100,96,2023-02-27T05:26:17Z,5340000,False,,,0,,J. Murray lost ball TURNOVER (4 TO),"[1627750, 201569]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.0,Gordon,201569.0,,,,,,,,,,,,,,,,,
578,PT08M28.00S,2023-02-27T05:17:28.1Z,4,REGULAR,steal,,[],201569,,,1610612746,100,96,2023-02-27T05:26:17Z,5350000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M28.00S,2023-02-27T05:17:33.8Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,100,96,2023-02-27T05:17:52Z,5360000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (2 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,Mid-Range,16-24 Right Center,2.0,,,,,,,,,,,,,1627962.0,,,,,,
543,PT08M28.00S,2023-02-27T05:17:36.2Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,100,96,2023-02-27T05:17:39Z,5370000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M28.00S,2023-02-27T05:17:36.2Z,4,REGULAR,substitution,in,[],203932,,,1610612743,100,96,2023-02-27T05:17:39Z,5380000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M28.00S,2023-02-27T05:17:51.7Z,4,REGULAR,substitution,out,[],1626181,,,1610612743,100,96,2023-02-27T05:17:55Z,5390000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M28.00S,2023-02-27T05:17:51.7Z,4,REGULAR,substitution,in,[],202695,,,1610612743,100,96,2023-02-27T05:17:55Z,5400000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M21.00S,2023-02-27T05:18:13.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,84.83902759526939,50.245098039215684,1610612743,100,96,2023-02-27T05:18:20Z,5410000,False,1.0,90.0,1,right,MISS J. Murray 9' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,9.0,Missed,,,,,,,,,,,,,,,
548,PT08M17.00S,2023-02-27T05:18:17.7Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,100,96,2023-02-27T05:18:17Z,5420000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,547.0,4.0,3.0,1.0,,,,,,,
549,PT08M15.00S,2023-02-27T05:18:19.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202704,95.48291721419186,96.07843137254902,1610612743,103,96,2023-02-27T05:18:23Z,5430000,False,230.0,-10.0,1,right,R. Jackson 3PT  (7 PTS) (J. Murray 8 AST),"[202704, 1627750]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,,,,23.06,Made,7.0,J. Murray,1627750.0,8.0,,,,,,,,,,,
551,PT07M56.00S,2023-02-27T05:18:37.6Z,4,REGULAR,2pt,Jump Shot,[],202695,25.969119579500656,26.225490196078432,1610612746,103,98,2023-02-27T05:18:42Z,5450000,False,119.0,192.0,1,left,K. Leonard 22' Jump Shot (23 PTS) (P. George 4 AST),"[202695, 202331]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,22.55,Made,23.0,P. George,202331.0,4.0,,,,,,,,,,,
553,PT07M31.00S,2023-02-27T05:19:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.46057818659659,42.15686274509804,1610612743,105,98,2023-02-27T05:19:07Z,5470000,False,-39.0,18.0,1,right,J. Murray driving Layup (17 PTS) (B. Brown 2 AST),"[1627750, 1628971]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,4.33,Made,17.0,B. Brown,1628971.0,2.0,,,,,,,,,,,
555,PT07M21.00S,2023-02-27T05:19:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612746,105,98,2023-02-27T05:19:34Z,5490000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (George 2 FT),"[1628971, 202331]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,George,202331.0,,
557,PT07M21.00S,2023-02-27T05:19:16.3Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,105,99,2023-02-27T05:20:08Z,5510000,False,,,0,,P. George Free Throw 1 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,Made,13.0,,,,,,,,,,,,,,
559,PT07M21.00S,2023-02-27T05:19:16.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612746,105,99,2023-02-27T05:20:15Z,5515000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M21.00S,2023-02-27T05:19:16.4Z,4,REGULAR,substitution,in,[],203484,,,1610612746,105,99,2023-02-27T05:20:15Z,5517500,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M21.00S,2023-02-27T05:19:16.3Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,105,100,2023-02-27T05:20:08Z,5520000,False,,,0,,P. George Free Throw 2 of 2 (14 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,Made,14.0,,,,,,,,,,,,,,
561,PT07M00.00S,2023-02-27T05:20:33.3Z,4,REGULAR,3pt,Jump Shot,[],202704,74.32654402102497,82.1078431372549,1610612743,105,100,2023-02-27T05:20:41Z,5530000,False,161.0,189.0,1,right,MISS R. Jackson 24' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,24.78,Missed,,,,,,,,,,,,,,,
562,PT06M56.00S,2023-02-27T05:20:37.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,105,100,2023-02-27T05:20:37Z,5540000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:7),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,561.0,8.0,7.0,1.0,,,,,,,
563,PT06M43.00S,2023-02-27T05:20:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.783837056504599,55.88235294117647,1610612746,105,102,2023-02-27T05:28:38Z,5550000,False,-29.0,11.0,1,left,P. George cutting Layup (16 PTS),[202331],1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,3.15,Made,16.0,,,,,,,,,,,,,,
565,PT06M20.00S,2023-02-27T05:21:27.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,91.14651773981603,50.245098039215684,1610612743,107,102,2023-02-27T05:21:32Z,5570000,False,1.0,31.0,1,right,A. Gordon alley-oop DUNK (6 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,3.07,Made,6.0,N. Jokic,203999.0,9.0,,,,,,,,,,,
567,PT06M20.00S,2023-02-27T05:21:31.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,107,102,2023-02-27T05:21:32Z,5590000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M20.00S,2023-02-27T05:23:19.7Z,4,REGULAR,substitution,out,[],202704,,,1610612746,107,102,2023-02-27T05:24:38Z,5600000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M20.00S,2023-02-27T05:23:19.7Z,4,REGULAR,substitution,in,[],1629008,,,1610612746,107,102,2023-02-27T05:24:38Z,5610000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M05.00S,2023-02-27T05:25:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,11.251642575558476,4.411764705882353,1610612746,107,102,2023-02-27T05:25:15Z,5620000,False,228.0,53.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,23.4,Missed,,,,,,,,,,,,,,,
571,PT06M02.00S,2023-02-27T05:25:13.8Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,107,102,2023-02-27T05:25:15Z,5630000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,,,,570.0,5.0,4.0,1.0,,,,,,,
572,PT05M40.00S,2023-02-27T05:25:37.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,76.2976346911958,88.97058823529412,1610612743,107,102,2023-02-27T05:26:06Z,5640000,False,195.0,170.0,1,right,MISS J. Murray 25' step back 3PT - blocked,"[1627750, 203486]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,25.88,Missed,,,,,,,,,,,,,,Plumlee,203486.0
573,PT05M40.00S,2023-02-27T05:25:37.4Z,4,REGULAR,block,,[],203486,,,1610612743,107,102,2023-02-27T05:25:40Z,5650000,False,,,0,,M. Plumlee BLOCK (2 BLK),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT05M40.00S,2023-02-27T05:25:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,107,102,2023-02-27T05:26:06Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,572.0,,,,,,,,,,
575,PT05M40.00S,2023-02-27T05:25:41.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,107,102,2023-02-27T05:25:53Z,5670000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,,,,,,
576,PT05M30.00S,2023-02-27T05:26:01.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202695,30.305519053876477,27.205882352941174,1610612746,107,105,2023-02-27T05:26:10Z,5680000,False,114.0,232.0,1,left,K. Leonard 25' 3PT pullup (26 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,25.89,Made,26.0,,,,,,,,,,,,,,
579,PT05M15.00S,2023-02-27T05:26:19.6Z,4,REGULAR,foul,personal,[],201569,,,1610612743,107,105,2023-02-27T05:26:47Z,5690000,False,,,0,,E. Gordon personal FOUL (1 PF),"[201569, 203999]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Jokic,203999.0,,
581,PT05M15.00S,2023-02-27T05:26:28.9Z,4,REGULAR,substitution,out,[],1629611,,,1610612743,107,105,2023-02-27T05:26:31Z,5710000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M15.00S,2023-02-27T05:26:28.9Z,4,REGULAR,substitution,in,[],202694,,,1610612743,107,105,2023-02-27T05:26:31Z,5720000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M08.00S,2023-02-27T05:26:46.7Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,107,105,2023-02-27T05:34:52Z,5730000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (5 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,5.0,,,,,,,,,,,,,1628159.0,,,,,,
584,PT04M53.00S,2023-02-27T05:27:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612746,107,105,2023-02-27T05:27:21Z,5740000,False,,,0,,A. Gordon shooting personal FOUL (5 PF) (Leonard 2 FT),"[203932, 202695]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,5.0,1.0,Leonard,202695.0,,
586,PT04M53.00S,2023-02-27T05:27:38.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,107,106,2023-02-27T05:28:00Z,5760000,False,,,0,,K. Leonard Free Throw 1 of 2 (27 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,Made,27.0,,,,,,,,,,,,,,
587,PT04M53.00S,2023-02-27T05:27:38.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,107,106,2023-02-27T05:28:00Z,5770000,False,,,0,,MISS K. Leonard Free Throw 2 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
588,PT04M51.00S,2023-02-27T05:27:40.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,107,106,2023-02-27T05:28:00Z,5780000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:10),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,587.0,10.0,10.0,0.0,,,,,,,
589,PT04M35.00S,2023-02-27T05:28:13.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,66.17936925098554,35.294117647058826,1610612743,107,106,2023-02-27T05:28:18Z,5790000,False,-74.0,265.0,1,right,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,27.54,Missed,,,,,,,,,,,,,,,
590,PT04M32.00S,2023-02-27T05:28:16.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,107,106,2023-02-27T05:28:18Z,5800000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,589.0,3.0,3.0,0.0,,,,,,,
591,PT04M24.00S,2023-02-27T05:28:24.8Z,4,REGULAR,3pt,Jump Shot,[],201569,25.443495400788436,83.57843137254902,1610612746,107,106,2023-02-27T05:28:36Z,5810000,False,-168.0,187.0,1,left,MISS E. Gordon 25' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,25.11,Missed,,,,,,,,,,,,,,,
592,PT04M19.00S,2023-02-27T05:28:29.8Z,4,REGULAR,rebound,offensive,[],203486,,,1610612746,107,106,2023-02-27T05:28:29Z,5820000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:7),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,591.0,9.0,7.0,2.0,,,,,,,
593,PT04M17.00S,2023-02-27T05:28:34.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202331,9.674770039421814,54.41176470588235,1610612746,107,108,2023-02-27T05:35:41Z,5830000,False,-22.0,38.0,1,left,P. George driving floating Jump Shot (18 PTS),[202331],1610612746.0,LAC,driving floating,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,4.43,Made,18.0,,,,,,,,,,,,,,
594,PT04M17.00S,2023-02-27T05:28:42.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629008,,,1610612746,107,108,2023-02-27T05:28:52Z,5840000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (George 1 FT),"[1629008, 202331]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,George,202331.0,,
596,PT04M17.00S,2023-02-27T05:29:00.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],202331,,,1610612746,107,109,2023-02-27T05:29:00Z,5860000,False,,,0,,P. George Free Throw 1 of 1 (19 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,Made,19.0,,,,,,,,,,,,,,
597,PT04M00.00S,2023-02-27T05:29:21.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",203999,92.72339027595268,57.59803921568627,1610612743,109,109,2023-02-27T05:29:41Z,5870000,False,38.0,16.0,1,right,N. Jokic turnaround Hook (27 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,4.12,Made,27.0,,,,,,,,,,,,,,
598,PT04M00.00S,2023-02-27T05:29:24.7Z,4,REGULAR,violation,defensive goaltending,[],202695,,,1610612743,109,109,2023-02-27T05:29:41Z,5880000,False,,,0,,K. Leonard defensive goaltending VIOLATION,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
599,PT04M00.00S,2023-02-27T05:29:27.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203486,,,1610612743,109,109,2023-02-27T05:29:36Z,5890000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Jokic 1 FT),"[203486, 203999]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Jokic,203999.0,,
601,PT04M00.00S,2023-02-27T05:29:53.2Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,110,109,2023-02-27T05:29:53Z,5910000,False,,,0,,N. Jokic Free Throw 1 of 1 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Made,28.0,,,,,,,,,,,,,,
602,PT03M45.00S,2023-02-27T05:30:10.7Z,4,REGULAR,3pt,Jump Shot,[],202694,22.552562417871222,9.558823529411764,1610612746,110,109,2023-02-27T05:30:16Z,5920000,False,202.0,159.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,,25.75,Missed,,,,,,,,,,,,,,,
603,PT03M42.00S,2023-02-27T05:30:13.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,110,109,2023-02-27T05:30:16Z,5930000,False,,,0,,N. Jokic REBOUND (Off:6 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,602.0,13.0,7.0,6.0,,,,,,,
604,PT03M38.00S,2023-02-27T05:30:17.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,74.45795006570303,82.84313725490196,1610612743,110,109,2023-02-27T05:36:33Z,5940000,False,164.0,188.0,1,right,MISS K. Caldwell-Pope 24' running 3PT,[203484],1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,24.93,Missed,,,,,,,,,,,,,,,
605,PT03M35.00S,2023-02-27T05:30:20.4Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,110,109,2023-02-27T05:30:23Z,5950000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:8),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,604.0,10.0,8.0,2.0,,,,,,,
