actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
270,PT03M58.00S,2023-02-01T03:57:24.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203932,8.754927726675426,19.11764705882353,1610612743,41,53,2023-02-01T03:57:28Z,2660000,False,154.0,30.0,1,left,MISS A. Gordon 15' Jump Shot,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,15.72,Missed,,,,,,,,,,,,,,,,,,
271,PT03M55.00S,2023-02-01T03:57:27.1Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,41,53,2023-02-01T03:57:28Z,2670000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,270.0,3.0,3.0,0.0,,,,,,,,,,
272,PT03M48.00S,2023-02-01T03:57:34.2Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612740,41,53,2023-02-01T03:57:41Z,2680000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 203484]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,
273,PT03M48.00S,2023-02-01T03:57:34.2Z,2,REGULAR,steal,,[],203484,,,1610612743,41,53,2023-02-01T03:57:35Z,2690000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
274,PT03M45.00S,2023-02-01T03:57:38.1Z,2,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612743,41,53,2023-02-01T03:57:51Z,2700000,False,,,0,,J. Alvarado shooting personal FOUL (3 PF) (Caldwell-Pope 2 FT),"[1630631, 203484]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
276,PT03M45.00S,2023-02-01T03:58:16.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203484,,,1610612743,42,53,2023-02-01T03:58:16Z,2720000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (6 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
277,PT03M45.00S,2023-02-01T03:58:17.5Z,2,REGULAR,substitution,out,[],1630631,,,1610612743,42,53,2023-02-01T03:58:37Z,2730000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M45.00S,2023-02-01T03:58:17.5Z,2,REGULAR,substitution,in,[],203468,,,1610612743,42,53,2023-02-01T03:58:37Z,2740000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M45.00S,2023-02-01T03:58:38.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203484,,,1610612743,43,53,2023-02-01T03:58:38Z,2750000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (7 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
280,PT03M30.00S,2023-02-01T03:58:51.8Z,2,REGULAR,2pt,Jump Shot,[],1627742,77.87450722733246,22.058823529411764,1610612740,43,53,2023-02-01T03:58:57Z,2760000,False,-140.0,155.0,1,right,MISS B. Ingram 20' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,20.9,Missed,,,,,,,,,,,,,,,,,,
281,PT03M27.00S,2023-02-01T03:58:54.8Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,43,53,2023-02-01T03:58:57Z,2770000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,280.0,3.0,2.0,1.0,,,,,,,,,,
282,PT03M13.00S,2023-02-01T03:59:08.3Z,2,REGULAR,3pt,Jump Shot,[],203484,31.61957950065703,57.107843137254896,1610612743,46,53,2023-02-01T03:59:12Z,2780000,False,-36.0,245.0,1,left,K. Caldwell-Pope 24' 3PT step back (10 PTS),[203484],1610612743.0,DEN,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,24.73,Made,10.0,,,,,,,,,,,,,,,,,
284,PT02M50.00S,2023-02-01T03:59:31.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,92.06636005256242,41.17647058823529,1610612740,46,53,2023-02-01T03:59:36Z,2800000,False,-44.0,22.0,1,right,MISS J. Valanciunas Hook,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
285,PT02M49.00S,2023-02-01T03:59:32.5Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,46,53,2023-02-01T03:59:36Z,2810000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,284.0,6.0,6.0,0.0,,,,,,,,,,
286,PT02M43.00S,2023-02-01T03:59:38.4Z,2,REGULAR,3pt,Jump Shot,[],1627750,32.14520367936925,41.66666666666667,1610612743,49,53,2023-02-01T03:59:44Z,2820000,False,42.0,250.0,1,left,J. Murray 25' 3PT  (14 PTS) (A. Gordon 2 AST),"[1627750, 203932]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.32,Made,14.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
288,PT02M26.00S,2023-02-01T03:59:55.5Z,2,REGULAR,3pt,Jump Shot,[],1630530,86.41590013140605,3.1862745098039214,1610612740,49,56,2023-02-01T03:59:59Z,2840000,False,-234.0,75.0,1,right,T. Murphy III 24' 3PT  (12 PTS) (B. Ingram 5 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,24.59,Made,12.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
290,PT02M06.00S,2023-02-01T04:00:16.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,10.068988173455978,40.931372549019606,1610612743,51,56,2023-02-01T04:00:19Z,2860000,False,45.0,42.0,1,left,N. Jokic 6' turnaround Hook (8 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,8.0,,,,,,,,,,,,,,,,,
291,PT01M50.00S,2023-02-01T04:00:31.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,90.3580814717477,40.44117647058824,1610612740,51,56,2023-02-01T04:00:35Z,2870000,False,-48.0,38.0,1,right,MISS C. McCollum 6' driving finger roll Layup,[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
292,PT01M49.00S,2023-02-01T04:00:32.5Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,51,56,2023-02-01T04:00:35Z,2880000,False,,,0,,N. Jokic REBOUND (Off:0 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,291.0,7.0,7.0,0.0,,,,,,,,,,
293,PT01M46.00S,2023-02-01T04:00:36.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,31.35676741130092,62.99019607843137,1610612743,51,56,2023-02-01T04:00:44Z,2890000,False,-65.0,242.0,1,left,MISS J. Murray 25' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
294,PT01M43.00S,2023-02-01T04:00:39.1Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,51,56,2023-02-01T04:20:07Z,2900000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,293.0,4.0,2.0,2.0,,,,,,,,,,
295,PT01M36.00S,2023-02-01T04:00:45.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203484,30.56833114323259,27.450980392156865,1610612743,51,56,2023-02-01T04:00:50Z,2910000,False,113.0,235.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
296,PT01M35.00S,2023-02-01T04:00:46.3Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,51,56,2023-02-01T04:00:50Z,2920000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,295.0,3.0,3.0,0.0,,,,,,,,,,
297,PT01M30.00S,2023-02-01T04:00:52.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,86.28449408672799,50.49019607843137,1610612740,51,56,2023-02-01T04:11:52Z,2930000,False,2.0,76.0,1,right,MISS B. Ingram 7' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
298,PT01M24.00S,2023-02-01T04:00:58.1Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,51,56,2023-02-01T04:01:16Z,2940000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
299,PT01M22.00S,2023-02-01T04:00:59.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627750,7.178055190538765,44.36274509803921,1610612743,51,56,2023-02-01T04:12:10Z,2950000,False,28.0,15.0,1,left,MISS J. Murray running reverse Layup,[1627750],1610612743.0,DEN,running reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
300,PT01M20.00S,2023-02-01T04:01:01.6Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,51,56,2023-02-01T04:12:10Z,2960000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,299.0,4.0,2.0,2.0,,,,,,,,,,
301,PT01M20.00S,2023-02-01T04:01:02.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,51,56,2023-02-01T04:01:02Z,2970000,False,0.0,0.0,1,left,MISS M. Porter Jr. tip Layup,[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
302,PT01M18.00S,2023-02-01T04:01:04.1Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,51,56,2023-02-01T04:01:04Z,2980000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,301.0,5.0,2.0,3.0,,,,,,,,,,
303,PT01M18.00S,2023-02-01T04:01:04.5Z,2,REGULAR,turnover,bad pass,[],1629008,,,1610612743,51,56,2023-02-01T04:01:29Z,2990000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1630529]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
304,PT01M18.00S,2023-02-01T04:01:04.5Z,2,REGULAR,steal,,[],1630529,,,1610612740,51,56,2023-02-01T04:07:33Z,3000000,False,,,0,,H. Jones STEAL (4 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT01M15.00S,2023-02-01T04:01:09.8Z,2,REGULAR,foul,offensive,[],1627742,,,1610612740,51,56,2023-02-01T04:01:14Z,3010000,False,,,0,,B. Ingram charge offensive FOUL (1 PF),"[1627742, 203999]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Jokic,203999.0,,,,,
307,PT01M15.00S,2023-02-01T04:01:09.8Z,2,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,51,56,2023-02-01T04:01:09Z,3030000,False,,,0,,B. Ingram offensive foul TURNOVER (3 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,3.0,,,,
308,PT01M15.00S,2023-02-01T04:01:20.8Z,2,REGULAR,substitution,out,[],202685,,,1610612743,51,56,2023-02-01T04:01:28Z,3040000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M15.00S,2023-02-01T04:01:20.8Z,2,REGULAR,substitution,in,[],1626204,,,1610612743,51,56,2023-02-01T04:01:28Z,3050000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M02.00S,2023-02-01T04:01:50.2Z,2,REGULAR,turnover,lost ball,[],203999,,,1610612743,51,56,2023-02-01T04:01:58Z,3060000,False,,,0,,N. Jokic lost ball TURNOVER (2 TO),"[203999, 1627742]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0,,
311,PT01M02.00S,2023-02-01T04:01:50.2Z,2,REGULAR,steal,,[],1627742,,,1610612740,51,56,2023-02-01T04:01:51Z,3070000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
312,PT00M58.60S,2023-02-01T04:01:54.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612740,51,56,2023-02-01T04:02:05Z,3080000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Ingram 2 FT),"[1629008, 1627742]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Ingram,1627742.0,,,,,
314,PT00M58.60S,2023-02-01T04:02:24.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627742,,,1610612740,51,57,2023-02-01T04:02:24Z,3100000,False,,,0,,B. Ingram Free Throw 1 of 2 (6 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
315,PT00M58.60S,2023-02-01T04:02:44.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627742,,,1610612740,51,58,2023-02-01T04:02:44Z,3110000,False,,,0,,B. Ingram Free Throw 2 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
316,PT00M48.10S,2023-02-01T04:02:57.6Z,2,REGULAR,3pt,Jump Shot,[],1629008,13.748357424441524,3.9215686274509802,1610612743,54,58,2023-02-01T04:03:06Z,3120000,False,230.0,77.0,1,left,M. Porter Jr. 24' 3PT  (5 PTS) (N. Jokic 6 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,24.28,Made,5.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
318,PT00M31.50S,2023-02-01T04:03:17.9Z,2,REGULAR,3pt,Jump Shot,[],1627742,66.83639947437582,25.735294117647058,1610612740,54,58,2023-02-01T04:03:23Z,3140000,False,-121.0,259.0,1,right,MISS B. Ingram 28' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,28.62,Missed,,,,,,,,,,,,,,,,,,
319,PT00M26.20S,2023-02-01T04:03:23.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,54,58,2023-02-01T04:03:23Z,3150000,False,,,0,,N. Jokic REBOUND (Off:0 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,8.0,8.0,0.0,,,,,,,,,,
320,PT00M21.90S,2023-02-01T04:03:28.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,6.521024967148489,53.431372549019606,1610612743,56,58,2023-02-01T04:15:01Z,3160000,False,-17.0,9.0,1,left,N. Jokic running finger roll Layup (10 PTS),[203999],1610612743.0,DEN,running finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.93,Made,10.0,,,,,,,,,,,,,,,,,
321,PT00M21.90S,2023-02-01T04:03:34.1Z,2,REGULAR,foul,personal,['1freethrow'],1630529,,,1610612743,56,58,2023-02-01T04:03:46Z,3170000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Jokic 1 FT),"[1630529, 203999]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Jokic,203999.0,,,,,
323,PT00M21.90S,2023-02-01T04:03:57.7Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203999,,,1610612743,57,58,2023-02-01T04:03:57Z,3190000,False,,,0,,N. Jokic Free Throw 1 of 1 (11 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
324,PT00M03.60S,2023-02-01T04:04:27.2Z,2,REGULAR,2pt,Jump Shot,[],203468,82.21090670170827,23.03921568627451,1610612740,57,60,2023-02-01T04:04:31Z,3200000,False,-135.0,115.0,1,right,C. McCollum 17' step back Jump Shot (12 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.7,Made,12.0,,,,,,,,,,,,,,,,,
325,PT00M00.10S,2023-02-01T04:04:33.8Z,2,REGULAR,3pt,Jump Shot,[],1627750,43.051905387647835,66.66666666666666,1610612743,57,60,2023-02-01T04:04:44Z,3210000,False,-83.0,352.0,1,left,MISS J. Murray 36' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,36.19,Missed,,,,,,,,,,,,,,,,,,
326,PT00M00.10S,2023-02-01T04:04:33.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,57,60,2023-02-01T04:04:44Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,325.0,,,,,,,,,,,,,
327,PT00M00.00S,2023-02-01T04:04:45.3Z,2,REGULAR,period,end,[],0,,,1610612743,57,60,2023-02-01T04:04:45Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-02-01T04:20:15.4Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612743,57,60,2023-02-01T04:21:10Z,3240000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-02-01T04:20:15.4Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612743,57,60,2023-02-01T04:21:10Z,3250000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-02-01T04:21:16.4Z,3,REGULAR,period,start,[],0,,,1610612743,57,60,2023-02-01T04:21:16Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M45.00S,2023-02-01T04:21:31.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,68.54467805519053,31.862745098039213,1610612743,60,60,2023-02-01T04:21:35Z,3270000,False,-91.0,243.0,1,right,J. Murray 25' 3PT  (17 PTS) (N. Jokic 7 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.96,Made,17.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
333,PT11M21.00S,2023-02-01T04:21:54.0Z,3,REGULAR,3pt,Jump Shot,[],1630529,27.020367936925098,82.35294117647058,1610612740,60,60,2023-02-01T04:22:00Z,3290000,False,-162.0,201.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
334,PT11M19.00S,2023-02-01T04:21:56.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,60,60,2023-02-01T04:22:00Z,3300000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,4.0,3.0,1.0,,,,,,,,,,
335,PT11M17.00S,2023-02-01T04:21:57.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,12.040078843626807,46.07843137254902,1610612740,60,60,2023-02-01T04:22:02Z,3310000,False,20.0,61.0,1,left,MISS J. Valanciunas 6' Hook,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
336,PT11M17.00S,2023-02-01T04:21:57.8Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,60,60,2023-02-01T04:22:02Z,3320000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,335.0,4.0,3.0,1.0,,,,,,,,,,
337,PT11M07.00S,2023-02-01T04:22:08.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,93.11760840998686,97.05882352941177,1610612743,63,60,2023-02-01T04:22:11Z,3330000,False,235.0,12.0,1,right,M. Porter Jr. 3PT  (8 PTS) (A. Gordon 3 AST),"[1629008, 203932]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.56,Made,8.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
339,PT10M53.00S,2023-02-01T04:22:30.5Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,63,60,2023-02-01T04:23:19Z,3350000,False,,,0,,J. Valanciunas offensive FOUL (2 PF),"[202685, 203484]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
341,PT10M53.00S,2023-02-01T04:22:30.5Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,63,60,2023-02-01T04:22:53Z,3370000,False,,,0,,J. Valanciunas offensive foul TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
342,PT10M34.00S,2023-02-01T04:23:00.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,93.77463863337714,2.450980392156863,1610612743,63,60,2023-02-01T04:23:22Z,3380000,False,-238.0,6.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
343,PT10M31.00S,2023-02-01T04:23:03.5Z,3,REGULAR,rebound,offensive,[],203484,,,1610612743,63,60,2023-02-01T04:23:03Z,3390000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,,,,,342.0,5.0,3.0,2.0,,,,,,,,,,
344,PT10M31.00S,2023-02-01T04:23:03.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203484,94.40999984741211,50.0,1610612743,63,60,2023-02-01T04:23:03Z,3400000,False,0.0,0.0,1,right,MISS K. Caldwell-Pope tip Layup,[203484],1610612743.0,DEN,tip,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
345,PT10M30.00S,2023-02-01T04:23:04.2Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,63,60,2023-02-01T04:23:04Z,3410000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,344.0,1.0,1.0,0.0,,,,,,,,,,
346,PT10M26.00S,2023-02-01T04:23:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,8.492115637319317,53.67647058823529,1610612740,63,62,2023-02-01T04:24:32Z,3420000,False,-18.0,27.0,1,left,J. Valanciunas floating Jump Shot (8 PTS) (C. McCollum 6 AST),"[202685, 203468]",1610612740.0,NOP,floating,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.29,Made,8.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
348,PT10M26.00S,2023-02-01T04:23:14.1Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612740,63,62,2023-02-01T04:23:23Z,3440000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Valanciunas 1 FT),"[1627750, 202685]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Valanciunas,202685.0,,,,,
