actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT06M03.00S,2023-01-07T04:22:04.1Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612739,109,97,2023-01-07T04:22:07Z,6030000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 203999]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Jokic,203999.0
607,PT06M03.00S,2023-01-07T04:22:04.1Z,4,REGULAR,steal,,[],203999,,,1610612743,109,97,2023-01-07T04:22:05Z,6040000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M59.00S,2023-01-07T04:22:10.2Z,4,REGULAR,foul,personal,['2freethrow'],203526,,,1610612743,109,97,2023-01-07T04:22:18Z,6050000,False,,,0,,R. Neto shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[203526, 203484]",1610612739.0,CLE,shooting,,,Neto,R. Neto,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628953.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
610,PT05M59.00S,2023-01-07T04:22:35.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203484,,,1610612743,110,97,2023-01-07T04:22:35Z,6070000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (10 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
611,PT05M59.00S,2023-01-07T04:22:35.8Z,4,REGULAR,substitution,out,[],203526,,,1610612743,110,97,2023-01-07T04:22:40Z,6080000,False,,,0,,SUB out: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M59.00S,2023-01-07T04:22:35.8Z,4,REGULAR,substitution,in,[],1626224,,,1610612743,110,97,2023-01-07T04:22:40Z,6090000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M59.00S,2023-01-07T04:22:55.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203484,,,1610612743,111,97,2023-01-07T04:22:55Z,6100000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (11 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
614,PT05M40.00S,2023-01-07T04:23:20.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,92.06636005256242,56.127450980392155,1610612739,111,97,2023-01-07T04:23:27Z,6110000,False,31.0,22.0,1,right,MISS E. Mobley turnaround bank Hook,[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
615,PT05M39.00S,2023-01-07T04:23:21.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,97,2023-01-07T04:23:21Z,6120000,False,,,0,,N. Jokic REBOUND (Off:4 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,614.0,13.0,9.0,4.0,,,,,,,,,,,,,,
616,PT05M35.00S,2023-01-07T04:23:26.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203999,31.09395532194481,64.2156862745098,1610612743,111,97,2023-01-07T04:23:31Z,6130000,False,-71.0,240.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
617,PT05M32.00S,2023-01-07T04:23:29.1Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,111,97,2023-01-07T04:23:31Z,6140000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,616.0,8.0,6.0,2.0,,,,,,,,,,,,,,
618,PT05M19.00S,2023-01-07T04:23:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,84.1819973718791,52.450980392156865,1610612739,111,97,2023-01-07T04:23:48Z,6150000,False,12.0,96.0,1,right,MISS C. LeVert 9' driving floating Shot,[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
619,PT05M14.00S,2023-01-07T04:23:47.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,97,2023-01-07T04:23:48Z,6160000,False,,,0,,N. Jokic REBOUND (Off:4 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,14.0,10.0,4.0,,,,,,,,,,,,,,
620,PT05M04.00S,2023-01-07T04:23:56.5Z,4,REGULAR,3pt,Jump Shot,[],203484,8.754927726675426,96.81372549019608,1610612743,111,97,2023-01-07T04:24:00Z,6170000,False,-234.0,30.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
621,PT05M01.00S,2023-01-07T04:23:59.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,111,97,2023-01-07T04:24:00Z,6180000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,620.0,9.0,7.0,2.0,,,,,,,,,,,,,,
622,PT04M55.00S,2023-01-07T04:24:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.46057818659659,44.6078431372549,1610612739,111,97,2023-01-07T04:24:12Z,6190000,False,-27.0,18.0,1,right,MISS D. Garland running reverse Layup,[1629636],1610612739.0,CLE,running reverse,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
624,PT04M52.00S,2023-01-07T04:24:08.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,111,97,2023-01-07T04:24:12Z,6210000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,622.0,5.0,4.0,1.0,,,,,,,,,,,,,,
625,PT04M43.00S,2023-01-07T04:24:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.966491458607096,47.30392156862745,1610612743,113,97,2023-01-07T04:24:22Z,6220000,False,13.0,22.0,1,left,N. Jokic driving Layup (28 PTS) (B. Brown 6 AST),"[203999, 1628971]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,28.0,B. Brown,1628971.0,6.0,,,,,,,,,,
627,PT04M17.00S,2023-01-07T04:24:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,94.30026281208936,56.372549019607845,1610612739,113,99,2023-01-07T04:24:46Z,6240000,False,32.0,1.0,1,right,D. Garland driving finger roll Layup (21 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,21.0,,,,,,,,,,,,,
628,PT03M49.00S,2023-01-07T04:25:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628971,30.042706964520367,28.186274509803923,1610612743,116,99,2023-01-07T04:25:14Z,6250000,False,109.0,230.0,1,left,B. Brown 25' 3PT  (13 PTS) (K. Caldwell-Pope 2 AST),"[1628971, 203484]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,13.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
630,PT03M34.00S,2023-01-07T04:25:26.4Z,4,REGULAR,3pt,Jump Shot,[],1627747,67.09921156373193,62.99019607843137,1610612739,116,102,2023-01-07T04:25:30Z,6270000,False,65.0,257.0,1,right,C. LeVert 26' 3PT step back (22 PTS) (D. Garland 8 AST),"[1627747, 1629636]",1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.49,Made,,,,,22.0,D. Garland,1629636.0,8.0,,,,,,,,,,
632,PT03M06.00S,2023-01-07T04:25:55.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628971,6.652431011826544,47.794117647058826,1610612743,116,102,2023-01-07T04:26:03Z,6290000,False,11.0,10.0,1,left,MISS B. Brown driving DUNK - blocked,"[1628971, 1630596]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,Mobley,1630596.0,,,
642,PT03M06.00S,2023-01-07T04:25:55.1Z,4,REGULAR,block,,[],1630596,,,1610612743,116,102,2023-01-07T04:27:06Z,6295000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M04.00S,2023-01-07T04:25:57.1Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,116,102,2023-01-07T04:27:30Z,6300000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,632.0,8.0,5.0,3.0,,,,,,,,,,,,,,
634,PT03M04.00S,2023-01-07T04:25:59.8Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612743,116,102,2023-01-07T04:26:09Z,6310000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[1630596, 1629008]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,1.0,Porter Jr.,1629008.0,,,,,
636,PT03M04.00S,2023-01-07T04:26:23.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629008,,,1610612743,117,102,2023-01-07T04:26:23Z,6330000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (15 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
637,PT03M04.00S,2023-01-07T04:26:24.2Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,117,102,2023-01-07T04:26:39Z,6340000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M04.00S,2023-01-07T04:26:24.2Z,4,REGULAR,substitution,out,[],1629636,,,1610612743,117,102,2023-01-07T04:26:39Z,6350000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M04.00S,2023-01-07T04:26:24.2Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,117,102,2023-01-07T04:26:39Z,6360000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M04.00S,2023-01-07T04:26:24.2Z,4,REGULAR,substitution,in,[],203526,,,1610612743,117,102,2023-01-07T04:26:39Z,6370000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M04.00S,2023-01-07T04:26:55.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629008,,,1610612743,118,102,2023-01-07T04:31:33Z,6380000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (16 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
663,PT02M53.00S,2023-01-07T04:26:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,90.19382391590013,48.529411764705884,1610612739,118,102,2023-01-07T04:32:10Z,6395000,False,-7.0,40.0,1,right,MISS J. Allen cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
664,PT02M52.00S,2023-01-07T04:26:24.8Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,118,102,2023-01-07T04:32:10Z,6402500,False,,,0,,J. Allen REBOUND (Off:7 Def:1),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,663.0,8.0,1.0,7.0,,,,,,,,,,,,,,
645,PT02M52.00S,2023-01-07T04:27:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612739,118,102,2023-01-07T04:29:21Z,6410000,False,,,0,,N. Jokic shooting personal FOUL (4 PF) (Allen 2 FT),"[203999, 1628386]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Allen,1628386.0,,,,,
647,PT02M52.00S,2023-01-07T04:27:22.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,118,102,2023-01-07T04:27:22Z,6430000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M52.00S,2023-01-07T04:30:12.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,118,102,2023-01-07T04:32:10Z,6440000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT02M52.00S,2023-01-07T04:30:12.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,118,102,2023-01-07T04:30:12Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,,,,,
650,PT02M52.00S,2023-01-07T04:30:26.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,118,103,2023-01-07T04:32:10Z,6460000,False,,,0,,J. Allen Free Throw 2 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
651,PT02M35.00S,2023-01-07T04:30:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.521024967148489,40.44117647058824,1610612743,118,103,2023-01-07T04:37:32Z,6470000,False,48.0,9.0,1,left,MISS M. Porter Jr. driving Layup,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
652,PT02M32.00S,2023-01-07T04:30:49.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,118,103,2023-01-07T04:30:51Z,6480000,False,,,0,,J. Allen REBOUND (Off:7 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,9.0,2.0,7.0,,,,,,,,,,,,,,
653,PT02M26.00S,2023-01-07T04:30:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626224,77.08607095926413,11.029411764705882,1610612739,118,106,2023-01-07T04:31:01Z,6490000,False,-195.0,163.0,1,right,C. Osman 25' 3PT  (15 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,15.0,,,,,,,,,,,,,
655,PT02M02.00S,2023-01-07T04:31:18.9Z,4,REGULAR,3pt,Jump Shot,[],203484,5.732588699080158,96.56862745098039,1610612743,121,106,2023-01-07T04:31:24Z,6510000,False,-233.0,1.0,1,left,K. Caldwell-Pope 3PT  (14 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,14.0,N. Jokic,203999.0,10.0,,,,,,,,,,
657,PT01M37.00S,2023-01-07T04:31:44.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,87.59855453350855,46.568627450980394,1610612739,121,106,2023-01-07T04:31:54Z,6530000,False,-17.0,64.0,1,right,MISS E. Mobley 6' driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
658,PT01M36.00S,2023-01-07T04:31:45.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,121,106,2023-01-07T04:31:54Z,6540000,False,,,0,,N. Jokic REBOUND (Off:4 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,657.0,15.0,11.0,4.0,,,,,,,,,,,,,,
659,PT01M23.00S,2023-01-07T04:31:59.8Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.53942181340342,60.29411764705882,1610612743,121,106,2023-01-07T04:32:08Z,6550000,False,-51.0,253.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
660,PT01M19.00S,2023-01-07T04:32:03.1Z,4,REGULAR,rebound,defensive,[],203526,,,1610612739,121,106,2023-01-07T04:32:03Z,6560000,False,,,0,,R. Neto REBOUND (Off:0 Def:1),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,Above the Break 3,24+ Center,,,659.0,1.0,1.0,0.0,,,,,,,,,,,,,,
661,PT01M18.00S,2023-01-07T04:32:04.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628386,91.27792378449409,49.26470588235294,1610612739,121,108,2023-01-07T04:32:26Z,6570000,False,-4.0,29.0,1,right,J. Allen running DUNK (13 PTS) (R. Neto 5 AST),"[1628386, 203526]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,13.0,R. Neto,203526.0,5.0,,,,,,,,,,
665,PT01M18.00S,2023-01-07T04:32:11.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,121,108,2023-01-07T04:32:11Z,6590000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,121,108,2023-01-07T04:33:30Z,6600000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],203484,,,1610612743,121,108,2023-01-07T04:33:30Z,6610000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],203999,,,1610612743,121,108,2023-01-07T04:33:30Z,6620000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],203932,,,1610612743,121,108,2023-01-07T04:33:30Z,6630000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,121,108,2023-01-07T04:33:30Z,6640000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],1627747,,,1610612743,121,108,2023-01-07T04:33:30Z,6650000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],1630596,,,1610612743,121,108,2023-01-07T04:33:30Z,6660000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,out,[],1628386,,,1610612743,121,108,2023-01-07T04:33:30Z,6670000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],202397,,,1610612743,121,108,2023-01-07T04:33:30Z,6680000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,121,108,2023-01-07T04:33:30Z,6690000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,121,108,2023-01-07T04:33:30Z,6700000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1628432,,,1610612743,121,108,2023-01-07T04:33:30Z,6710000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1628427,,,1610612743,121,108,2023-01-07T04:33:30Z,6720000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1630205,,,1610612743,121,108,2023-01-07T04:33:30Z,6730000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],201577,,,1610612743,121,108,2023-01-07T04:33:30Z,6740000,False,,,0,,SUB in: R. Lopez,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M18.00S,2023-01-07T04:33:06.7Z,4,REGULAR,substitution,in,[],1630171,,,1610612743,121,108,2023-01-07T04:33:30Z,6750000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT01M01.00S,2023-01-07T04:33:46.2Z,4,REGULAR,3pt,Jump Shot,[],1630192,32.14520367936925,49.50980392156863,1610612743,121,108,2023-01-07T04:33:53Z,6760000,False,2.0,250.0,1,left,MISS Z. Nnaji 24' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
683,PT00M58.60S,2023-01-07T04:33:48.6Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,121,108,2023-01-07T04:33:53Z,6770000,False,,,0,,C. Osman REBOUND (Off:0 Def:1),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT00M39.00S,2023-01-07T04:34:08.9Z,4,REGULAR,2pt,Jump Shot,[],1630205,76.5604467805519,55.14705882352941,1610612739,121,108,2023-01-07T04:34:15Z,6780000,False,26.0,168.0,1,right,MISS L. Stevens 16' step back Shot,[1630205],1610612739.0,CLE,step back,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Center,16.98,Missed,,,,,,,,,,,,,,,,,,
685,PT00M36.10S,2023-01-07T04:34:11.8Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612743,121,108,2023-01-07T04:34:15Z,6790000,False,,,0,,D. Reed REBOUND (Off:0 Def:1),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Mid-Range,16-24 Center,,,684.0,1.0,1.0,0.0,,,,,,,,,,,,,,
686,PT00M13.20S,2023-01-07T04:34:35.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,121,108,2023-01-07T04:34:40Z,6800000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,,,,,,,,,
687,PT00M00.00S,2023-01-07T04:35:00.2Z,4,REGULAR,period,end,[],0,,,1610612739,121,108,2023-01-07T04:35:00Z,6810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2023-01-07T04:35:03.3Z,4,REGULAR,game,end,[],0,,,0,121,108,2023-01-07T04:35:03Z,6820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
