actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M48.00S,2023-02-16T02:43:30.0Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612743,30,25,2023-02-16T02:43:33Z,1710000,False,,,0,,T. Bryant REBOUND (Off:1 Def:1),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left Center,,,,,,,172.0,2.0,1.0,1.0,,,,,,,,,,
174,PT10M32.00S,2023-02-16T02:43:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,80.76544021024968,48.529411764705884,1610612743,32,25,2023-02-16T02:43:50Z,1720000,False,-7.0,128.0,1,right,J. Green 12' turnaround fadeaway Jump Shot (4 PTS),[201145],1610612743.0,DEN,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,12.85,Made,4.0,,,,,,,,,,,,,,,,,
175,PT10M08.00S,2023-02-16T02:44:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,6.521024967148489,42.40196078431372,1610612742,32,25,2023-02-16T02:44:15Z,1730000,False,38.0,9.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
176,PT10M06.00S,2023-02-16T02:44:12.9Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612743,32,25,2023-02-16T02:44:15Z,1740000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,175.0,3.0,2.0,1.0,,,,,,,,,,
177,PT10M01.00S,2023-02-16T02:44:18.1Z,2,REGULAR,3pt,Jump Shot,[],1628418,67.09921156373193,36.27450980392157,1610612743,32,25,2023-02-16T02:44:26Z,1750000,False,-69.0,257.0,1,right,MISS T. Bryant 26' pullup 3PT,[1628418],1610612743.0,DEN,pullup,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
178,PT09M58.00S,2023-02-16T02:44:21.1Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,32,25,2023-02-16T02:44:26Z,1760000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,177.0,1.0,1.0,0.0,,,,,,,,,,
179,PT09M48.00S,2023-02-16T02:44:31.2Z,2,REGULAR,2pt,Jump Shot,[],1626174,12.697109067017081,75.49019607843137,1610612742,32,27,2023-02-16T02:44:35Z,1770000,False,-127.0,67.0,1,left,C. Wood 14' Jump Shot (2 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,14.4,Made,2.0,,,,,,,,,,,,,,,,,
181,PT09M27.00S,2023-02-16T02:44:51.2Z,2,REGULAR,2pt,Jump Shot,[],203484,79.58278580814718,38.48039215686275,1610612743,34,27,2023-02-16T02:44:56Z,1790000,False,-58.0,139.0,1,right,K. Caldwell-Pope 15' pullup Jump Shot (5 PTS) (I. Smith 1 AST),"[203484, 202397]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,15.08,Made,5.0,I. Smith,202397.0,1.0,,,,,,,,,,,,,,
183,PT09M15.00S,2023-02-16T02:45:03.0Z,2,REGULAR,3pt,Jump Shot,[],1626174,33.722076215505915,41.911764705882355,1610612742,34,27,2023-02-16T02:45:07Z,1810000,False,40.0,264.0,1,left,MISS C. Wood 26' step back 3PT,[1626174],1610612742.0,DAL,step back,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
184,PT09M13.00S,2023-02-16T02:45:05.0Z,2,REGULAR,rebound,defensive,[],202397,,,1610612743,34,27,2023-02-16T02:45:07Z,1820000,False,,,0,,I. Smith REBOUND (Off:0 Def:2),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Center,,,,,,,183.0,2.0,2.0,0.0,,,,,,,,,,
185,PT09M06.00S,2023-02-16T02:45:12.3Z,2,REGULAR,3pt,Jump Shot,[],201145,91.14651773981603,96.81372549019608,1610612743,37,27,2023-02-16T02:45:15Z,1830000,False,234.0,31.0,1,right,J. Green 3PT  (7 PTS) (I. Smith 2 AST),"[201145, 202397]",1610612743.0,DEN,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.61,Made,7.0,I. Smith,202397.0,2.0,,,,,,,,,,,,,,
187,PT09M05.00S,2023-02-16T02:45:17.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,37,27,2023-02-16T02:45:17Z,1850000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M05.00S,2023-02-16T02:47:28.8Z,2,REGULAR,substitution,out,[],1629033,,,1610612742,37,27,2023-02-16T02:48:00Z,1860000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M05.00S,2023-02-16T02:47:28.8Z,2,REGULAR,substitution,out,[],1630593,,,1610612742,37,27,2023-02-16T02:48:00Z,1870000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M05.00S,2023-02-16T02:47:28.8Z,2,REGULAR,substitution,in,[],203939,,,1610612742,37,27,2023-02-16T02:48:00Z,1880000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M05.00S,2023-02-16T02:47:28.8Z,2,REGULAR,substitution,in,[],1628373,,,1610612742,37,27,2023-02-16T02:48:00Z,1890000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M52.00S,2023-02-16T02:48:24.2Z,2,REGULAR,turnover,traveling,[],1630182,,,1610612742,37,27,2023-02-16T02:48:28Z,1900000,False,,,0,,J. Green traveling TURNOVER (2 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
193,PT08M35.00S,2023-02-16T02:48:55.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201145,91.93495400788436,81.61764705882352,1610612743,37,27,2023-02-16T02:49:01Z,1910000,False,158.0,23.0,1,right,MISS J. Green 15' Jump Shot,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.98,Missed,,,,,,,,,,,,,,,,,,
194,PT08M30.00S,2023-02-16T02:49:00.0Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,37,27,2023-02-16T02:49:01Z,1920000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,193.0,2.0,2.0,0.0,,,,,,,,,,
195,PT08M25.00S,2023-02-16T02:49:04.5Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630702,25.18068331143233,22.058823529411764,1610612742,37,27,2023-02-16T02:49:12Z,1930000,False,140.0,184.0,1,left,MISS J. Hardy 23' running pullup Shot,[1630702],1610612742.0,DAL,running pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,23.12,Missed,,,,,,,,,,,,,,,,,,
196,PT08M25.00S,2023-02-16T02:49:04.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,37,27,2023-02-16T02:49:12Z,1940000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,195.0,,,,,,,,,,,,,
198,PT08M11.00S,2023-02-16T02:49:28.1Z,2,REGULAR,3pt,Jump Shot,[],201145,89.43823915900131,4.411764705882353,1610612743,37,27,2023-02-16T02:49:32Z,1960000,False,-228.0,47.0,1,right,MISS J. Green 3PT,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
199,PT08M07.00S,2023-02-16T02:49:32.1Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,37,27,2023-02-16T02:49:32Z,1970000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,198.0,4.0,3.0,1.0,,,,,,,,,,
200,PT08M04.00S,2023-02-16T02:49:38.7Z,2,REGULAR,foul,personal,[],202397,,,1610612742,37,27,2023-02-16T02:49:44Z,1980000,False,,,0,,I. Smith personal FOUL (1 PF),"[202397, 1628373]",1610612743.0,DEN,,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Ntilikina,1628373.0,,,,,
202,PT08M04.00S,2023-02-16T02:49:44.4Z,2,REGULAR,substitution,out,[],203484,,,1610612742,37,27,2023-02-16T02:49:50Z,2000000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M04.00S,2023-02-16T02:49:44.4Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,37,27,2023-02-16T02:49:50Z,2010000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M04.00S,2023-02-16T02:49:44.4Z,2,REGULAR,substitution,in,[],1629008,,,1610612742,37,27,2023-02-16T02:49:50Z,2020000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M04.00S,2023-02-16T02:49:44.4Z,2,REGULAR,substitution,in,[],203493,,,1610612742,37,27,2023-02-16T02:49:50Z,2030000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M52.00S,2023-02-16T02:50:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,7.835085413929041,55.63725490196079,1610612742,37,27,2023-02-16T02:50:16Z,2040000,False,-28.0,21.0,1,left,MISS C. Wood driving reverse Layup,[1626174],1610612742.0,DAL,driving reverse,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
207,PT07M49.00S,2023-02-16T02:50:13.9Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612743,37,27,2023-02-16T02:50:16Z,2050000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,206.0,4.0,3.0,1.0,,,,,,,,,,
208,PT07M44.00S,2023-02-16T02:50:18.7Z,2,REGULAR,2pt,Jump Shot,[],202397,76.82325886990802,26.225490196078432,1610612743,39,27,2023-02-16T02:50:26Z,2060000,False,-119.0,165.0,1,right,I. Smith 20' pullup Jump Shot (6 PTS),[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left Center,20.37,Made,6.0,,,,,,,,,,,,,,,,,
209,PT07M26.00S,2023-02-16T02:50:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628373,16.63929040735874,38.970588235294116,1610612742,39,29,2023-02-16T02:50:41Z,2070000,False,55.0,104.0,1,left,F. Ntilikina 11' turnaround Jump Shot (2 PTS),[1628373],1610612742.0,DAL,turnaround,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,2.0,,,,,,,,,,,,,,,,,
210,PT07M12.00S,2023-02-16T02:50:50.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,92.72339027595268,50.245098039215684,1610612743,41,29,2023-02-16T02:50:55Z,2080000,False,1.0,16.0,1,right,T. Bryant alley-oop DUNK (3 PTS) (C. Braun 2 AST),"[1628418, 1631128]",1610612743.0,DEN,alley-oop,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.59,Made,3.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
212,PT06M54.00S,2023-02-16T02:51:07.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203939,10.463206307490145,49.50980392156863,1610612742,41,31,2023-02-16T02:51:11Z,2100000,False,2.0,46.0,1,left,D. Powell turnaround Hook (4 PTS) (C. Wood 1 AST),"[203939, 1626174]",1610612742.0,DAL,turnaround,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,4.0,C. Wood,1626174.0,1.0,,,,,,,,,,,,,,
214,PT06M48.00S,2023-02-16T02:51:14.2Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612743,41,31,2023-02-16T02:51:29Z,2120000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Braun 2 FT),"[203939, 1631128]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Braun,1631128.0,,,,,
216,PT06M48.00S,2023-02-16T02:51:52.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,41,31,2023-02-16T02:51:52Z,2140000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,out,[],1628418,,,1610612743,41,31,2023-02-16T02:55:26Z,2160000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,out,[],202397,,,1610612743,41,31,2023-02-16T02:55:26Z,2170000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,out,[],1630182,,,1610612743,41,31,2023-02-16T02:55:26Z,2180000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,in,[],203999,,,1610612743,41,31,2023-02-16T02:55:26Z,2190000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,in,[],1628971,,,1610612743,41,31,2023-02-16T02:55:26Z,2200000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M48.00S,2023-02-16T02:55:14.8Z,2,REGULAR,substitution,in,[],1629029,,,1610612743,41,31,2023-02-16T02:55:26Z,2210000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M48.00S,2023-02-16T02:55:42.6Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,41,31,2023-02-16T02:55:42Z,2220000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
225,PT06M48.00S,2023-02-16T02:55:42.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,41,31,2023-02-16T02:55:42Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,
227,PT06M48.00S,2023-02-16T02:56:09.6Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,42,31,2023-02-16T02:56:09Z,2250000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
228,PT06M30.00S,2023-02-16T02:56:32.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,10.85742444152431,41.911764705882355,1610612742,42,31,2023-02-16T02:56:39Z,2260000,False,40.0,50.0,1,left,MISS C. Wood 6' turnaround Shot,[1626174],1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
229,PT06M27.00S,2023-02-16T02:56:35.8Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,42,31,2023-02-16T02:56:39Z,2270000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,228.0,5.0,5.0,0.0,,,,,,,,,,
230,PT06M15.00S,2023-02-16T02:56:48.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.11760840998686,55.392156862745104,1610612743,44,31,2023-02-16T02:56:51Z,2280000,False,27.0,12.0,1,right,N. Jokic cutting Layup (3 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.96,Made,3.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
232,PT05M59.00S,2023-02-16T02:57:06.6Z,2,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612742,44,31,2023-02-16T02:57:16Z,2300000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Doncic 2 FT),"[1631128, 1629029]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,1.0,Doncic,1629029.0,,,,,
234,PT05M59.00S,2023-02-16T02:57:35.4Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,44,32,2023-02-16T02:57:35Z,2320000,False,,,0,,L. Doncic Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
235,PT05M59.00S,2023-02-16T02:57:36.0Z,2,REGULAR,substitution,out,[],201145,,,1610612742,44,32,2023-02-16T02:57:40Z,2330000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M59.00S,2023-02-16T02:57:36.0Z,2,REGULAR,substitution,in,[],1628427,,,1610612742,44,32,2023-02-16T02:57:40Z,2340000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M59.00S,2023-02-16T02:58:05.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,44,33,2023-02-16T02:58:05Z,2350000,False,,,0,,L. Doncic Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
238,PT05M41.00S,2023-02-16T02:58:23.1Z,2,REGULAR,2pt,Jump Shot,[],1628971,75.64060446780552,31.127450980392158,1610612743,44,33,2023-02-16T02:58:28Z,2360000,False,-94.0,176.0,1,right,MISS B. Brown 20' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,20.02,Missed,,,,,,,,,,,,,,,,,,
239,PT05M38.00S,2023-02-16T02:58:26.1Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,44,33,2023-02-16T02:58:28Z,2370000,False,,,0,,D. Powell REBOUND (Off:1 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,238.0,5.0,4.0,1.0,,,,,,,,,,
240,PT05M23.00S,2023-02-16T02:58:47.4Z,2,REGULAR,foul,technical,['1freethrow'],203999,,,1610612742,44,33,2023-02-16T02:58:53Z,2380000,False,,,0,,N. Jokic defensive-3-second technical FOUL (1 Tech),[203999],1610612743.0,DEN,defensive-3-second,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,0.0,1.0,,,,,,,
241,PT05M23.00S,2023-02-16T02:59:05.4Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,44,33,2023-02-16T02:59:05Z,2390000,False,,,0,,MISS L. Doncic technical Free Throw 1 of 1,[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
242,PT05M23.00S,2023-02-16T02:59:05.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,44,33,2023-02-16T02:59:05Z,2400000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,241.0,,,,,,,,,,,,,
243,PT05M21.00S,2023-02-16T02:59:18.2Z,2,REGULAR,3pt,Jump Shot,[],203493,29.911300919842315,28.186274509803923,1610612742,44,33,2023-02-16T02:59:23Z,2410000,False,109.0,229.0,1,left,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
244,PT05M18.00S,2023-02-16T02:59:21.1Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,44,33,2023-02-16T02:59:21Z,2420000,False,,,0,,D. Powell REBOUND (Off:2 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,243.0,6.0,4.0,2.0,,,,,,,,,,
246,PT05M04.00S,2023-02-16T02:59:49.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628373,7.30946123521682,91.17647058823529,1610612742,44,35,2023-02-16T02:59:53Z,2440000,False,-206.0,16.0,1,left,F. Ntilikina 20' Jump Shot (4 PTS) (R. Bullock 1 AST),"[1628373, 203493]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Left,20.65,Made,4.0,R. Bullock,203493.0,1.0,,,,,,,,,,,,,,
248,PT04M49.00S,2023-02-16T03:00:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.72339027595268,45.588235294117645,1610612743,46,35,2023-02-16T03:00:13Z,2460000,False,-22.0,16.0,1,right,M. Porter Jr. driving reverse Layup (12 PTS) (B. Brown 2 AST),"[1629008, 1628971]",1610612743.0,DEN,driving reverse,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.72,Made,12.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
250,PT04M38.00S,2023-02-16T03:00:16.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.09789750328515,41.911764705882355,1610612742,46,35,2023-02-16T03:00:21Z,2480000,False,40.0,24.0,1,left,MISS L. Doncic pullup bank Shot,[1629029],1610612742.0,DAL,pullup bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
251,PT04M36.00S,2023-02-16T03:00:18.5Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,46,35,2023-02-16T03:00:21Z,2490000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,250.0,6.0,6.0,0.0,,,,,,,,,,
252,PT04M31.00S,2023-02-16T03:00:24.7Z,2,REGULAR,foul,offensive,[],203999,,,1610612743,46,35,2023-02-16T03:00:33Z,2500000,False,,,0,,N. Jokic offensive FOUL (1 PF),"[203999, 1626174]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,1.0,1.0,Wood,1626174.0,,,,,
254,PT04M31.00S,2023-02-16T03:00:24.7Z,2,REGULAR,turnover,offensive foul,[],203999,,,1610612743,46,35,2023-02-16T03:00:24Z,2520000,False,,,0,,N. Jokic offensive foul TURNOVER (4 TO),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,,,,,4.0,,,,
255,PT04M31.00S,2023-02-16T03:00:30.9Z,2,REGULAR,substitution,out,[],1631128,,,1610612742,46,35,2023-02-16T03:00:36Z,2530000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M31.00S,2023-02-16T03:00:30.9Z,2,REGULAR,substitution,out,[],1626174,,,1610612742,46,35,2023-02-16T03:00:36Z,2540000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M31.00S,2023-02-16T03:00:30.9Z,2,REGULAR,substitution,in,[],203484,,,1610612742,46,35,2023-02-16T03:00:36Z,2550000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M31.00S,2023-02-16T03:00:30.9Z,2,REGULAR,substitution,in,[],1629033,,,1610612742,46,35,2023-02-16T03:00:36Z,2560000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M21.00S,2023-02-16T03:00:52.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628373,28.728646517739815,75.49019607843137,1610612742,46,35,2023-02-16T03:00:57Z,2570000,False,-127.0,218.0,1,left,MISS F. Ntilikina 25' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
260,PT04M18.00S,2023-02-16T03:00:55.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,46,35,2023-02-16T03:00:57Z,2580000,False,,,0,,N. Jokic REBOUND (Off:0 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,259.0,7.0,7.0,0.0,,,,,,,,,,
