actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
500,PT11M35.00S,2023-03-26T02:52:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,9.806176084099869,48.77450980392157,1610612749,99,85,2023-03-26T02:52:48Z,4980000,False,6.0,40.0,1,left,MISS J. Holiday driving Layup - blocked,"[201950, 1630192]",1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,Nnaji,1630192.0,,,,,
501,PT11M35.00S,2023-03-26T02:52:42.8Z,4,REGULAR,block,,[],1630192,,,1610612749,99,85,2023-03-26T02:52:44Z,4990000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT11M33.00S,2023-03-26T02:52:44.8Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,99,85,2023-03-26T02:52:48Z,5000000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:4),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,500.0,4.0,4.0,0.0,,,,,,,,,,
503,PT11M19.00S,2023-03-26T02:52:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,92.85479632063075,42.8921568627451,1610612743,101,85,2023-03-26T02:53:01Z,5010000,False,-36.0,15.0,1,right,Z. Nnaji Layup (5 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.84,Made,5.0,,,,,,,,,,,,,,,,,
505,PT11M14.00S,2023-03-26T02:53:09.3Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612749,101,85,2023-03-26T02:53:24Z,5030000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[201145, 203507]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Antetokounmpo,203507.0
507,PT11M14.00S,2023-03-26T02:53:29.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,85,2023-03-26T02:53:29Z,5050000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M14.00S,2023-03-26T02:55:51.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,101,85,2023-03-26T02:56:09Z,5060000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M14.00S,2023-03-26T02:55:51.1Z,4,REGULAR,substitution,in,[],202083,,,1610612749,101,85,2023-03-26T02:56:09Z,5070000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M14.00S,2023-03-26T02:55:51.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,101,86,2023-03-26T02:56:51Z,5080000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
511,PT11M14.00S,2023-03-26T02:55:51.2Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,101,86,2023-03-26T02:56:51Z,5090000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT11M14.00S,2023-03-26T02:55:51.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,101,86,2023-03-26T02:56:51Z,5100000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,511.0,5.0,5.0,0.0,,,,,,,,,,
513,PT10M54.00S,2023-03-26T02:57:08.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,65.39093298291722,53.18627450980392,1610612743,101,86,2023-03-26T02:57:15Z,5110000,False,16.0,273.0,1,right,MISS J. Murray 27' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
514,PT10M50.00S,2023-03-26T02:57:12.5Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,101,86,2023-03-26T02:57:15Z,5120000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,513.0,2.0,2.0,0.0,,,,,,,,,,
515,PT10M37.00S,2023-03-26T02:57:25.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,31.09395532194481,27.941176470588236,1610612749,101,86,2023-03-26T02:57:29Z,5130000,False,110.0,240.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
516,PT10M33.00S,2023-03-26T02:57:29.0Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,101,86,2023-03-26T02:57:29Z,5140000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:5),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,5.0,5.0,0.0,,,,,,,,,,
517,PT10M24.00S,2023-03-26T02:57:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,91.40932982917214,59.068627450980394,1610612743,101,86,2023-03-26T02:57:41Z,5150000,False,45.0,28.0,1,right,MISS C. Braun turnaround fadeaway bank Shot,[1631128],1610612743.0,DEN,turnaround fadeaway bank,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
518,PT10M22.00S,2023-03-26T02:57:39.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,101,86,2023-03-26T02:57:41Z,5160000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,3.0,3.0,0.0,,,,,,,,,,
519,PT10M18.00S,2023-03-26T02:57:45.3Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612749,101,86,2023-03-26T02:58:00Z,5170000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628971, 203507]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1628954.0,2.0,0.0,Antetokounmpo,203507.0
521,PT10M18.00S,2023-03-26T02:58:22.4Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,101,87,2023-03-26T02:58:22Z,5190000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
522,PT10M18.00S,2023-03-26T02:58:40.2Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,101,88,2023-03-26T02:58:40Z,5200000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
523,PT10M04.00S,2023-03-26T02:58:56.3Z,4,REGULAR,2pt,Jump Shot,[],1627750,76.2976346911958,23.774509803921568,1610612743,103,88,2023-03-26T02:59:00Z,5210000,False,-131.0,170.0,1,right,J. Murray 21' pullup Jump Shot (25 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,21.49,Made,25.0,,,,,,,,,,,,,,,,,
524,PT09M54.00S,2023-03-26T02:59:06.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,32.40801576872536,32.1078431372549,1610612749,103,91,2023-03-26T02:59:10Z,5220000,False,89.0,252.0,1,left,G. Allen 26' 3PT step back (13 PTS) (J. Holiday 7 AST),"[1628960, 201950]",1610612749.0,MIL,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.75,Made,13.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
526,PT09M29.00S,2023-03-26T02:59:35.4Z,4,REGULAR,2pt,Jump Shot,[],1627750,76.82325886990802,50.49019607843137,1610612743,103,91,2023-03-26T03:00:00Z,5240000,False,2.0,165.0,1,right,MISS J. Murray 16' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,16.54,Missed,,,,,,,,,,,,,,,,,,
527,PT09M27.00S,2023-03-26T02:59:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,103,91,2023-03-26T02:59:55Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,526.0,,,,,,,,,,,,,
530,PT09M25.00S,2023-03-26T03:00:02.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,92.46057818659659,96.56862745098039,1610612743,106,91,2023-03-26T03:00:07Z,5270000,False,233.0,18.0,1,right,B. Brown 3PT  (9 PTS) (J. Murray 9 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.35,Made,9.0,J. Murray,1627750.0,9.0,,,,,,,,,,,,,,
532,PT09M15.00S,2023-03-26T03:00:19.6Z,4,REGULAR,foul,personal,[],1627750,,,1610612749,106,91,2023-03-26T03:00:47Z,5290000,False,,,0,,J. Murray personal FOUL (3 PF),"[1627750, 201950]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2882.0,3.0,0.0,Holiday,201950.0
534,PT09M07.00S,2023-03-26T03:01:10.1Z,4,REGULAR,3pt,Jump Shot,[],1626192,8.886333771353483,3.1862745098039214,1610612749,106,91,2023-03-26T03:01:26Z,5310000,False,234.0,31.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
535,PT09M02.00S,2023-03-26T03:01:15.1Z,4,REGULAR,rebound,defensive,[],201145,,,1610612743,106,91,2023-03-26T03:01:26Z,5320000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT08M59.00S,2023-03-26T03:01:21.8Z,4,REGULAR,foul,personal,[],1628960,,,1610612743,106,91,2023-03-26T03:01:57Z,5330000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1627750]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Murray,1627750.0
538,PT08M45.00S,2023-03-26T03:02:09.9Z,4,REGULAR,3pt,Jump Shot,[],201145,69.85873850197109,74.26470588235294,1610612743,106,91,2023-03-26T03:02:34Z,5350000,False,121.0,231.0,1,right,MISS J. Green 26' pullup 3PT,[201145],1610612743.0,DEN,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
539,PT08M43.00S,2023-03-26T03:02:11.9Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,106,91,2023-03-26T03:02:15Z,5360000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:5),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,6.0,5.0,1.0,,,,,,,,,,
540,PT08M32.00S,2023-03-26T03:02:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612743,106,91,2023-03-26T03:02:33Z,5370000,False,,,0,,P. Connaughton shooting personal FOUL (3 PF) (Murray 2 FT),"[1626192, 1627750]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,203593.0,3.0,0.0,Murray,1627750.0
542,PT08M32.00S,2023-03-26T03:02:50.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627750,,,1610612743,106,91,2023-03-26T03:02:50Z,5390000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT08M32.00S,2023-03-26T03:02:50.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,106,91,2023-03-26T03:02:50Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,
544,PT08M32.00S,2023-03-26T03:03:13.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627750,,,1610612743,107,91,2023-03-26T03:03:13Z,5410000,False,,,0,,J. Murray Free Throw 2 of 2 (26 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
545,PT08M12.00S,2023-03-26T03:03:46.5Z,4,REGULAR,turnover,3-second-violation,[],203507,,,1610612749,107,91,2023-03-26T03:03:55Z,5420000,False,,,0,,G. Antetokounmpo 3-second-violation TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,,,203593.0,,,,
546,PT07M57.00S,2023-03-26T03:04:13.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,66.70499342969777,58.82352941176471,1610612743,107,91,2023-03-26T03:04:18Z,5430000,False,44.0,260.0,1,right,MISS B. Brown 26' pullup 3PT,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
547,PT07M53.00S,2023-03-26T03:04:17.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,107,91,2023-03-26T03:04:19Z,5440000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,546.0,4.0,4.0,0.0,,,,,,,,,,
549,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,out,[],1630192,,,1610612749,107,91,2023-03-26T03:04:49Z,5460000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,out,[],1627750,,,1610612749,107,91,2023-03-26T03:04:49Z,5470000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,out,[],201145,,,1610612749,107,91,2023-03-26T03:04:49Z,5480000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,107,91,2023-03-26T03:04:49Z,5490000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,in,[],203932,,,1610612749,107,91,2023-03-26T03:04:49Z,5500000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,in,[],203484,,,1610612749,107,91,2023-03-26T03:04:49Z,5510000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,in,[],203999,,,1610612749,107,91,2023-03-26T03:04:49Z,5520000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M41.00S,2023-03-26T03:04:32.0Z,4,REGULAR,substitution,in,[],203114,,,1610612749,107,91,2023-03-26T03:04:49Z,5530000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M30.00S,2023-03-26T03:05:07.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,18.2161629434954,95.34313725490196,1610612749,107,91,2023-03-26T03:05:13Z,5540000,False,-227.0,119.0,1,left,MISS G. Allen 25' step back 3PT,[1628960],1610612749.0,MIL,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
558,PT07M28.00S,2023-03-26T03:05:10.1Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,107,91,2023-03-26T03:05:10Z,5550000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:6),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,8.0,6.0,2.0,,,,,,,,,,
559,PT07M21.00S,2023-03-26T03:05:17.1Z,4,REGULAR,3pt,Jump Shot,[],203932,89.56964520367937,3.431372549019608,1610612743,107,91,2023-03-26T03:05:22Z,5560000,False,-233.0,46.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
560,PT07M17.00S,2023-03-26T03:05:21.1Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,107,91,2023-03-26T03:05:22Z,5570000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,559.0,2.0,2.0,0.0,,,,,,,,,,
561,PT07M11.00S,2023-03-26T03:05:27.2Z,4,REGULAR,3pt,Jump Shot,[],201950,23.99802890932983,12.254901960784313,1610612749,107,91,2023-03-26T03:05:58Z,5580000,False,189.0,173.0,1,left,MISS J. Holiday 25' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
562,PT07M08.00S,2023-03-26T03:05:30.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,107,91,2023-03-26T03:05:31Z,5590000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,561.0,5.0,5.0,0.0,,,,,,,,,,
563,PT06M51.00S,2023-03-26T03:05:46.8Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,107,91,2023-03-26T03:06:00Z,5600000,False,,,0,,N. Jokic lost ball TURNOVER (3 TO),"[203999, 203507]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,,,,,,
564,PT06M51.00S,2023-03-26T03:05:46.8Z,4,REGULAR,steal,,[],203507,,,1610612749,107,91,2023-03-26T03:05:48Z,5610000,False,,,0,,G. Antetokounmpo STEAL (4 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
565,PT06M50.00S,2023-03-26T03:05:51.0Z,4,REGULAR,foul,personal,[],1631128,,,1610612749,107,91,2023-03-26T03:05:56Z,5620000,False,,,0,,C. Braun personal FOUL (2 PF),"[1631128, 203507]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Antetokounmpo,203507.0
567,PT06M43.00S,2023-03-26T03:06:21.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202083,13.354139290407357,96.07843137254902,1610612749,107,91,2023-03-26T03:06:28Z,5640000,False,-230.0,73.0,1,left,MISS W. Matthews 24' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
568,PT06M41.00S,2023-03-26T03:06:24.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,107,91,2023-03-26T03:06:24Z,5650000,False,,,0,,A. Gordon REBOUND (Off:1 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,567.0,6.0,5.0,1.0,,,,,,,,,,
569,PT06M41.00S,2023-03-26T03:06:31.9Z,4,REGULAR,foul,personal,[],203507,,,1610612743,107,91,2023-03-26T03:09:09Z,5660000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 203932]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628954.0,2.0,0.0,Gordon,203932.0
571,PT06M41.00S,2023-03-26T03:06:41.2Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,107,91,2023-03-26T03:06:45Z,5680000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M41.00S,2023-03-26T03:06:41.2Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,107,91,2023-03-26T03:06:45Z,5690000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M41.00S,2023-03-26T03:07:21.9Z,4,REGULAR,foul,technical,['1freethrow'],203507,,,1610612743,107,91,2023-03-26T03:08:29Z,5710000,False,,,0,,G. Antetokounmpo technical FOUL (1 Tech),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,203593.0,2.0,1.0,,
576,PT06M41.00S,2023-03-26T03:07:46.8Z,4,REGULAR,freethrow,1 of 1,[],203484,,,1610612743,107,91,2023-03-26T03:09:05Z,5730000,False,,,0,,MISS K. Caldwell-Pope technical Free Throw 1 of 1,[203484],1610612743.0,DEN,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT06M41.00S,2023-03-26T03:07:46.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,107,91,2023-03-26T03:09:05Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,
578,PT06M23.00S,2023-03-26T03:09:28.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,92.9862023653088,49.26470588235294,1610612743,109,91,2023-03-26T03:09:32Z,5750000,False,-4.0,13.0,1,right,A. Gordon cutting DUNK (7 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.39,Made,7.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
580,PT06M11.00S,2023-03-26T03:09:40.4Z,4,REGULAR,3pt,Jump Shot,[],203507,28.465834428383708,76.9607843137255,1610612749,109,91,2023-03-26T03:10:24Z,5770000,False,-135.0,215.0,1,left,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
581,PT06M09.00S,2023-03-26T03:09:42.4Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,109,91,2023-03-26T03:09:44Z,5780000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,6.0,5.0,1.0,,,,,,,,,,
582,PT05M54.00S,2023-03-26T03:10:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.24901445466492,55.14705882352941,1610612743,111,91,2023-03-26T03:10:12Z,5790000,False,26.0,11.0,1,right,B. Brown driving Layup (11 PTS),[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.8,Made,11.0,,,,,,,,,,,,,,,,,
583,PT05M54.00S,2023-03-26T03:10:04.0Z,4,REGULAR,foul,personal,['1freethrow'],201950,,,1610612743,111,91,2023-03-26T03:10:11Z,5800000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Brown 1 FT),"[201950, 1628971]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,203593.0,2.0,0.0,Brown,1628971.0
585,PT05M54.00S,2023-03-26T03:10:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,111,91,2023-03-26T03:10:30Z,5820000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612743,111,91,2023-03-26T03:12:54Z,5830000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,out,[],201950,,,1610612743,111,91,2023-03-26T03:12:54Z,5840000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,out,[],203114,,,1610612743,111,91,2023-03-26T03:12:54Z,5850000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
