actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT08M29.00S,2022-12-31T03:27:24.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,68,2022-12-31T03:31:58Z,3350000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,6.0,6.0,0.0,,,,,,,,,,,,,,
342,PT08M23.00S,2022-12-31T03:27:30.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627750,6.783837056504599,53.431372549019606,1610612743,65,68,2022-12-31T03:29:35Z,3360000,False,-17.0,11.0,1,left,MISS J. Murray running Layup,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
343,PT08M20.00S,2022-12-31T03:27:33.3Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,65,68,2022-12-31T03:27:36Z,3370000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,342.0,6.0,5.0,1.0,,,,,,,,,,,,,,
344,PT08M20.00S,2022-12-31T03:27:33.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,5.590000152587891,50.0,1610612743,65,68,2022-12-31T03:30:36Z,3380000,False,0.0,0.0,1,left,MISS M. Porter Jr. tip Layup - blocked,"[1629008, 1628389]",1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
363,PT08M20.00S,2022-12-31T03:27:33.0Z,3,REGULAR,block,,[],1628389,,,1610612743,65,68,2022-12-31T03:30:36Z,3385000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT08M20.00S,2022-12-31T03:27:33.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,65,68,2022-12-31T03:30:36Z,3390000,False,,,0,,T. Herro REBOUND (Off:1 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,344.0,7.0,6.0,1.0,,,,,,,,,,,,,,
346,PT07M57.00S,2022-12-31T03:27:55.7Z,3,REGULAR,2pt,Jump Shot,[],202710,93.51182654402102,84.80392156862744,1610612748,65,68,2022-12-31T03:28:05Z,3400000,False,174.0,8.0,1,right,MISS J. Butler 17' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,17.42,Missed,,,,,,,,,,,,,,,,,,
347,PT07M55.00S,2022-12-31T03:27:58.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,65,68,2022-12-31T03:27:58Z,3410000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,346.0,6.0,2.0,4.0,,,,,,,,,,,,,,
348,PT07M55.00S,2022-12-31T03:27:59.6Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612748,65,68,2022-12-31T03:28:12Z,3420000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1627750, 1628389]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Adebayo,1628389.0,,
350,PT07M55.00S,2022-12-31T03:28:29.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,65,69,2022-12-31T03:28:29Z,3440000,False,,,0,,B. Adebayo Free Throw 1 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
351,PT07M55.00S,2022-12-31T03:28:47.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,65,70,2022-12-31T03:28:47Z,3450000,False,,,0,,B. Adebayo Free Throw 2 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
352,PT07M45.00S,2022-12-31T03:28:59.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,11.514454664914586,47.30392156862745,1610612743,67,70,2022-12-31T03:29:04Z,3460000,False,13.0,56.0,1,left,N. Jokic turnaround Hook (9 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,,,,9.0,J. Murray,1627750.0,3.0,,,,,,,
354,PT07M36.00S,2022-12-31T03:29:08.9Z,3,REGULAR,2pt,Jump Shot,[],1629639,74.06373193166885,49.01960784313725,1610612748,67,72,2022-12-31T03:29:14Z,3480000,False,-5.0,191.0,1,right,T. Herro 19' pullup Jump Shot (10 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,19.14,Made,,,,,,,,10.0,,,,,,,,,,
355,PT07M27.00S,2022-12-31T03:29:17.7Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,67,72,2022-12-31T03:29:20Z,3490000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 202710]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left,,,,,,,2.0,Butler,202710.0,,,,,,,,,,,
356,PT07M27.00S,2022-12-31T03:29:17.7Z,3,REGULAR,steal,,[],202710,,,1610612748,67,72,2022-12-31T03:29:19Z,3500000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
357,PT07M21.00S,2022-12-31T03:29:27.1Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612748,67,72,2022-12-31T03:29:39Z,3510000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Adebayo 2 FT),"[203999, 1628389]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Adebayo,1628389.0,,
359,PT07M21.00S,2022-12-31T03:29:58.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,67,73,2022-12-31T03:29:58Z,3530000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
360,PT07M21.00S,2022-12-31T03:30:17.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,67,74,2022-12-31T03:30:17Z,3540000,False,,,0,,B. Adebayo Free Throw 2 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
361,PT07M08.00S,2022-12-31T03:30:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,7.440867279894875,42.40196078431372,1610612743,67,74,2022-12-31T03:34:12Z,3550000,False,38.0,17.0,1,left,MISS N. Jokic driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
362,PT07M07.00S,2022-12-31T03:30:32.0Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,67,74,2022-12-31T03:33:51Z,3560000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,361.0,7.0,6.0,1.0,,,,,,,,,,,,,,
393,PT07M07.00S,2022-12-31T03:30:35.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,6.783837056504599,46.568627450980394,1610612743,67,74,2022-12-31T03:33:58Z,3565000,False,17.0,11.0,1,left,MISS N. Jokic tip Layup,[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
394,PT07M06.00S,2022-12-31T03:30:36.6Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,67,74,2022-12-31T03:33:58Z,3567500,False,,,0,,K. Lowry REBOUND (Off:1 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT06M59.00S,2022-12-31T03:30:40.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,83.52496714848883,96.07843137254902,1610612748,67,74,2022-12-31T03:30:44Z,3570000,False,230.0,102.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
365,PT06M56.00S,2022-12-31T03:30:43.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,67,74,2022-12-31T03:30:44Z,3580000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,364.0,8.0,7.0,1.0,,,,,,,,,,,,,,
366,PT06M52.00S,2022-12-31T03:30:47.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,21.107095926412615,89.95098039215686,1610612743,70,74,2022-12-31T03:35:32Z,3590000,False,-200.0,146.0,1,left,K. Caldwell-Pope 24' 3PT running (12 PTS) (N. Jokic 7 AST),"[203484, 203999]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,24.74,Made,,,,,,,,12.0,N. Jokic,203999.0,7.0,,,,,,,
368,PT06M43.00S,2022-12-31T03:30:58.7Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,70,74,2022-12-31T03:31:09Z,3610000,False,,,0,,B. Adebayo offensive FOUL (2 PF),"[1628389, 203932]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Gordon,203932.0,,
370,PT06M43.00S,2022-12-31T03:30:58.7Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,70,74,2022-12-31T03:30:58Z,3630000,False,,,0,,B. Adebayo offensive foul TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,2882.0,,,,,,
371,PT06M43.00S,2022-12-31T03:31:05.8Z,3,REGULAR,substitution,out,[],202710,,,1610612743,70,74,2022-12-31T03:31:10Z,3640000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M43.00S,2022-12-31T03:31:05.8Z,3,REGULAR,substitution,in,[],1629622,,,1610612743,70,74,2022-12-31T03:31:10Z,3650000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M26.00S,2022-12-31T03:31:45.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203999,30.305519053876477,69.11764705882352,1610612743,70,74,2022-12-31T03:36:45Z,3670000,False,-96.0,232.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
375,PT06M22.00S,2022-12-31T03:31:49.9Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,70,74,2022-12-31T03:31:51Z,3680000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,374.0,2.0,1.0,1.0,,,,,,,,,,,,,,
376,PT06M15.00S,2022-12-31T03:31:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,70.12155059132719,24.509803921568626,1610612748,70,77,2022-12-31T03:32:01Z,3690000,False,-127.0,228.0,1,right,T. Herro 26' 3PT pullup (13 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,,,,13.0,,,,,,,,,,
377,PT06M04.00S,2022-12-31T03:32:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.5722733245729295,45.588235294117645,1610612743,70,77,2022-12-31T03:32:12Z,3700000,False,22.0,19.0,1,left,MISS A. Gordon driving reverse Layup,[203932],1610612743.0,DEN,driving reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
378,PT06M03.00S,2022-12-31T03:32:08.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,70,77,2022-12-31T03:32:12Z,3710000,False,,,0,,T. Herro REBOUND (Off:1 Def:7),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,377.0,8.0,7.0,1.0,,,,,,,,,,,,,,
379,PT05M55.00S,2022-12-31T03:32:16.6Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,70,77,2022-12-31T03:32:20Z,3720000,False,,,0,,H. Highsmith bad pass TURNOVER (3 TO),"[1629312, 203932]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Gordon,203932.0,,,,,,,,,,,
380,PT05M55.00S,2022-12-31T03:32:16.6Z,3,REGULAR,steal,,[],203932,,,1610612743,70,77,2022-12-31T03:32:18Z,3730000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
381,PT05M52.00S,2022-12-31T03:32:19.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,29.911300919842315,26.225490196078432,1610612743,70,77,2022-12-31T03:32:27Z,3740000,False,119.0,229.0,1,left,MISS M. Porter Jr. 25' running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
382,PT05M49.00S,2022-12-31T03:32:22.4Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,70,77,2022-12-31T03:32:27Z,3750000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,381.0,3.0,2.0,1.0,,,,,,,,,,,,,,
383,PT05M42.00S,2022-12-31T03:32:29.7Z,3,REGULAR,3pt,Jump Shot,[],1629312,77.7431011826544,88.97058823529412,1610612748,70,77,2022-12-31T03:32:34Z,3760000,False,195.0,157.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
384,PT05M40.00S,2022-12-31T03:32:31.7Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,70,77,2022-12-31T03:32:34Z,3770000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,383.0,5.0,4.0,1.0,,,,,,,,,,,,,,
385,PT05M33.00S,2022-12-31T03:32:41.2Z,3,REGULAR,foul,offensive,[],203999,,,1610612743,70,77,2022-12-31T03:32:49Z,3780000,False,,,0,,N. Jokic offensive FOUL (2 PF),"[203999, 1628389]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Adebayo,1628389.0,,
387,PT05M33.00S,2022-12-31T03:32:41.2Z,3,REGULAR,turnover,offensive foul,[],203999,,,1610612743,70,77,2022-12-31T03:32:41Z,3800000,False,,,0,,N. Jokic offensive foul TURNOVER (3 TO),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,202027.0,,,,,,
388,PT05M33.00S,2022-12-31T03:32:51.4Z,3,REGULAR,substitution,out,[],1627750,,,1610612748,70,77,2022-12-31T03:33:02Z,3810000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M33.00S,2022-12-31T03:32:51.4Z,3,REGULAR,substitution,out,[],203932,,,1610612748,70,77,2022-12-31T03:33:02Z,3820000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M33.00S,2022-12-31T03:32:51.4Z,3,REGULAR,substitution,in,[],1628427,,,1610612748,70,77,2022-12-31T03:33:02Z,3830000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M33.00S,2022-12-31T03:32:51.4Z,3,REGULAR,substitution,in,[],1628971,,,1610612748,70,77,2022-12-31T03:33:02Z,3840000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M24.00S,2022-12-31T03:33:20.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,67.88764783180025,33.57843137254902,1610612748,70,77,2022-12-31T03:34:04Z,3850000,False,-82.0,249.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
395,PT05M22.00S,2022-12-31T03:33:23.5Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,70,77,2022-12-31T03:33:23Z,3860000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT05M12.00S,2022-12-31T03:33:36.1Z,3,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612743,70,77,2022-12-31T03:33:46Z,3870000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629312, 1629008]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629008.0,,
398,PT05M12.00S,2022-12-31T03:34:04.5Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,71,77,2022-12-31T03:34:31Z,3890000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (8 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
399,PT05M12.00S,2022-12-31T03:34:04.5Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,71,77,2022-12-31T03:34:31Z,3900000,False,,,0,,MISS M. Porter Jr. Free Throw 2 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT05M07.00S,2022-12-31T03:34:09.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,71,77,2022-12-31T03:45:29Z,3910000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,399.0,7.0,3.0,4.0,,,,,,,,,,,,,,
401,PT04M59.00S,2022-12-31T03:34:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,90.22667542706965,62.745098039215684,1610612748,71,79,2022-12-31T03:45:03Z,3920000,False,64.0,39.0,1,right,T. Herro 7' driving floating Jump Shot (15 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,,,,,,,,15.0,,,,,,,,,,
402,PT04M59.00S,2022-12-31T03:34:42.0Z,3,REGULAR,foul,personal,['1freethrow'],203484,,,1610612748,71,79,2022-12-31T03:34:47Z,3930000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Herro 1 FT),"[203484, 1629639]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Herro,1629639.0,,
404,PT04M59.00S,2022-12-31T03:34:48.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612748,71,79,2022-12-31T03:35:32Z,3950000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M59.00S,2022-12-31T03:34:48.3Z,3,REGULAR,substitution,in,[],1631128,,,1610612748,71,79,2022-12-31T03:35:32Z,3960000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M59.00S,2022-12-31T03:35:11.5Z,3,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,71,80,2022-12-31T03:35:11Z,3970000,False,,,0,,T. Herro Free Throw 1 of 1 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
407,PT04M46.00S,2022-12-31T03:35:25.6Z,3,REGULAR,3pt,Jump Shot,[],203484,22.158344283837057,89.70588235294117,1610612743,74,80,2022-12-31T03:46:19Z,3980000,False,-199.0,156.0,1,left,K. Caldwell-Pope 25' 3PT  (15 PTS) (N. Jokic 8 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,,,,15.0,N. Jokic,203999.0,8.0,,,,,,,
409,PT04M34.00S,2022-12-31T03:35:37.4Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,74,80,2022-12-31T03:35:42Z,4000000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 203999]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,2.0,Jokic,203999.0,,,,,,,,,,,
410,PT04M34.00S,2022-12-31T03:35:37.4Z,3,REGULAR,steal,,[],203999,,,1610612743,74,80,2022-12-31T03:35:39Z,4010000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
424,PT04M27.00S,2022-12-31T03:35:49.2Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612743,74,80,2022-12-31T03:37:48Z,4045000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 200768]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Center,,,,,,,1.0,Lowry,200768.0,,,,,,,,,,,
425,PT04M27.00S,2022-12-31T03:35:49.2Z,3,REGULAR,steal,,[],200768,,,1610612748,74,80,2022-12-31T03:37:48Z,4047500,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT04M20.00S,2022-12-31T03:35:54.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,92.72339027595268,54.65686274509803,1610612748,74,82,2022-12-31T03:37:48Z,4050000,False,23.0,16.0,1,right,M. Strus reverse Layup (15 PTS) (K. Lowry 3 AST),"[1629622, 200768]",1610612748.0,MIA,reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,15.0,K. Lowry,200768.0,3.0,,,,,,,
416,PT04M20.00S,2022-12-31T03:36:04.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628427,,,1610612748,74,82,2022-12-31T03:36:26Z,4070000,False,,,0,,V. Cancar shooting personal FOUL (2 PF) (Strus 1 FT),"[1628427, 1629622]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Strus,1629622.0,,
418,PT04M20.00S,2022-12-31T03:36:11.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,74,82,2022-12-31T03:36:16Z,4090000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M20.00S,2022-12-31T03:36:11.6Z,3,REGULAR,substitution,in,[],1631115,,,1610612748,74,82,2022-12-31T03:36:16Z,4100000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M20.00S,2022-12-31T03:36:26.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629622,,,1610612748,74,83,2022-12-31T03:37:48Z,4110000,False,,,0,,M. Strus Free Throw 1 of 1 (16 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
421,PT04M07.00S,2022-12-31T03:36:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628427,4.155716162943495,96.32352941176471,1610612743,77,83,2022-12-31T03:36:40Z,4120000,False,-232.0,-13.0,1,left,V. Cancar 3PT  (10 PTS) (N. Jokic 9 AST),"[1628427, 203999]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,,,,10.0,N. Jokic,203999.0,9.0,,,,,,,
423,PT04M06.00S,2022-12-31T03:36:41.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,77,83,2022-12-31T03:36:41Z,4140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
