actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT05M57.00S,2022-12-01T02:53:13.2Z,2,REGULAR,3pt,Jump Shot,[],203932,75.24638633377135,85.04901960784314,1610612743,59,31,2022-12-01T02:53:17Z,2520000,False,175.0,180.0,1,right,A. Gordon 25' 3PT  (14 PTS) (N. Jokic 7 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.13,Made,14.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
260,PT05M40.00S,2022-12-01T02:53:36.0Z,2,REGULAR,violation,kicked ball,[],203484,,,1610612745,59,31,2022-12-01T02:53:41Z,2540000,False,,,0,,K. Caldwell-Pope kicked ball VIOLATION,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
261,PT05M32.00S,2022-12-01T02:53:56.7Z,2,REGULAR,3pt,Jump Shot,[],1630224,5.995400788436268,94.6078431372549,1610612745,59,31,2022-12-01T02:54:15Z,2550000,False,-223.0,4.0,1,left,MISS J. Green 3PT - blocked,"[1630224, 202397]",1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,Smith,202397.0
262,PT05M32.00S,2022-12-01T02:53:56.7Z,2,REGULAR,block,,[],202397,,,1610612745,59,31,2022-12-01T02:53:59Z,2560000,False,,,0,,I. Smith BLOCK (1 BLK),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
263,PT05M32.00S,2022-12-01T02:53:56.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,59,31,2022-12-01T02:54:15Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,261.0,,,,,,,,,,,,,
268,PT05M23.00S,2022-12-01T02:54:17.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,8.360709592641262,50.245098039215684,1610612745,59,31,2022-12-01T02:54:21Z,2580000,False,-1.0,26.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
269,PT05M22.00S,2022-12-01T02:54:19.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,59,31,2022-12-01T02:54:19Z,2590000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,268.0,5.0,5.0,0.0,,,,,,,,,,
270,PT05M12.00S,2022-12-01T02:54:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.9862023653088,54.65686274509803,1610612743,61,31,2022-12-01T02:54:32Z,2600000,False,23.0,13.0,1,right,N. Jokic cutting Layup (4 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,J. Murray,1627750.0,1.0,,,,,,,,,,,,,,
272,PT04M59.00S,2022-12-01T02:54:43.7Z,2,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,61,31,2022-12-01T02:54:52Z,2620000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (2 TO),[1630224],1610612745.0,HOU,lost ball,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,203054.0,,,,,,
273,PT04M46.00S,2022-12-01T02:55:03.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,72.61826544021025,81.12745098039215,1610612743,64,31,2022-12-01T02:55:07Z,2630000,False,156.0,205.0,1,right,J. Murray 25' 3PT  (15 PTS) (K. Caldwell-Pope 1 AST),"[1627750, 203484]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.73,Made,15.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
275,PT04M31.00S,2022-12-01T02:55:18.0Z,2,REGULAR,3pt,Jump Shot,[],1629645,28.597240473061763,22.794117647058822,1610612745,64,31,2022-12-01T03:08:34Z,2650000,False,136.0,216.0,1,left,MISS K. Porter Jr. 25' step back 3PT - blocked,"[1629645, 202397]",1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,Smith,202397.0
276,PT04M31.00S,2022-12-01T02:55:18.0Z,2,REGULAR,block,,[],202397,,,1610612745,64,31,2022-12-01T02:55:21Z,2660000,False,,,0,,I. Smith BLOCK (2 BLK),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
277,PT04M27.00S,2022-12-01T02:55:22.0Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,64,31,2022-12-01T02:55:25Z,2670000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
278,PT04M19.00S,2022-12-01T02:55:31.3Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,64,31,2022-12-01T02:55:34Z,2680000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 1631095]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Smith Jr.,1631095.0,,,,,,,
279,PT04M19.00S,2022-12-01T02:55:31.3Z,2,REGULAR,steal,,[],1631095,,,1610612745,64,31,2022-12-01T02:55:32Z,2690000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
280,PT04M13.00S,2022-12-01T02:55:37.2Z,2,REGULAR,turnover,lost ball,[],1629645,,,1610612745,64,31,2022-12-01T02:55:42Z,2700000,False,,,0,,K. Porter Jr. lost ball TURNOVER (2 TO),"[1629645, 203484]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,,,,,,
281,PT04M13.00S,2022-12-01T02:55:37.2Z,2,REGULAR,steal,,[],203484,,,1610612743,64,31,2022-12-01T02:55:38Z,2710000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
282,PT04M10.00S,2022-12-01T02:55:41.9Z,2,REGULAR,violation,kicked ball,[],1630578,,,1610612743,64,31,2022-12-01T02:56:28Z,2720000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,
283,PT04M10.00S,2022-12-01T02:55:47.2Z,2,REGULAR,substitution,out,[],1631095,,,1610612743,64,31,2022-12-01T02:55:50Z,2730000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M10.00S,2022-12-01T02:55:47.2Z,2,REGULAR,substitution,in,[],1631106,,,1610612743,64,31,2022-12-01T02:55:50Z,2740000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M10.00S,2022-12-01T02:55:51.2Z,2,REGULAR,substitution,out,[],202397,,,1610612743,64,31,2022-12-01T02:55:58Z,2750000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M10.00S,2022-12-01T02:55:51.2Z,2,REGULAR,substitution,in,[],1628971,,,1610612743,64,31,2022-12-01T02:55:58Z,2760000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M56.00S,2022-12-01T02:56:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203484,93.24901445466492,3.1862745098039214,1610612743,64,31,2022-12-01T02:56:30Z,2770000,False,-234.0,11.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
288,PT03M51.00S,2022-12-01T02:56:24.7Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,64,31,2022-12-01T02:56:24Z,2780000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,287.0,5.0,3.0,2.0,,,,,,,,,,
289,PT03M45.00S,2022-12-01T02:56:31.4Z,2,REGULAR,3pt,Jump Shot,[],1629645,30.962549277266753,70.09803921568627,1610612745,64,31,2022-12-01T02:56:36Z,2790000,False,-100.0,239.0,1,left,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
290,PT03M42.00S,2022-12-01T02:56:33.8Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,64,31,2022-12-01T02:56:33Z,2800000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,289.0,4.0,2.0,2.0,,,,,,,,,,
291,PT03M37.00S,2022-12-01T02:56:39.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629726,28.33442838370565,77.69607843137256,1610612745,64,34,2022-12-01T03:11:28Z,2810000,False,-138.0,214.0,1,left,G. Mathews 25' 3PT  (3 PTS) (T. Eason 1 AST),"[1629726, 1631106]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.47,Made,3.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
293,PT03M11.00S,2022-12-01T02:57:05.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,89.17542706964521,39.950980392156865,1610612743,64,34,2022-12-01T02:57:13Z,2830000,False,-50.0,49.0,1,right,MISS K. Caldwell-Pope 7' driving floating bank Shot,[203484],1610612743.0,DEN,driving floating bank,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
294,PT03M09.00S,2022-12-01T02:57:07.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,64,34,2022-12-01T02:57:13Z,2840000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,293.0,5.0,3.0,2.0,,,,,,,,,,
295,PT03M02.00S,2022-12-01T02:57:14.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,6.258212877792378,50.245098039215684,1610612745,64,36,2022-12-01T02:57:21Z,2850000,False,-1.0,6.0,1,left,A. Sengun driving DUNK (8 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.64,Made,8.0,,,,,,,,,,,,,,,,,
297,PT02M49.00S,2022-12-01T02:57:37.1Z,2,REGULAR,3pt,Jump Shot,[],1627750,77.34888304862024,86.27450980392157,1610612743,64,36,2022-12-01T02:57:44Z,2870000,False,181.0,160.0,1,right,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.21,Missed,,,,,,,,,,,,,,,,,,
298,PT02M46.00S,2022-12-01T02:57:40.1Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,64,36,2022-12-01T02:57:44Z,2880000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,6.0,5.0,1.0,,,,,,,,,,
299,PT02M43.00S,2022-12-01T02:57:42.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,92.9862023653088,51.9607843137255,1610612743,66,36,2022-12-01T02:57:46Z,2890000,False,10.0,13.0,1,right,J. Murray cutting Layup (17 PTS) (N. Jokic 8 AST),"[1627750, 203999]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.66,Made,17.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
301,PT02M28.00S,2022-12-01T02:57:57.5Z,2,REGULAR,3pt,Jump Shot,[],1629645,26.231931668856767,82.1078431372549,1610612745,66,39,2022-12-01T02:58:02Z,2910000,False,-161.0,194.0,1,left,K. Porter Jr. 25' 3PT  (11 PTS) (J. Green 1 AST),"[1629645, 1630224]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.19,Made,11.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
303,PT02M23.00S,2022-12-01T02:58:09.2Z,2,REGULAR,foul,personal,[],1629726,,,1610612743,66,39,2022-12-01T02:58:19Z,2930000,False,,,0,,G. Mathews personal FOUL (1 PF),"[1629726, 203484]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Caldwell-Pope,203484.0,,
305,PT02M23.00S,2022-12-01T02:58:25.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,66,39,2022-12-01T02:58:25Z,2950000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M19.00S,2022-12-01T03:01:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.24901445466492,45.34313725490196,1610612743,68,39,2022-12-01T03:01:07Z,2960000,False,-23.0,11.0,1,right,B. Brown cutting Layup (11 PTS) (N. Jokic 9 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
308,PT02M04.00S,2022-12-01T03:01:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630224,32.802233902759525,40.19607843137255,1610612745,68,39,2022-12-01T03:01:23Z,2980000,False,49.0,256.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
309,PT02M01.00S,2022-12-01T03:01:20.7Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,68,39,2022-12-01T03:01:23Z,2990000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,308.0,1.0,1.0,0.0,,,,,,,,,,
310,PT01M56.00S,2022-12-01T03:01:25.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628971,92.72339027595268,50.0,1610612743,70,39,2022-12-01T03:01:40Z,3000000,False,0.0,16.0,1,right,B. Brown running DUNK (13 PTS) (N. Jokic 10 AST),"[1628971, 203999]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
312,PT01M34.00S,2022-12-01T03:01:48.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.995400788436268,56.127450980392155,1610612745,70,41,2022-12-01T03:01:52Z,3020000,False,-31.0,4.0,1,left,A. Sengun Layup (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.08,Made,10.0,,,,,,,,,,,,,,,,,
314,PT01M21.00S,2022-12-01T03:02:00.9Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,70,41,2022-12-01T03:02:11Z,3040000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 1631106]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Eason,1631106.0,,,,,,,
315,PT01M21.00S,2022-12-01T03:02:00.9Z,2,REGULAR,steal,,[],1631106,,,1610612745,70,41,2022-12-01T03:02:03Z,3050000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M21.00S,2022-12-01T03:02:04.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612745,70,41,2022-12-01T03:02:52Z,3060000,False,,,0,,N. Jokic personal FOUL (3 PF) (Eason 2 FT),"[203999, 1631106]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,3.0,1.0,Eason,1631106.0,,
318,PT01M21.00S,2022-12-01T03:03:01.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631106,,,1610612745,70,42,2022-12-01T03:03:01Z,3080000,False,,,0,,T. Eason Free Throw 1 of 2 (1 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
319,PT01M21.00S,2022-12-01T03:03:02.4Z,2,REGULAR,substitution,out,[],203999,,,1610612745,70,42,2022-12-01T03:03:04Z,3090000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M21.00S,2022-12-01T03:03:02.4Z,2,REGULAR,substitution,in,[],201599,,,1610612745,70,42,2022-12-01T03:03:04Z,3100000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M21.00S,2022-12-01T03:03:17.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631106,,,1610612745,70,43,2022-12-01T03:03:17Z,3110000,False,,,0,,T. Eason Free Throw 2 of 2 (2 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
322,PT01M11.00S,2022-12-01T03:03:29.3Z,2,REGULAR,3pt,Jump Shot,[],1627750,68.80749014454665,28.676470588235293,1610612743,73,43,2022-12-01T03:03:33Z,3120000,False,-107.0,241.0,1,right,J. Murray 26' 3PT pullup (20 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.32,Made,20.0,,,,,,,,,,,,,,,,,
323,PT01M02.00S,2022-12-01T03:03:41.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612745,73,43,2022-12-01T03:03:58Z,3130000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Eason 2 FT),"[1627750, 1631106]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Eason,1631106.0,,
325,PT01M02.00S,2022-12-01T03:04:08.6Z,2,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,73,44,2022-12-01T03:04:08Z,3150000,False,,,0,,T. Eason Free Throw 1 of 2 (3 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
326,PT01M02.00S,2022-12-01T03:04:22.5Z,2,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,73,45,2022-12-01T03:04:22Z,3160000,False,,,0,,T. Eason Free Throw 2 of 2 (4 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
327,PT00M49.00S,2022-12-01T03:04:37.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203932,86.15308804204993,40.931372549019606,1610612743,73,45,2022-12-01T03:17:16Z,3170000,False,-45.0,78.0,1,right,MISS A. Gordon 8' driving Hook,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
328,PT00M47.40S,2022-12-01T03:04:39.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,45,2022-12-01T03:04:43Z,3180000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,327.0,6.0,4.0,2.0,,,,,,,,,,
329,PT00M42.30S,2022-12-01T03:04:46.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630224,6.258212877792378,51.71568627450981,1610612745,73,47,2022-12-01T03:04:55Z,3190000,False,-9.0,6.0,1,left,J. Green running alley-oop DUNK (8 PTS) (T. Eason 2 AST),"[1630224, 1631106]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.07,Made,8.0,T. Eason,1631106.0,2.0,,,,,,,,,,,,,,
331,PT00M30.40S,2022-12-01T03:05:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.62089356110381,50.49019607843137,1610612743,73,47,2022-12-01T03:18:39Z,3210000,False,2.0,36.0,1,right,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
332,PT00M27.70S,2022-12-01T03:05:08.3Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,73,47,2022-12-01T03:05:22Z,3220000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,331.0,3.0,2.0,1.0,,,,,,,,,,
350,PT00M25.80S,2022-12-01T03:05:09.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,6.652431011826544,46.568627450980394,1610612745,73,47,2022-12-01T03:20:20Z,3225000,False,17.0,10.0,1,left,MISS T. Eason running Layup - blocked,"[1631106, 203484]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
351,PT00M25.80S,2022-12-01T03:05:09.4Z,2,REGULAR,block,,[],203484,,,1610612745,73,47,2022-12-01T03:06:44Z,3227500,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M23.90S,2022-12-01T03:05:11.3Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,73,47,2022-12-01T03:20:20Z,3228750,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,2.0,2.0,,,,,,,,,,
333,PT00M22.70S,2022-12-01T03:05:13.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1630224,7.835085413929041,60.049019607843135,1610612745,73,47,2022-12-01T03:08:35Z,3230000,False,-50.0,21.0,1,left,MISS J. Green Layup - blocked,"[1630224, 203932]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
334,PT00M22.70S,2022-12-01T03:05:13.3Z,2,REGULAR,block,,[],203932,,,1610612745,73,47,2022-12-01T03:05:16Z,3240000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT00M20.70S,2022-12-01T03:05:15.3Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,73,47,2022-12-01T03:08:15Z,3250000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,4.0,2.0,2.0,,,,,,,,,,
336,PT00M05.50S,2022-12-01T03:05:33.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612743,73,47,2022-12-01T03:05:47Z,3260000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Gordon 2 FT),"[1629726, 203932]",1610612745.0,HOU,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Gordon,203932.0,,
339,PT00M05.50S,2022-12-01T03:06:01.5Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,73,47,2022-12-01T03:06:01Z,3280000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT00M05.50S,2022-12-01T03:06:01.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,73,47,2022-12-01T03:06:01Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,
341,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,73,47,2022-12-01T03:06:23Z,3300000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,73,47,2022-12-01T03:06:23Z,3310000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
