actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT03M03.00S,2023-01-06T03:48:38.6Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,61,25,2023-01-06T03:48:40Z,2470000,False,,,0,,A. Gordon REBOUND (Off:3 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,252.0,5.0,2.0,3.0,,,,,,,,,,,,,,
254,PT03M03.00S,2023-01-06T03:48:39.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,5.590000152587891,50.0,1610612743,63,25,2023-01-06T03:48:39Z,2480000,False,0.0,0.0,1,left,A. Gordon putback DUNK (10 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
255,PT02M48.00S,2023-01-06T03:48:54.2Z,2,REGULAR,3pt,Jump Shot,[],202704,90.75229960578186,98.77450980392157,1610612746,63,25,2023-01-06T03:49:04Z,2490000,False,244.0,34.0,1,right,MISS R. Jackson 24' 3PT,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,24.63,Missed,,,,,,,,,,,,,,,,,,
256,PT02M44.00S,2023-01-06T03:48:58.2Z,2,REGULAR,rebound,offensive,[],202704,,,1610612746,63,25,2023-01-06T03:49:04Z,2500000,False,,,0,,R. Jackson REBOUND (Off:2 Def:0),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,,,255.0,2.0,0.0,2.0,,,,,,,,,,,,,,
257,PT02M42.00S,2023-01-06T03:49:00.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202694,70.25295663600527,75.0,1610612746,63,25,2023-01-06T03:49:07Z,2510000,False,125.0,227.0,1,right,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
258,PT02M38.00S,2023-01-06T03:49:04.8Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,63,25,2023-01-06T03:49:07Z,2520000,False,,,0,,A. Gordon REBOUND (Off:3 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,257.0,6.0,3.0,3.0,,,,,,,,,,,,,,
259,PT02M24.00S,2023-01-06T03:49:20.6Z,2,REGULAR,violation,kicked ball,[],202331,,,1610612743,63,25,2023-01-06T03:50:05Z,2530000,False,,,0,,P. George kicked ball VIOLATION,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
260,PT02M24.00S,2023-01-06T03:49:31.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,63,25,2023-01-06T03:49:38Z,2540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M24.00S,2023-01-06T03:52:13.9Z,2,REGULAR,substitution,out,[],1630538,,,1610612743,63,25,2023-01-06T03:52:38Z,2550000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT02M24.00S,2023-01-06T03:52:13.9Z,2,REGULAR,substitution,in,[],203484,,,1610612743,63,25,2023-01-06T03:52:38Z,2560000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M19.00S,2023-01-06T03:52:50.7Z,2,REGULAR,2pt,Jump Shot,[],203999,17.821944809461236,22.794117647058822,1610612743,63,25,2023-01-06T03:52:55Z,2570000,False,136.0,115.0,1,left,MISS N. Jokic 17' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,17.81,Missed,,,,,,,,,,,,,,,,,,
265,PT02M15.00S,2023-01-06T03:52:54.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,63,25,2023-01-06T03:52:55Z,2580000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,264.0,3.0,3.0,0.0,,,,,,,,,,,,,,
266,PT02M03.00S,2023-01-06T03:53:07.3Z,2,REGULAR,violation,kicked ball,[],203484,,,1610612746,63,25,2023-01-06T03:53:13Z,2590000,False,,,0,,K. Caldwell-Pope kicked ball VIOLATION,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
267,PT01M55.00S,2023-01-06T03:53:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,93.11760840998686,54.41176470588235,1610612746,63,27,2023-01-06T03:54:06Z,2600000,False,22.0,12.0,1,right,K. Leonard driving Layup (6 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,6.0,,,,,,,,,,
268,PT01M34.00S,2023-01-06T03:53:48.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,6.521024967148489,51.9607843137255,1610612743,65,27,2023-01-06T03:53:55Z,2610000,False,-10.0,9.0,1,left,A. Gordon DUNK (12 PTS) (N. Jokic 7 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,12.0,N. Jokic,203999.0,7.0,,,,,,,
270,PT01M20.00S,2023-01-06T03:54:02.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202694,94.03745072273325,54.166666666666664,1610612746,65,29,2023-01-06T03:54:08Z,2630000,False,21.0,4.0,1,right,M. Morris Sr. driving Layup (7 PTS) (K. Leonard 2 AST),"[202694, 202695]",1610612746.0,LAC,driving,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,7.0,K. Leonard,202695.0,2.0,,,,,,,
272,PT01M07.00S,2023-01-06T03:54:24.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,8.229303547963205,43.872549019607845,1610612743,65,29,2023-01-06T03:55:53Z,2640000,False,31.0,25.0,1,left,MISS J. Murray driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
273,PT01M07.00S,2023-01-06T03:54:25.3Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,65,29,2023-01-06T03:54:25Z,2650000,False,,,0,,A. Gordon REBOUND (Off:4 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,272.0,7.0,3.0,4.0,,,,,,,,,,,,,,
274,PT01M07.00S,2023-01-06T03:54:26.8Z,2,REGULAR,foul,personal,['2freethrow'],202704,,,1610612743,65,29,2023-01-06T03:54:36Z,2660000,False,,,0,,R. Jackson shooting personal FOUL (1 PF) (Gordon 2 FT),"[202704, 203932]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Gordon,203932.0,,
276,PT01M07.00S,2023-01-06T03:54:47.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,66,29,2023-01-06T03:54:47Z,2680000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
277,PT01M07.00S,2023-01-06T03:55:05.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,66,29,2023-01-06T03:55:05Z,2690000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT01M05.00S,2023-01-06T03:55:06.0Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,66,29,2023-01-06T03:55:06Z,2700000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,277.0,2.0,2.0,0.0,,,,,,,,,,,,,,
279,PT00M55.10S,2023-01-06T03:55:16.0Z,2,REGULAR,3pt,Jump Shot,[],202695,66.44218134034165,34.80392156862745,1610612746,66,29,2023-01-06T03:55:20Z,2710000,False,-76.0,263.0,1,right,MISS K. Leonard 27' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,27.37,Missed,,,,,,,,,,,,,,,,,,
280,PT00M52.30S,2023-01-06T03:55:18.8Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,66,29,2023-01-06T03:55:20Z,2720000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,279.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT00M33.30S,2023-01-06T03:55:39.5Z,2,REGULAR,turnover,traveling,[],1629008,,,1610612743,66,29,2023-01-06T03:55:43Z,2730000,False,,,0,,M. Porter Jr. traveling TURNOVER (1 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,,,,,,,
282,PT00M14.80S,2023-01-06T03:56:10.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,69.72733245729303,24.264705882352942,1610612746,66,32,2023-01-06T03:56:16Z,2740000,False,-129.0,232.0,1,right,P. George 26' 3PT  (3 PTS) (M. Morris Sr. 1 AST),"[202331, 202694]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,,,,3.0,M. Morris Sr.,202694.0,1.0,,,,,,,
284,PT00M04.20S,2023-01-06T03:56:30.0Z,2,REGULAR,3pt,Jump Shot,[],203484,5.075558475689881,96.56862745098039,1610612743,66,32,2023-01-06T03:56:35Z,2760000,False,-233.0,-5.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
285,PT00M00.80S,2023-01-06T03:56:33.5Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,66,32,2023-01-06T03:56:33Z,2770000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,284.0,3.0,3.0,0.0,,,,,,,,,,,,,,
286,PT00M00.20S,2023-01-06T03:56:34.8Z,2,REGULAR,3pt,Jump Shot,[],202331,38.4526938239159,68.87254901960785,1610612746,66,32,2023-01-06T03:56:55Z,2780000,False,94.0,526.0,1,right,MISS P. George 53' running 3PT,[202331],1610612746.0,LAC,running,,,George,P. George,,,,,Above the Break 3,24+ Center,53.44,Missed,,,,,,,,,,,,,,,,,,
287,PT00M00.10S,2023-01-06T03:56:34.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,66,32,2023-01-06T03:56:55Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,286.0,,,,,,,,,,,,,,,,,
288,PT00M00.00S,2023-01-06T03:56:40.0Z,2,REGULAR,period,end,[],0,,,1610612746,66,32,2023-01-06T03:56:40Z,2800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,out,['startperiod'],202704,,,1610612746,66,32,2023-01-06T04:12:42Z,2810000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,66,32,2023-01-06T04:12:42Z,2820000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,out,['startperiod'],202694,,,1610612746,66,32,2023-01-06T04:12:42Z,2830000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,out,['startperiod'],202331,,,1610612746,66,32,2023-01-06T04:12:42Z,2840000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,in,['startperiod'],1629599,,,1610612746,66,32,2023-01-06T04:12:42Z,2850000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,in,['startperiod'],1626181,,,1610612746,66,32,2023-01-06T04:12:42Z,2860000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,66,32,2023-01-06T04:12:42Z,2870000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2023-01-06T04:11:43.5Z,3,REGULAR,substitution,in,['startperiod'],1629650,,,1610612746,66,32,2023-01-06T04:12:42Z,2880000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2023-01-06T04:12:54.8Z,3,REGULAR,period,start,[],0,,,1610612746,66,32,2023-01-06T04:12:54Z,2890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT11M41.00S,2023-01-06T04:13:12.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,7.046649145860711,51.470588235294116,1610612746,66,34,2023-01-06T04:13:19Z,2900000,False,-7.0,14.0,1,left,T. Mann driving DUNK (4 PTS) (N. Powell 2 AST),"[1629611, 1626181]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,4.0,N. Powell,1626181.0,2.0,,,,,,,
301,PT11M24.00S,2023-01-06T04:13:29.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,72.7496714848883,81.61764705882352,1610612743,69,34,2023-01-06T04:13:33Z,2920000,False,158.0,204.0,1,right,J. Murray 25' 3PT  (16 PTS) (K. Caldwell-Pope 1 AST),"[1627750, 203484]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.79,Made,,,,,,,,16.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,
303,PT11M04.00S,2023-01-06T04:13:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,7.046649145860711,60.5392156862745,1610612746,69,36,2023-01-06T04:14:52Z,2940000,False,-53.0,14.0,1,left,N. Powell driving floating Jump Shot (4 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,,,,4.0,,,,,,,,,,
304,PT10M56.00S,2023-01-06T04:13:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.38042049934296,45.34313725490196,1610612743,71,36,2023-01-06T04:15:27Z,2950000,False,-23.0,10.0,1,right,J. Murray driving reverse Layup (18 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,18.0,,,,,,,,,,
305,PT10M41.00S,2023-01-06T04:14:12.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,32.14520367936925,63.970588235294116,1610612746,71,36,2023-01-06T04:14:18Z,2960000,False,-70.0,250.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
306,PT10M37.00S,2023-01-06T04:14:16.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,71,36,2023-01-06T04:14:18Z,2970000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,305.0,5.0,5.0,0.0,,,,,,,,,,,,,,
307,PT10M34.00S,2023-01-06T04:14:23.0Z,3,REGULAR,foul,personal,[],1629650,,,1610612743,71,36,2023-01-06T04:14:59Z,2980000,False,,,0,,M. Brown personal FOUL (1 PF),"[1629650, 203999]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Jokic,203999.0,,
309,PT10M27.00S,2023-01-06T04:14:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.19776609724047,48.77450980392157,1610612743,73,36,2023-01-06T04:17:18Z,3000000,False,-6.0,21.0,1,right,M. Porter Jr. driving finger roll Layup (2 PTS) (N. Jokic 8 AST),"[1629008, 203999]",1610612743.0,DEN,driving finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,,,,2.0,N. Jokic,203999.0,8.0,,,,,,,
311,PT10M07.00S,2023-01-06T04:15:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,18.347568988173457,34.068627450980394,1610612746,73,36,2023-01-06T04:15:19Z,3020000,False,80.0,120.0,1,left,MISS T. Mann 14' turnaround fadeaway Shot,[1629611],1610612746.0,LAC,turnaround fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,14.41,Missed,,,,,,,,,,,,,,,,,,
312,PT10M06.00S,2023-01-06T04:15:11.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,73,36,2023-01-06T04:15:19Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,311.0,,,,,,,,,,,,,,,,,
314,PT10M03.00S,2023-01-06T04:15:32.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,14.931011826544022,96.81372549019608,1610612746,73,39,2023-01-06T04:15:36Z,3050000,False,-234.0,88.0,1,left,N. Powell 25' 3PT  (7 PTS) (A. Coffey 1 AST),"[1626181, 1629599]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,25.01,Made,,,,,,,,7.0,A. Coffey,1629599.0,1.0,,,,,,,
316,PT09M52.00S,2023-01-06T04:15:46.0Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,73,39,2023-01-06T04:15:56Z,3070000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,202041.0,,,,,,
317,PT09M40.00S,2023-01-06T04:16:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628379,6.652431011826544,47.794117647058826,1610612746,73,41,2023-01-06T04:16:13Z,3080000,False,11.0,10.0,1,left,L. Kennard alley-oop Layup (4 PTS) (T. Mann 1 AST),"[1628379, 1629611]",1610612746.0,LAC,alley-oop,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,4.0,T. Mann,1629611.0,1.0,,,,,,,
319,PT09M40.00S,2023-01-06T04:16:12.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,73,41,2023-01-06T04:16:12Z,3100000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT09M15.00S,2023-01-06T04:19:55.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,86.02168199737189,45.588235294117645,1610612743,75,41,2023-01-06T04:19:59Z,3110000,False,-22.0,79.0,1,right,N. Jokic 8' Hook (5 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.19,Made,,,,,,,,5.0,J. Murray,1627750.0,1.0,,,,,,,
322,PT08M53.00S,2023-01-06T04:20:17.3Z,3,REGULAR,3pt,Jump Shot,[],1626181,33.065045992115635,56.86274509803921,1610612746,75,41,2023-01-06T04:20:23Z,3130000,False,-34.0,258.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
323,PT08M49.00S,2023-01-06T04:20:21.3Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,75,41,2023-01-06T04:20:23Z,3140000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,322.0,2.0,2.0,0.0,,,,,,,,,,,,,,
324,PT08M43.00S,2023-01-06T04:20:26.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,78.9257555847569,9.068627450980392,1610612743,78,41,2023-01-06T04:21:03Z,3150000,False,-205.0,146.0,1,right,M. Porter Jr. 25' 3PT running (5 PTS) (K. Caldwell-Pope 2 AST),"[1629008, 203484]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,,,,5.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,
326,PT08M19.00S,2023-01-06T04:20:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,9.017739816031538,43.13725490196079,1610612746,78,41,2023-01-06T04:22:04Z,3170000,False,34.0,32.0,1,left,MISS L. Kennard driving floating bank Shot,[1628379],1610612746.0,LAC,driving floating bank,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
327,PT08M15.00S,2023-01-06T04:20:54.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,78,41,2023-01-06T04:28:10Z,3180000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,5.0,5.0,0.0,,,,,,,,,,,,,,
330,PT07M59.00S,2023-01-06T04:21:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.9862023653088,46.07843137254902,1610612743,80,41,2023-01-06T04:21:18Z,3210000,False,-20.0,13.0,1,right,M. Porter Jr. driving Layup (7 PTS),[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,7.0,,,,,,,,,,
331,PT07M47.00S,2023-01-06T04:21:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,8.360709592641262,52.94117647058824,1610612746,80,41,2023-01-06T04:21:35Z,3220000,False,-15.0,26.0,1,left,MISS A. Coffey driving reverse Layup,[1629599],1610612746.0,LAC,driving reverse,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
332,PT07M45.00S,2023-01-06T04:21:28.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,41,2023-01-06T04:21:35Z,3230000,False,,,0,,N. Jokic REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,331.0,6.0,6.0,0.0,,,,,,,,,,,,,,
333,PT07M41.00S,2023-01-06T04:21:34.1Z,3,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612743,80,41,2023-01-06T04:21:45Z,3240000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Jokic 2 FT),"[1629599, 203999]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Jokic,203999.0,,
335,PT07M41.00S,2023-01-06T04:21:58.2Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,81,41,2023-01-06T04:21:58Z,3260000,False,,,0,,N. Jokic Free Throw 1 of 2 (6 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
336,PT07M41.00S,2023-01-06T04:22:15.7Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,82,41,2023-01-06T04:22:15Z,3270000,False,,,0,,N. Jokic Free Throw 2 of 2 (7 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
337,PT07M27.00S,2023-01-06T04:22:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628379,21.50131406044678,9.803921568627452,1610612746,82,41,2023-01-06T04:22:36Z,3280000,False,201.0,150.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
338,PT07M24.00S,2023-01-06T04:22:35.1Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,82,41,2023-01-06T04:22:36Z,3290000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,337.0,3.0,3.0,0.0,,,,,,,,,,,,,,
340,PT07M11.00S,2023-01-06T04:23:03.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,94.43166885676742,45.588235294117645,1610612743,84,41,2023-01-06T04:23:07Z,3310000,False,-22.0,0.0,1,right,M. Porter Jr. alley-oop DUNK (9 PTS) (N. Jokic 9 AST),"[1629008, 203999]",1610612743.0,DEN,alley-oop,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,9.0,N. Jokic,203999.0,9.0,,,,,,,
