actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
329,PT09M26.00S,2023-01-23T02:22:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.72339027595268,49.754901960784316,1610612743,51,54,2023-01-23T02:22:39Z,3250000,False,-1.0,16.0,1,right,A. Gordon Layup (8 PTS) (J. Murray 4 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
331,PT09M26.00S,2023-01-23T02:22:18.3Z,3,REGULAR,foul,personal,['1freethrow'],203488,,,1610612743,51,54,2023-01-23T02:22:26Z,3270000,False,,,0,,M. Muscala shooting personal FOUL (1 PF) (Gordon 1 FT),"[203488, 203932]",1610612760.0,OKC,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Gordon,203932.0,,
333,PT09M26.00S,2023-01-23T02:22:46.2Z,3,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,51,54,2023-01-23T02:23:05Z,3290000,False,,,0,,MISS A. Gordon Free Throw 1 of 1,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT09M24.00S,2023-01-23T02:22:48.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,51,54,2023-01-23T02:23:05Z,3300000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,333.0,3.0,3.0,0.0,,,,,,,,,,
335,PT09M10.00S,2023-01-23T02:23:01.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203488,6.389618922470433,50.245098039215684,1610612760,51,56,2023-01-23T02:23:08Z,3310000,False,-1.0,8.0,1,left,M. Muscala DUNK (6 PTS) (L. Dort 1 AST),"[203488, 1629652]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,0.77,Made,6.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
337,PT08M51.00S,2023-01-23T02:23:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.01511169513797,48.77450980392157,1610612743,51,56,2023-01-23T02:26:06Z,3330000,False,-6.0,32.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
338,PT08M50.00S,2023-01-23T02:23:24.3Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,51,56,2023-01-23T02:26:06Z,3340000,False,,,0,,A. Gordon REBOUND (Off:3 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,337.0,5.0,2.0,3.0,,,,,,,,,,
339,PT08M49.00S,2023-01-23T02:23:26.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,53,56,2023-01-23T02:26:14Z,3350000,False,0.0,0.0,1,right,A. Gordon tip Layup (10 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
340,PT08M40.00S,2023-01-23T02:23:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.886333771353483,42.40196078431372,1610612760,53,56,2023-01-23T02:23:36Z,3360000,False,38.0,31.0,1,left,MISS J. Giddey driving Layup - blocked,"[1630581, 1630192]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
341,PT08M40.00S,2023-01-23T02:23:31.9Z,3,REGULAR,block,,[],1630192,,,1610612760,53,56,2023-01-23T02:23:33Z,3370000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
342,PT08M40.00S,2023-01-23T02:23:31.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,53,56,2023-01-23T02:23:36Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,340.0,,,,,,,,,,,,,
344,PT08M31.00S,2023-01-23T02:23:59.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,24.917871222076215,86.02941176470588,1610612760,53,56,2023-01-23T02:27:23Z,3400000,False,-180.0,182.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
345,PT08M29.00S,2023-01-23T02:24:01.5Z,3,REGULAR,rebound,defensive,[],1630192,,,1610612743,53,56,2023-01-23T02:24:04Z,3410000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:4),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,6.0,4.0,2.0,,,,,,,,,,
346,PT08M18.00S,2023-01-23T02:24:15.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.67214191852825,48.28431372549019,1610612743,53,56,2023-01-23T02:24:23Z,3420000,False,-9.0,26.0,1,right,MISS A. Gordon driving Layup - blocked,"[203932, 1631114]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
357,PT08M18.00S,2023-01-23T02:24:15.0Z,3,REGULAR,block,,[],1631114,,,1610612743,53,56,2023-01-23T02:26:15Z,3425000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT08M18.00S,2023-01-23T02:24:15.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,53,56,2023-01-23T02:26:15Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,346.0,,,,,,,,,,,,,
349,PT08M08.00S,2023-01-23T02:24:38.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630192,68.54467805519053,33.82352941176471,1610612743,56,56,2023-01-23T02:24:41Z,3450000,False,-81.0,243.0,1,right,Z. Nnaji 25' 3PT  (7 PTS) (J. Murray 5 AST),"[1630192, 1627750]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,25.63,Made,7.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
351,PT07M46.00S,2023-01-23T02:24:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.623521681997373,42.40196078431372,1610612760,56,56,2023-01-23T02:25:02Z,3470000,False,38.0,29.0,1,left,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
352,PT07M45.00S,2023-01-23T02:25:00.5Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,56,56,2023-01-23T02:25:02Z,3480000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,5.0,5.0,0.0,,,,,,,,,,
353,PT07M27.00S,2023-01-23T02:25:18.7Z,3,REGULAR,2pt,Jump Shot,[],1627750,77.61169513797634,48.77450980392157,1610612743,58,56,2023-01-23T02:25:23Z,3490000,False,-6.0,158.0,1,right,J. Murray 15' turnaround fadeaway Jump Shot (20 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.81,Made,20.0,,,,,,,,,,,,,,,,,
354,PT07M15.00S,2023-01-23T02:25:35.8Z,3,REGULAR,foul,personal,['2freethrow'],203484,,,1610612760,58,56,2023-01-23T02:25:48Z,3500000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Williams 2 FT),"[203484, 1631114]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Williams,1631114.0,,
356,PT07M15.00S,2023-01-23T02:26:04.4Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,58,57,2023-01-23T02:26:04Z,3520000,False,,,0,,J. Williams Free Throw 1 of 2 (1 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
358,PT07M15.00S,2023-01-23T02:26:19.9Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,58,58,2023-01-23T02:26:19Z,3530000,False,,,0,,J. Williams Free Throw 2 of 2 (2 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
359,PT07M03.00S,2023-01-23T02:26:38.0Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612743,58,58,2023-01-23T02:26:47Z,3540000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Murray 2 FT),"[1629652, 1627750]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Murray,1627750.0,,
361,PT07M03.00S,2023-01-23T02:27:02.0Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,58,58,2023-01-23T02:27:02Z,3560000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT07M03.00S,2023-01-23T02:27:02.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,58,58,2023-01-23T02:27:02Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
363,PT07M03.00S,2023-01-23T02:27:22.9Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,59,58,2023-01-23T02:27:22Z,3580000,False,,,0,,J. Murray Free Throw 2 of 2 (21 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
364,PT06M59.00S,2023-01-23T02:27:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,12.171484888304862,37.99019607843137,1610612760,59,58,2023-01-23T02:33:00Z,3590000,False,60.0,62.0,1,left,MISS S. Gilgeous-Alexander 8' driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,8.62,Missed,,,,,,,,,,,,,,,,,,
365,PT06M54.00S,2023-01-23T02:27:35.8Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,59,58,2023-01-23T02:33:00Z,3600000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,364.0,4.0,3.0,1.0,,,,,,,,,,
366,PT06M42.00S,2023-01-23T02:27:44.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,6.652431011826544,55.392156862745104,1610612760,59,58,2023-01-23T02:27:51Z,3610000,False,-27.0,10.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 1630192]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
367,PT06M42.00S,2023-01-23T02:27:44.7Z,3,REGULAR,block,,[],1630192,,,1610612760,59,58,2023-01-23T02:27:47Z,3620000,False,,,0,,Z. Nnaji BLOCK (2 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT06M38.00S,2023-01-23T02:27:48.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,59,58,2023-01-23T02:27:51Z,3630000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,366.0,3.0,2.0,1.0,,,,,,,,,,
369,PT06M37.00S,2023-01-23T02:27:49.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,68.41327201051249,70.09803921568627,1610612743,59,58,2023-01-23T02:27:56Z,3640000,False,100.0,244.0,1,right,MISS A. Gordon 26' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
370,PT06M37.00S,2023-01-23T02:27:49.9Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,59,58,2023-01-23T02:27:56Z,3650000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,1.0,1.0,0.0,,,,,,,,,,
371,PT06M30.00S,2023-01-23T02:28:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,54.65686274509803,1610612760,59,60,2023-01-23T02:34:59Z,3660000,False,-23.0,6.0,1,left,S. Gilgeous-Alexander driving Layup (20 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.41,Made,20.0,,,,,,,,,,,,,,,,,
372,PT06M30.00S,2023-01-23T02:28:03.2Z,3,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612760,59,60,2023-01-23T02:28:20Z,3670000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),"[1630192, 1628983]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
374,PT06M30.00S,2023-01-23T02:28:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,59,60,2023-01-23T02:28:29Z,3690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M30.00S,2023-01-23T02:30:58.5Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,59,61,2023-01-23T02:30:58Z,3700000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
376,PT06M15.00S,2023-01-23T02:31:18.6Z,3,REGULAR,foul,personal,[],1628983,,,1610612743,59,61,2023-01-23T02:31:55Z,3710000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1627750]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Murray,1627750.0,,
378,PT06M04.00S,2023-01-23T02:31:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,92.72339027595268,58.82352941176471,1610612743,59,61,2023-01-23T02:32:01Z,3730000,False,44.0,16.0,1,right,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
379,PT06M02.00S,2023-01-23T02:31:54.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,59,61,2023-01-23T02:31:54Z,3740000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,378.0,5.0,4.0,1.0,,,,,,,,,,
380,PT05M53.00S,2023-01-23T02:32:06.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612760,59,61,2023-01-23T02:32:13Z,3750000,False,,,0,,Z. Nnaji personal FOUL (4 PF) (Muscala 2 FT),"[1630192, 203488]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Muscala,203488.0,,
382,PT05M53.00S,2023-01-23T02:32:29.4Z,3,REGULAR,freethrow,1 of 2,[],203488,,,1610612760,59,62,2023-01-23T02:32:29Z,3770000,False,,,0,,M. Muscala Free Throw 1 of 2 (7 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
383,PT05M53.00S,2023-01-23T02:32:30.0Z,3,REGULAR,substitution,out,[],1628971,,,1610612760,59,62,2023-01-23T02:32:40Z,3780000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M53.00S,2023-01-23T02:32:30.0Z,3,REGULAR,substitution,out,[],1630192,,,1610612760,59,62,2023-01-23T02:32:40Z,3790000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M53.00S,2023-01-23T02:32:30.0Z,3,REGULAR,substitution,in,[],1631128,,,1610612760,59,62,2023-01-23T02:32:40Z,3800000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M53.00S,2023-01-23T02:32:30.0Z,3,REGULAR,substitution,in,[],201145,,,1610612760,59,62,2023-01-23T02:32:40Z,3810000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M53.00S,2023-01-23T02:32:53.6Z,3,REGULAR,freethrow,2 of 2,[],203488,,,1610612760,59,63,2023-01-23T02:32:53Z,3820000,False,,,0,,M. Muscala Free Throw 2 of 2 (8 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
388,PT05M44.00S,2023-01-23T02:33:09.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612743,59,63,2023-01-23T02:33:15Z,3830000,False,,,0,,J. Williams personal FOUL (1 PF) (Gordon 2 FT),"[1631114, 203932]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Gordon,203932.0,,
390,PT05M44.00S,2023-01-23T02:33:34.4Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,59,63,2023-01-23T02:33:34Z,3850000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT05M44.00S,2023-01-23T02:33:34.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,59,63,2023-01-23T02:33:34Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,
392,PT05M44.00S,2023-01-23T02:33:52.3Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,59,63,2023-01-23T02:33:52Z,3870000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT05M42.00S,2023-01-23T02:33:53.2Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,59,63,2023-01-23T02:33:53Z,3880000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,392.0,8.0,6.0,2.0,,,,,,,,,,
394,PT05M35.00S,2023-01-23T02:33:59.4Z,3,REGULAR,3pt,Jump Shot,[],1630581,31.882391590013142,41.66666666666667,1610612760,59,63,2023-01-23T02:34:04Z,3890000,False,42.0,247.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
395,PT05M33.00S,2023-01-23T02:34:02.4Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,59,63,2023-01-23T02:34:02Z,3900000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,394.0,2.0,1.0,1.0,,,,,,,,,,
396,PT05M31.00S,2023-01-23T02:34:03.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,25.969119579500656,84.31372549019608,1610612760,59,66,2023-01-23T02:34:07Z,3910000,False,-172.0,192.0,1,left,S. Gilgeous-Alexander 25' 3PT  (24 PTS) (L. Dort 2 AST),"[1628983, 1629652]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.72,Made,24.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
398,PT05M30.00S,2023-01-23T02:34:10.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,59,66,2023-01-23T02:34:10Z,3930000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M30.00S,2023-01-23T02:36:30.4Z,3,REGULAR,substitution,out,[],1630581,,,1610612743,59,66,2023-01-23T02:36:59Z,3940000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M30.00S,2023-01-23T02:36:30.4Z,3,REGULAR,substitution,out,[],203488,,,1610612743,59,66,2023-01-23T02:36:59Z,3950000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M30.00S,2023-01-23T02:36:30.4Z,3,REGULAR,substitution,in,[],1630198,,,1610612743,59,66,2023-01-23T02:36:59Z,3960000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M30.00S,2023-01-23T02:36:30.4Z,3,REGULAR,substitution,in,[],1631119,,,1610612743,59,66,2023-01-23T02:36:59Z,3970000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M13.00S,2023-01-23T02:37:28.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612743,59,66,2023-01-23T02:37:40Z,3980000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Gordon 2 FT),"[1629652, 203932]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Gordon,203932.0,,
405,PT05M13.00S,2023-01-23T02:37:54.6Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,59,66,2023-01-23T02:37:54Z,4000000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT05M13.00S,2023-01-23T02:37:54.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,59,66,2023-01-23T02:37:54Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,
407,PT05M13.00S,2023-01-23T02:38:08.9Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,60,66,2023-01-23T02:38:08Z,4020000,False,,,0,,A. Gordon Free Throw 2 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
408,PT05M02.00S,2023-01-23T02:38:21.3Z,3,REGULAR,turnover,bad pass,[],1629652,,,1610612760,60,66,2023-01-23T02:38:24Z,4030000,False,,,0,,L. Dort bad pass TURNOVER (2 TO),"[1629652, 203484]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,,,,,,
409,PT05M02.00S,2023-01-23T02:38:21.3Z,3,REGULAR,steal,,[],203484,,,1610612743,60,66,2023-01-23T02:38:22Z,4040000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
410,PT04M56.00S,2023-01-23T02:38:26.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627750,67.62483574244416,29.901960784313726,1610612743,60,66,2023-01-23T02:38:33Z,4050000,False,-100.0,252.0,1,right,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
411,PT04M53.00S,2023-01-23T02:38:29.8Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,60,66,2023-01-23T02:38:33Z,4060000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,6.0,5.0,1.0,,,,,,,,,,
412,PT04M43.00S,2023-01-23T02:38:39.8Z,3,REGULAR,3pt,Jump Shot,[],1631114,31.09395532194481,31.127450980392158,1610612760,60,66,2023-01-23T02:38:44Z,4070000,False,94.0,240.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
