actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT10M31.00S,2023-03-12T20:11:33.6Z,2,REGULAR,2pt,Jump Shot,[],1627750,76.03482260183968,62.5,1610612743,33,36,2023-03-12T20:11:55Z,1710000,False,62.0,173.0,1,right,MISS J. Murray 18' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,18.38,Missed,,,,,,,,,,,,,,,,,,
173,PT10M30.00S,2023-03-12T20:11:34.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,33,36,2023-03-12T20:11:45Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,172.0,,,,,,,,,,,,,,,,,
174,PT10M30.00S,2023-03-12T20:11:38.5Z,2,REGULAR,foul,personal,[],203552,,,1610612743,33,36,2023-03-12T20:11:48Z,1730000,False,,,0,,S. Curry loose ball personal FOUL (1 PF),"[203552, 201145]",1610612751.0,BKN,loose ball,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Green,201145.0,,
176,PT10M17.00S,2023-03-12T20:12:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,92.46057818659659,43.13725490196079,1610612743,33,36,2023-03-12T20:13:16Z,1750000,False,-34.0,18.0,1,right,MISS J. Murray finger roll Layup,[1627750],1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
177,PT10M16.00S,2023-03-12T20:12:14.8Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,33,36,2023-03-12T20:13:37Z,1760000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,176.0,3.0,2.0,1.0,,,,,,,,,,,,,,
178,PT10M16.00S,2023-03-12T20:12:16.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628971,94.40999984741211,50.0,1610612743,33,36,2023-03-12T20:13:50Z,1770000,False,0.0,0.0,1,right,MISS B. Brown tip Layup,[1628971],1610612743.0,DEN,tip,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
179,PT10M14.00S,2023-03-12T20:12:18.2Z,2,REGULAR,rebound,defensive,[],203552,,,1610612751,33,36,2023-03-12T20:13:50Z,1780000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M09.00S,2023-03-12T20:12:21.9Z,2,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612751,33,36,2023-03-12T20:12:36Z,1790000,False,,,0,,V. Cancar shooting personal FOUL (2 PF) (Claxton 2 FT),"[1628427, 1629651]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Claxton,1629651.0,,
182,PT10M09.00S,2023-03-12T20:12:47.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629651,,,1610612751,33,37,2023-03-12T20:12:47Z,1810000,False,,,0,,N. Claxton Free Throw 1 of 2 (9 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
183,PT10M09.00S,2023-03-12T20:13:07.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629651,,,1610612751,33,38,2023-03-12T20:13:07Z,1820000,False,,,0,,N. Claxton Free Throw 2 of 2 (10 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
184,PT09M48.00S,2023-03-12T20:13:30.3Z,2,REGULAR,turnover,bad pass,[],1628971,,,1610612743,33,38,2023-03-12T20:13:34Z,1830000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 1629661]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Johnson,1629661.0,,,,,,,
192,PT09M48.00S,2023-03-12T20:13:30.3Z,2,REGULAR,steal,,[],1629661,,,1610612751,33,38,2023-03-12T20:14:07Z,1835000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
185,PT09M37.00S,2023-03-12T20:13:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,6.783837056504599,54.90196078431373,1610612751,33,38,2023-03-12T20:15:29Z,1840000,False,-25.0,11.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
186,PT09M36.00S,2023-03-12T20:13:40.5Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,33,38,2023-03-12T20:15:29Z,1850000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,185.0,4.0,3.0,1.0,,,,,,,,,,,,,,
187,PT09M34.00S,2023-03-12T20:13:43.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201145,93.64323258869908,47.794117647058826,1610612743,35,38,2023-03-12T20:13:49Z,1860000,False,-11.0,7.0,1,right,J. Green running alley-oop DUNK (2 PTS) (R. Jackson 1 AST),"[201145, 202704]",1610612743.0,DEN,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,2.0,R. Jackson,202704.0,1.0,,,,,,,,,,
189,PT09M24.00S,2023-03-12T20:13:53.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,7.835085413929041,96.07843137254902,1610612751,35,41,2023-03-12T20:14:10Z,1880000,False,-230.0,21.0,1,left,M. Bridges 3PT  (15 PTS) (C. Johnson 1 AST),"[1628969, 1629661]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.14,Made,,,,,15.0,C. Johnson,1629661.0,1.0,,,,,,,,,,
191,PT09M24.00S,2023-03-12T20:13:58.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,35,41,2023-03-12T20:13:58Z,1900000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M12.00S,2023-03-12T20:17:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.32917214191852,43.872549019607845,1610612743,35,41,2023-03-12T20:17:14Z,1910000,False,-31.0,20.0,1,right,MISS R. Jackson driving reverse Layup,[202704],1610612743.0,DEN,driving reverse,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
194,PT09M12.00S,2023-03-12T20:17:03.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,35,41,2023-03-12T20:17:14Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,193.0,,,,,,,,,,,,,,,,,
195,PT09M12.00S,2023-03-12T20:17:07.2Z,2,REGULAR,foul,personal,[],203552,,,1610612743,35,41,2023-03-12T20:17:40Z,1930000,False,,,0,,S. Curry loose ball personal FOUL (2 PF),"[203552, 201145]",1610612751.0,BKN,loose ball,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Green,201145.0,,
197,PT09M07.00S,2023-03-12T20:17:31.8Z,2,REGULAR,foul,personal,[],1629651,,,1610612743,35,41,2023-03-12T20:17:40Z,1950000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 201145]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,Green,201145.0,,
199,PT08M59.00S,2023-03-12T20:17:50.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,74.06373193166885,49.50980392156863,1610612743,35,41,2023-03-12T20:17:56Z,1970000,False,-2.0,191.0,1,right,MISS J. Murray 19' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,19.13,Missed,,,,,,,,,,,,,,,,,,
200,PT08M57.00S,2023-03-12T20:17:52.6Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,35,41,2023-03-12T20:17:56Z,1980000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,199.0,2.0,1.0,1.0,,,,,,,,,,,,,,
201,PT08M35.00S,2023-03-12T20:18:15.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203552,6.258212877792378,46.07843137254902,1610612751,35,43,2023-03-12T20:18:19Z,1990000,False,20.0,6.0,1,left,S. Curry driving finger roll Layup (2 PTS) (J. Harris 1 AST),"[203552, 203925]",1610612751.0,BKN,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,2.0,J. Harris,203925.0,1.0,,,,,,,,,,
203,PT08M15.00S,2023-03-12T20:18:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,85.23324572930355,55.14705882352941,1610612743,37,43,2023-03-12T20:18:41Z,2010000,False,26.0,86.0,1,right,B. Brown 9' pullup Jump Shot (4 PTS),[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,,,,,4.0,,,,,,,,,,,,,
205,PT08M02.00S,2023-03-12T20:18:47.2Z,2,REGULAR,2pt,Jump Shot,[],203552,19.530223390275953,79.65686274509804,1610612751,37,45,2023-03-12T20:18:52Z,2030000,False,-148.0,131.0,1,left,S. Curry 19' step back Jump Shot (4 PTS) (N. Claxton 2 AST),"[203552, 1629651]",1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.79,Made,,,,,4.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
207,PT08M02.00S,2023-03-12T20:18:50.5Z,2,REGULAR,foul,personal,['1freethrow'],201145,,,1610612751,37,45,2023-03-12T20:18:59Z,2050000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Curry 1 FT),"[201145, 203552]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Curry,203552.0,,
210,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,out,[],1627750,,,1610612751,37,45,2023-03-12T20:20:14Z,2080000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,out,[],1628427,,,1610612751,37,45,2023-03-12T20:20:14Z,2090000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,out,[],201145,,,1610612751,37,45,2023-03-12T20:20:14Z,2100000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,in,[],203484,,,1610612751,37,45,2023-03-12T20:20:14Z,2110000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,in,[],203932,,,1610612751,37,45,2023-03-12T20:20:14Z,2120000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,in,[],203999,,,1610612751,37,45,2023-03-12T20:20:14Z,2130000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,out,[],203925,,,1610612751,37,45,2023-03-12T20:20:21Z,2140000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M02.00S,2023-03-12T20:19:57.6Z,2,REGULAR,substitution,in,[],1627827,,,1610612751,37,45,2023-03-12T20:20:21Z,2150000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M02.00S,2023-03-12T20:20:27.7Z,2,REGULAR,freethrow,1 of 1,[],203552,,,1610612751,37,46,2023-03-12T20:20:27Z,2160000,False,,,0,,S. Curry Free Throw 1 of 1 (5 PTS),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
219,PT07M39.00S,2023-03-12T20:20:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.97043363994744,43.872549019607845,1610612743,39,46,2023-03-12T20:21:00Z,2170000,False,-31.0,89.0,1,right,N. Jokic 9' floating Jump Shot (9 PTS) (R. Jackson 2 AST),"[203999, 202704]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,,,,,9.0,R. Jackson,202704.0,2.0,,,,,,,,,,
221,PT07M23.00S,2023-03-12T20:21:08.4Z,2,REGULAR,3pt,Jump Shot,[],203552,22.683968462549277,11.029411764705882,1610612751,39,49,2023-03-12T20:21:13Z,2190000,False,195.0,161.0,1,left,S. Curry 25' 3PT step back (8 PTS),[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.26,Made,,,,,8.0,,,,,,,,,,,,,
222,PT07M08.00S,2023-03-12T20:21:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.5407358738502,44.85294117647059,1610612743,41,49,2023-03-12T20:21:27Z,2200000,False,-26.0,27.0,1,right,A. Gordon driving Layup (7 PTS) (N. Jokic 4 AST),"[203932, 203999]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,7.0,N. Jokic,203999.0,4.0,,,,,,,,,,
224,PT06M46.00S,2023-03-12T20:21:45.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,20.18725361366623,91.91176470588235,1610612751,41,49,2023-03-12T20:21:48Z,2220000,False,-210.0,137.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
225,PT06M45.00S,2023-03-12T20:21:46.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,41,49,2023-03-12T20:21:48Z,2230000,False,,,0,,N. Jokic REBOUND (Off:3 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,224.0,8.0,5.0,3.0,,,,,,,,,,,,,,
226,PT06M33.00S,2023-03-12T20:21:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.93495400788436,46.568627450980394,1610612743,43,49,2023-03-12T20:22:03Z,2240000,False,-17.0,23.0,1,right,N. Jokic driving finger roll Layup (11 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,11.0,,,,,,,,,,,,,
227,PT06M32.00S,2023-03-12T20:22:02.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,43,49,2023-03-12T20:22:02Z,2250000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,out,[],202704,,,1610612751,43,49,2023-03-12T20:25:03Z,2260000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,out,[],203552,,,1610612751,43,49,2023-03-12T20:25:03Z,2270000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,out,[],1629661,,,1610612751,43,49,2023-03-12T20:25:03Z,2280000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,in,[],1629008,,,1610612751,43,49,2023-03-12T20:25:03Z,2290000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,in,[],1626220,,,1610612751,43,49,2023-03-12T20:25:03Z,2300000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M32.00S,2023-03-12T20:24:37.2Z,2,REGULAR,substitution,in,[],203915,,,1610612751,43,49,2023-03-12T20:25:03Z,2310000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M11.00S,2023-03-12T20:25:18.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.258212877792378,50.73529411764706,1610612751,43,51,2023-03-12T20:25:23Z,2320000,False,-4.0,6.0,1,left,N. Claxton alley-oop DUNK (12 PTS) (R. O'Neale 2 AST),"[1629651, 1626220]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,12.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
236,PT06M01.00S,2023-03-12T20:25:27.7Z,2,REGULAR,2pt,Jump Shot,[],1629008,92.46057818659659,89.4607843137255,1610612743,45,51,2023-03-12T20:25:32Z,2340000,False,197.0,18.0,1,right,M. Porter Jr. 19' step back Jump Shot (11 PTS) (N. Jokic 5 AST),"[1629008, 203999]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right,19.82,Made,,,,,11.0,N. Jokic,203999.0,5.0,,,,,,,,,,
238,PT05M49.00S,2023-03-12T20:25:40.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.229303547963205,53.67647058823529,1610612751,45,53,2023-03-12T20:25:44Z,2360000,False,-18.0,25.0,1,left,N. Claxton turnaround Hook (14 PTS) (S. Dinwiddie 6 AST),"[1629651, 203915]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,14.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,
240,PT05M37.00S,2023-03-12T20:25:52.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,93.38042049934296,49.754901960784316,1610612743,47,53,2023-03-12T20:25:55Z,2380000,False,-1.0,10.0,1,right,N. Jokic DUNK (13 PTS) (M. Porter Jr. 2 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,13.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
242,PT05M37.00S,2023-03-12T20:25:56.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,47,53,2023-03-12T20:25:56Z,2400000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M19.00S,2023-03-12T20:27:36.6Z,2,REGULAR,3pt,Jump Shot,[],1626220,22.026938239159,89.4607843137255,1610612751,47,53,2023-03-12T20:27:41Z,2410000,False,-197.0,155.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
244,PT05M16.00S,2023-03-12T20:27:39.6Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,47,53,2023-03-12T20:27:41Z,2420000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,243.0,5.0,4.0,1.0,,,,,,,,,,,,,,
245,PT05M06.00S,2023-03-12T20:27:49.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.12417871222075,45.83333333333333,1610612743,49,53,2023-03-12T20:27:54Z,2430000,False,-21.0,59.0,1,right,N. Jokic 6' turnaround fadeaway Jump Shot (15 PTS) (B. Brown 1 AST),"[203999, 1628971]",1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,15.0,B. Brown,1628971.0,1.0,,,,,,,,,,
247,PT04M56.00S,2023-03-12T20:28:01.1Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612751,49,53,2023-03-12T20:28:09Z,2450000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1628971, 203915]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2530.0,1.0,0.0,Dinwiddie,203915.0,,
249,PT04M56.00S,2023-03-12T20:28:25.2Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,49,53,2023-03-12T20:28:25Z,2470000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT04M56.00S,2023-03-12T20:28:25.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,49,53,2023-03-12T20:28:25Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
251,PT04M56.00S,2023-03-12T20:28:26.6Z,2,REGULAR,substitution,out,[],1629651,,,1610612751,49,53,2023-03-12T20:28:32Z,2490000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M56.00S,2023-03-12T20:28:26.6Z,2,REGULAR,substitution,in,[],203457,,,1610612751,49,53,2023-03-12T20:28:32Z,2500000,False,,,0,,SUB in: N. Noel,[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M56.00S,2023-03-12T20:28:47.4Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,49,54,2023-03-12T20:28:47Z,2510000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (3 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
254,PT04M42.00S,2023-03-12T20:29:03.7Z,2,REGULAR,turnover,bad pass,[],1628971,,,1610612743,49,54,2023-03-12T20:29:06Z,2520000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 203457]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Noel,203457.0,,,,,,,
255,PT04M42.00S,2023-03-12T20:29:03.7Z,2,REGULAR,steal,,[],203457,,,1610612751,49,54,2023-03-12T20:29:05Z,2530000,False,,,0,,N. Noel STEAL (1 STL),[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
256,PT04M38.00S,2023-03-12T20:29:07.6Z,2,REGULAR,turnover,bad pass,[],1627827,,,1610612751,49,54,2023-03-12T20:29:11Z,2540000,False,,,0,,D. Finney-Smith bad pass TURNOVER (2 TO),"[1627827, 1629008]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,,,,,,
257,PT04M38.00S,2023-03-12T20:29:07.6Z,2,REGULAR,steal,,[],1629008,,,1610612743,49,54,2023-03-12T20:29:10Z,2550000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
258,PT04M30.00S,2023-03-12T20:29:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628971,92.72339027595268,54.41176470588235,1610612743,49,54,2023-03-12T20:29:23Z,2560000,False,22.0,16.0,1,right,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
260,PT04M28.00S,2023-03-12T20:29:17.8Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,49,54,2023-03-12T20:29:23Z,2580000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,258.0,1.0,1.0,0.0,,,,,,,,,,,,,,
261,PT04M19.00S,2023-03-12T20:29:29.1Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,49,54,2023-03-12T20:29:36Z,2590000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[1628969],1610612751.0,BKN,lost ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
