actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
408,PT06M00.00S,2025-04-05T01:29:28.7Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,71,69,2025-04-05T01:29:30Z,4060000,False,,,0,,J. Giddey REBOUND (Off:3 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,407.0,9.0,6.0,3.0,,,,,,,,,,,,,,
409,PT05M58.00S,2025-04-05T01:29:33.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612741,71,69,2025-04-05T01:29:44Z,4070000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Giddey 2 FT),"[1630625, 1630581]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Giddey,1630581.0,,,,,
411,PT05M58.00S,2025-04-05T01:30:03.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,71,69,2025-04-05T01:30:03Z,4090000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT05M58.00S,2025-04-05T01:30:03.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,71,69,2025-04-05T01:30:03Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,,,,
413,PT05M58.00S,2025-04-05T01:30:05.0Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,71,69,2025-04-05T01:30:08Z,4110000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M58.00S,2025-04-05T01:30:05.0Z,3,REGULAR,substitution,in,[],1629659,,,1610612741,71,69,2025-04-05T01:30:08Z,4120000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M58.00S,2025-04-05T01:30:22.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,72,69,2025-04-05T01:30:22Z,4130000,False,,,0,,J. Giddey Free Throw 2 of 2 (8 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
416,PT05M47.00S,2025-04-05T01:30:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.93495400788436,50.0,1610612757,72,69,2025-04-05T01:30:39Z,4140000,False,0.0,23.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 202696]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Vučević,202696.0,,,
417,PT05M47.00S,2025-04-05T01:30:35.7Z,3,REGULAR,block,,[],202696,,,1610612757,72,69,2025-04-05T01:31:13Z,4150000,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT05M44.00S,2025-04-05T01:30:38.7Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,72,69,2025-04-05T01:30:39Z,4160000,False,,,0,,J. Giddey REBOUND (Off:3 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,416.0,10.0,7.0,3.0,,,,,,,,,,,,,,
419,PT05M38.00S,2025-04-05T01:30:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,6.915243101182654,47.549019607843135,1610612741,72,69,2025-04-05T01:30:47Z,4170000,False,12.0,13.0,1,left,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
420,PT05M36.00S,2025-04-05T01:30:45.9Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,72,69,2025-04-05T01:30:47Z,4180000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,419.0,3.0,3.0,0.0,,,,,,,,,,,,,,
421,PT05M31.00S,2025-04-05T01:30:51.7Z,3,REGULAR,3pt,Jump Shot,[],1631200,94.82588699080158,95.83333333333334,1610612757,72,72,2025-04-05T01:31:46Z,4190000,False,229.0,-4.0,1,right,K. Murray 3PT  (8 PTS) (J. Walker 2 AST),"[1631200, 1631133]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,8.0,J. Walker,1631133.0,2.0,,,,,,,,,,
423,PT05M20.00S,2025-04-05T01:31:01.7Z,3,REGULAR,3pt,Jump Shot,[],202696,29.38567674113009,69.85294117647058,1610612741,72,72,2025-04-05T01:31:10Z,4210000,False,-99.0,224.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
424,PT05M20.00S,2025-04-05T01:31:01.7Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,72,72,2025-04-05T01:31:10Z,4220000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT05M10.00S,2025-04-05T01:31:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.77463863337714,51.470588235294116,1610612757,72,72,2025-04-05T01:31:20Z,4230000,False,7.0,6.0,1,right,MISS D. Banton running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
426,PT05M07.00S,2025-04-05T01:31:15.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,72,72,2025-04-05T01:36:01Z,4240000,False,,,0,,J. Giddey REBOUND (Off:3 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,425.0,11.0,8.0,3.0,,,,,,,,,,,,,,
429,PT05M01.00S,2025-04-05T01:31:20.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,6.389618922470433,48.77450980392157,1610612741,74,72,2025-04-05T01:31:29Z,4270000,False,6.0,8.0,1,left,J. Giddey running Layup (10 PTS),[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,10.0,,,,,,,,,,,,,
430,PT04M38.00S,2025-04-05T01:31:43.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,74.72076215505913,11.27450980392157,1610612757,74,72,2025-04-05T01:31:49Z,4280000,False,-194.0,185.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
431,PT04M38.00S,2025-04-05T01:31:43.8Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,74,72,2025-04-05T01:31:49Z,4290000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT04M37.00S,2025-04-05T01:31:48.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612741,74,72,2025-04-05T01:32:13Z,4300000,False,,,0,,D. Avdija personal FOUL (3 PF) (White 2 FT),"[1630166, 1629632]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,3.0,0.0,White,1629632.0,,,,,
434,PT04M37.00S,2025-04-05T01:32:28.9Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,75,72,2025-04-05T01:32:28Z,4320000,False,,,0,,C. White Free Throw 1 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
435,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,75,72,2025-04-05T01:32:47Z,4330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,75,72,2025-04-05T01:32:47Z,4340000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612741,75,72,2025-04-05T01:32:47Z,4350000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,75,72,2025-04-05T01:32:47Z,4360000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,75,72,2025-04-05T01:32:47Z,4370000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M37.00S,2025-04-05T01:32:29.5Z,3,REGULAR,substitution,in,[],1641712,,,1610612741,75,72,2025-04-05T01:32:47Z,4380000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M37.00S,2025-04-05T01:33:00.0Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,76,72,2025-04-05T01:33:00Z,4390000,False,,,0,,C. White Free Throw 2 of 2 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
442,PT04M29.00S,2025-04-05T01:33:18.8Z,3,REGULAR,foul,personal,[],1631207,,,1610612757,76,72,2025-04-05T01:33:32Z,4400000,False,,,0,,D. Terry personal FOUL (2 PF),"[1631207, 1630625]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Banton,1630625.0,,,,,
444,PT04M22.00S,2025-04-05T01:33:39.3Z,3,REGULAR,3pt,Jump Shot,[],1631101,71.30420499342969,17.892156862745097,1610612757,76,72,2025-04-05T01:33:47Z,4420000,False,-161.0,217.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
445,PT04M19.00S,2025-04-05T01:33:42.3Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,76,72,2025-04-05T01:33:47Z,4430000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT04M06.00S,2025-04-05T01:33:54.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630625,90.75229960578186,49.50980392156863,1610612757,76,72,2025-04-05T01:33:58Z,4440000,False,-2.0,34.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
447,PT04M05.00S,2025-04-05T01:33:55.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,76,72,2025-04-05T01:33:55Z,4450000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,446.0,5.0,5.0,0.0,,,,,,,,,,,,,,
448,PT04M01.00S,2025-04-05T01:33:59.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1631207,8.886333771353483,30.392156862745097,1610612741,76,72,2025-04-05T03:20:09Z,4460000,False,98.0,31.0,1,left,MISS D. Terry 10' driving floating Shot,[1631207],1610612741.0,CHI,driving floating,,,Terry,D. Terry,,,,,Mid-Range,8-16 Right,10.28,Missed,,,,,,,,,,,,,,,,,,
449,PT03M59.00S,2025-04-05T01:34:01.2Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,76,72,2025-04-05T01:34:09Z,4470000,False,,,0,,N. Vučević REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,448.0,8.0,5.0,3.0,,,,,,,,,,,,,,
450,PT03M59.00S,2025-04-05T01:34:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,78,72,2025-04-05T01:34:01Z,4480000,False,0.0,0.0,1,left,N. Vučević putback Layup (27 PTS),[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,27.0,,,,,,,,,,,,,
451,PT03M46.00S,2025-04-05T01:34:16.5Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612757,78,72,2025-04-05T01:34:23Z,4490000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Sharpe 2 FT),"[202696, 1631101]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Sharpe,1631101.0,,,,,
453,PT03M46.00S,2025-04-05T01:34:47.0Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,78,73,2025-04-05T01:34:47Z,4510000,False,,,0,,S. Sharpe Free Throw 1 of 2 (9 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
454,PT03M46.00S,2025-04-05T01:34:47.8Z,3,REGULAR,substitution,out,[],1629632,,,1610612757,78,73,2025-04-05T01:34:52Z,4520000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M46.00S,2025-04-05T01:34:47.8Z,3,REGULAR,substitution,in,[],1630581,,,1610612757,78,73,2025-04-05T01:34:52Z,4530000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M46.00S,2025-04-05T01:34:57.8Z,3,REGULAR,substitution,out,[],1630625,,,1610612757,78,73,2025-04-05T01:35:05Z,4540000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M46.00S,2025-04-05T01:34:57.8Z,3,REGULAR,substitution,in,[],1631303,,,1610612757,78,73,2025-04-05T01:35:05Z,4550000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M46.00S,2025-04-05T01:35:20.3Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,78,74,2025-04-05T01:35:20Z,4560000,False,,,0,,S. Sharpe Free Throw 2 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT03M37.00S,2025-04-05T01:35:30.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629659,6.1268068331143235,49.01960784313725,1610612741,80,74,2025-04-05T01:35:35Z,4570000,False,5.0,5.0,1,left,T. Horton-Tucker cutting DUNK (9 PTS) (J. Giddey 6 AST),"[1629659, 1630581]",1610612741.0,CHI,cutting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,9.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
461,PT03M29.00S,2025-04-05T01:35:38.3Z,3,REGULAR,3pt,Jump Shot,[],1631101,68.67608409986859,68.38235294117648,1610612757,80,77,2025-04-05T01:35:42Z,4590000,False,92.0,242.0,1,right,S. Sharpe 25' 3PT  (13 PTS) (K. Murray 2 AST),"[1631101, 1631200]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,13.0,K. Murray,1631200.0,2.0,,,,,,,,,,
463,PT03M22.00S,2025-04-05T01:35:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,9.017739816031538,56.86274509803921,1610612741,82,77,2025-04-05T01:38:17Z,4610000,False,-34.0,32.0,1,left,J. Giddey driving floating bank Jump Shot (12 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,12.0,,,,,,,,,,,,,
464,PT03M22.00S,2025-04-05T01:35:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631200,,,1610612741,82,77,2025-04-05T01:36:14Z,4620000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Giddey 1 FT),"[1631200, 1630581]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Giddey,1630581.0,,,,,
466,PT03M22.00S,2025-04-05T01:35:58.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,82,77,2025-04-05T01:36:03Z,4640000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M22.00S,2025-04-05T01:35:58.3Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,82,77,2025-04-05T01:36:03Z,4650000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M22.00S,2025-04-05T01:36:14.9Z,3,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,83,77,2025-04-05T01:36:14Z,4660000,False,,,0,,J. Giddey Free Throw 1 of 1 (13 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
469,PT03M09.00S,2025-04-05T01:36:31.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,87.07293035479631,40.19607843137255,1610612757,83,77,2025-04-05T01:38:35Z,4670000,False,-49.0,69.0,1,right,MISS R. Rupert 8' driving floating Shot,[1641712],1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Left,8.46,Missed,,,,,,,,,,,,,,,,,,
470,PT03M07.00S,2025-04-05T01:36:33.4Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,83,77,2025-04-05T01:36:36Z,4680000,False,,,0,,D. Terry REBOUND (Off:1 Def:3),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Left,,,469.0,4.0,3.0,1.0,,,,,,,,,,,,,,
471,PT03M02.00S,2025-04-05T01:36:38.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629659,6.521024967148489,51.225490196078425,1610612741,85,77,2025-04-05T01:36:49Z,4690000,False,-6.0,9.0,1,left,T. Horton-Tucker cutting Layup (11 PTS) (J. Giddey 7 AST),"[1629659, 1630581]",1610612741.0,CHI,cutting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,11.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
473,PT02M40.00S,2025-04-05T01:36:59.3Z,3,REGULAR,2pt,Jump Shot,[],1631101,76.03482260183968,44.36274509803921,1610612757,85,77,2025-04-05T01:39:04Z,4710000,False,-28.0,173.0,1,right,MISS S. Sharpe 17' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,17.51,Missed,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2025-04-05T01:37:00.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,85,77,2025-04-05T01:47:08Z,4720000,False,,,0,,J. Giddey REBOUND (Off:3 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,473.0,12.0,9.0,3.0,,,,,,,,,,,,,,
475,PT02M34.00S,2025-04-05T01:37:05.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630172,5.863994743758213,49.50980392156863,1610612741,85,77,2025-04-05T01:37:11Z,4730000,False,2.0,3.0,1,left,MISS P. Williams running DUNK,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
476,PT02M32.00S,2025-04-05T01:37:07.9Z,3,REGULAR,rebound,defensive,[],1631303,,,1610612757,85,77,2025-04-05T01:37:07Z,4740000,False,,,0,,J. Minaya REBOUND (Off:0 Def:1),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,475.0,1.0,1.0,0.0,,,,,,,,,,,,,,
477,PT02M30.00S,2025-04-05T01:37:13.9Z,3,REGULAR,foul,offensive,['inpenalty'],1631303,,,1610612757,85,77,2025-04-05T03:20:18Z,4750000,False,,,0,,J. Minaya charge offensive FOUL (3 PF),"[1631303, 1629659]",1610612757.0,POR,charge,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
479,PT02M30.00S,2025-04-05T01:37:13.9Z,3,REGULAR,turnover,offensive foul,[],1631303,,,1610612757,85,77,2025-04-05T01:37:13Z,4770000,False,,,0,,J. Minaya offensive foul TURNOVER (1 TO),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,,,1.0,,
480,PT02M30.00S,2025-04-05T01:37:25.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,85,77,2025-04-05T01:37:25Z,4780000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M30.00S,2025-04-05T01:39:56.5Z,3,REGULAR,substitution,out,[],1631101,,,1610612741,85,77,2025-04-05T01:40:04Z,4790000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M30.00S,2025-04-05T01:39:56.5Z,3,REGULAR,substitution,out,[],1631133,,,1610612741,85,77,2025-04-05T01:40:04Z,4800000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M30.00S,2025-04-05T01:39:56.5Z,3,REGULAR,substitution,in,[],1630166,,,1610612741,85,77,2025-04-05T01:40:04Z,4810000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M30.00S,2025-04-05T01:39:56.5Z,3,REGULAR,substitution,in,[],1642270,,,1610612741,85,77,2025-04-05T01:40:04Z,4820000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M08.00S,2025-04-05T01:40:46.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630581,6.389618922470433,65.93137254901961,1610612741,85,77,2025-04-05T01:40:51Z,4830000,False,-80.0,8.0,1,left,MISS J. Giddey 8' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Mid-Range,0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
486,PT02M08.00S,2025-04-05T01:40:46.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,85,77,2025-04-05T01:40:51Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,0-8 Center,,,485.0,,,,,,,,,,,,,,,,,
488,PT02M01.00S,2025-04-05T01:41:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630172,6.915243101182654,48.28431372549019,1610612741,87,77,2025-04-05T01:41:21Z,4860000,False,9.0,13.0,1,left,P. Williams driving Layup (2 PTS) (D. Terry 1 AST),"[1630172, 1631207]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,D. Terry,1631207.0,1.0,,,,,,,,,,
490,PT01M49.00S,2025-04-05T01:41:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,89.56964520367937,52.94117647058824,1610612757,87,77,2025-04-05T01:42:03Z,4880000,False,15.0,46.0,1,right,MISS D. Avdija driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
491,PT01M47.00S,2025-04-05T01:41:30.6Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,87,77,2025-04-05T01:42:03Z,4890000,False,,,0,,D. Avdija REBOUND (Off:4 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,7.0,3.0,4.0,,,,,,,,,,,,,,
492,PT01M47.00S,2025-04-05T01:41:31.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630166,94.40999984741211,50.0,1610612757,87,77,2025-04-05T01:42:09Z,4900000,False,0.0,0.0,1,right,MISS D. Avdija tip Layup,[1630166],1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
