actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
131,PT05M49.00S,2024-12-14T01:21:56.3Z,1,REGULAR,rebound,offensive,[],1641824,,,1610612741,19,10,2024-12-14T01:37:07Z,827500,False,,,0,,M. Buzelis REBOUND (Off:2 Def:0),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,130.0,2.0,0.0,2.0,,,,,,,,,,
86,PT05M49.00S,2024-12-14T01:21:55.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641824,5.590000152587891,50.0,1610612741,19,10,2024-12-14T01:37:15Z,830000,False,0.0,0.0,1,left,MISS M. Buzelis tip Layup,[1641824],1610612741.0,CHI,tip,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
87,PT05M48.00S,2024-12-14T01:21:56.7Z,1,REGULAR,rebound,offensive,[],1628366,,,1610612741,19,10,2024-12-14T01:37:15Z,840000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,86.0,2.0,1.0,1.0,,,,,,,,,,
88,PT05M42.00S,2024-12-14T01:22:02.3Z,1,REGULAR,turnover,lost ball,[],203897,,,1610612741,19,10,2024-12-14T01:22:05Z,850000,False,,,0,,Z. LaVine lost ball TURNOVER (1 TO),"[203897, 1630208]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Richards,1630208.0
89,PT05M42.00S,2024-12-14T01:22:02.3Z,1,REGULAR,steal,,[],1630208,,,1610612766,19,10,2024-12-14T01:28:31Z,860000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
90,PT05M35.00S,2024-12-14T01:22:09.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628998,92.85479632063075,50.73529411764706,1610612766,19,12,2024-12-14T01:22:13Z,870000,False,4.0,15.0,1,right,C. Martin cutting Layup (2 PTS) (K. Simpson 1 AST),"[1628998, 1642354]",1610612766.0,CHA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.52,Made,2.0,K. Simpson,1642354.0,1.0,,,,,,,,,,,,,,
92,PT05M28.00S,2024-12-14T01:22:16.5Z,1,REGULAR,3pt,Jump Shot,[],1628366,28.597240473061763,74.26470588235294,1610612741,19,12,2024-12-14T01:28:00Z,890000,False,-121.0,216.0,1,left,MISS L. Ball 24' pullup 3PT,[1628366],1610612741.0,CHI,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
93,PT05M27.00S,2024-12-14T01:22:17.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,19,12,2024-12-14T01:28:00Z,900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,92.0,,,,,,,,,,,,,
94,PT05M27.00S,2024-12-14T01:22:23.5Z,1,REGULAR,foul,personal,[],1628998,,,1610612741,19,12,2024-12-14T01:22:29Z,910000,False,,,0,,C. Martin loose ball personal FOUL (1 PF),"[1628998, 1630188]",1610612766.0,CHA,loose ball,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Smith,1630188.0,,,,,
97,PT05M27.00S,2024-12-14T01:22:33.1Z,1,REGULAR,substitution,out,[],1630581,,,1610612741,19,12,2024-12-14T01:22:51Z,930000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M27.00S,2024-12-14T01:22:33.1Z,1,REGULAR,substitution,out,[],1630182,,,1610612741,19,12,2024-12-14T01:22:51Z,940000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M27.00S,2024-12-14T01:22:33.1Z,1,REGULAR,substitution,in,[],1629659,,,1610612741,19,12,2024-12-14T01:22:51Z,950000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M27.00S,2024-12-14T01:22:33.1Z,1,REGULAR,substitution,in,[],1642275,,,1610612741,19,12,2024-12-14T01:22:51Z,960000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M18.00S,2024-12-14T01:22:52.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,29.517082785808146,71.07843137254902,1610612741,19,12,2024-12-14T01:28:41Z,970000,False,-105.0,225.0,1,left,MISS J. Smith 24' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
102,PT05M17.00S,2024-12-14T01:22:53.8Z,1,REGULAR,rebound,defensive,[],1642275,,,1610612766,19,12,2024-12-14T01:28:41Z,980000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
103,PT05M02.00S,2024-12-14T01:23:06.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,86.94152431011827,43.13725490196079,1610612766,19,14,2024-12-14T01:24:18Z,990000,False,-34.0,70.0,1,right,B. Miller 7' driving floating Jump Shot (4 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,4.0,,,,,,,,,,,,,,,,,
104,PT04M54.00S,2024-12-14T01:23:20.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203897,10.64388961892247,45.36611519607843,1610612741,19,14,2024-12-14T01:29:45Z,1000000,False,23.0,48.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
105,PT04M51.00S,2024-12-14T01:23:23.5Z,1,REGULAR,rebound,offensive,[],1630188,,,1610612741,19,14,2024-12-14T01:29:45Z,1010000,False,,,0,,J. Smith REBOUND (Off:2 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,104.0,3.0,1.0,2.0,,,,,,,,,,
106,PT04M51.00S,2024-12-14T01:23:23.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,5.590000152587891,50.0,1610612741,21,14,2024-12-14T01:29:51Z,1020000,False,0.0,0.0,1,left,J. Smith tip Layup (3 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,3.0,,,,,,,,,,,,,,,,,
107,PT04M39.00S,2024-12-14T01:23:31.1Z,1,REGULAR,3pt,Jump Shot,[],1642354,74.58935611038108,14.705882352941178,1610612766,21,14,2024-12-14T01:30:16Z,1030000,False,-176.0,186.0,1,right,MISS K. Simpson 25' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
108,PT04M36.00S,2024-12-14T01:23:34.1Z,1,REGULAR,rebound,defensive,[],1630188,,,1610612741,21,14,2024-12-14T01:30:16Z,1040000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,107.0,4.0,2.0,2.0,,,,,,,,,,
109,PT04M33.00S,2024-12-14T01:23:38.2Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,7.703679369250986,46.568627450980394,1610612741,21,14,2024-12-14T01:35:26Z,1050000,False,17.0,20.0,1,left,MISS Z. LaVine running Layup - blocked,"[203897, 1642354]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,Simpson,1642354.0,,,
110,PT04M33.00S,2024-12-14T01:23:38.2Z,1,REGULAR,block,,[],1642354,,,1610612741,21,14,2024-12-14T01:23:42Z,1060000,False,,,0,,K. Simpson BLOCK (1 BLK),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
111,PT04M30.00S,2024-12-14T01:23:41.2Z,1,REGULAR,rebound,defensive,[],1641706,,,1610612766,21,14,2024-12-14T01:35:26Z,1070000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,109.0,1.0,1.0,0.0,,,,,,,,,,
112,PT04M28.00S,2024-12-14T01:23:46.1Z,1,REGULAR,foul,personal,[],1628366,,,1610612766,21,14,2024-12-14T01:23:51Z,1080000,False,,,0,,L. Ball personal FOUL (1 PF),"[1628366, 1641706]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Miller,1641706.0,,,,,
114,PT04M23.00S,2024-12-14T01:24:04.1Z,1,REGULAR,3pt,Jump Shot,[],1641706,66.70499342969777,56.86274509803921,1610612766,21,14,2024-12-14T01:24:08Z,1100000,False,34.0,260.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
115,PT04M19.00S,2024-12-14T01:24:08.1Z,1,REGULAR,rebound,defensive,[],1630188,,,1610612741,21,14,2024-12-14T01:24:08Z,1110000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,114.0,5.0,3.0,2.0,,,,,,,,,,
116,PT04M05.00S,2024-12-14T01:24:21.9Z,1,REGULAR,foul,personal,['3freethrow'],1642354,,,1610612741,21,14,2024-12-14T01:24:38Z,1120000,False,,,0,,K. Simpson shooting personal FOUL (1 PF) (Ball 3 FT),"[1642354, 1628366]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Ball,1628366.0,,,,,
118,PT04M05.00S,2024-12-14T01:24:50.5Z,1,REGULAR,freethrow,1 of 3,[],1628366,,,1610612741,22,14,2024-12-14T01:24:50Z,1140000,False,,,0,,L. Ball Free Throw 1 of 3 (1 PTS),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
119,PT04M05.00S,2024-12-14T01:25:02.6Z,1,REGULAR,freethrow,2 of 3,[],1628366,,,1610612741,23,14,2024-12-14T01:25:02Z,1150000,False,,,0,,L. Ball Free Throw 2 of 3 (2 PTS),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
120,PT04M05.00S,2024-12-14T01:25:13.8Z,1,REGULAR,freethrow,3 of 3,[],1628366,,,1610612741,24,14,2024-12-14T01:25:13Z,1160000,False,,,0,,L. Ball Free Throw 3 of 3 (3 PTS),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
121,PT03M47.00S,2024-12-14T01:25:36.4Z,1,REGULAR,3pt,Jump Shot,[],1641706,66.04796320630749,39.950980392156865,1610612766,24,14,2024-12-14T01:32:33Z,1170000,False,-50.0,267.0,1,right,MISS B. Miller 27' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.13,Missed,,,,,,,,,,,,,,,,,,
122,PT03M44.00S,2024-12-14T01:25:39.4Z,1,REGULAR,rebound,defensive,[],1641824,,,1610612741,24,14,2024-12-14T01:32:33Z,1180000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,121.0,3.0,1.0,2.0,,,,,,,,,,
123,PT03M34.00S,2024-12-14T01:25:46.3Z,1,REGULAR,3pt,Jump Shot,[],1628366,24.26084099868594,11.76470588235294,1610612741,24,14,2024-12-14T01:32:49Z,1190000,False,191.0,176.0,1,left,MISS L. Ball 25' step back 3PT,[1628366],1610612741.0,CHI,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
124,PT03M32.00S,2024-12-14T01:25:48.3Z,1,REGULAR,rebound,defensive,[],1630208,,,1610612766,24,14,2024-12-14T01:25:51Z,1200000,False,,,0,,N. Richards REBOUND (Off:0 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,123.0,2.0,2.0,0.0,,,,,,,,,,
125,PT03M19.00S,2024-12-14T01:26:04.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,87.1222076215506,42.650888480392155,1610612766,24,14,2024-12-14T01:26:13Z,1210000,False,-37.0,69.0,1,right,MISS T. Salaün 7' driving floating Shot,[1642275],1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
127,PT03M17.00S,2024-12-14T01:26:06.6Z,1,REGULAR,rebound,offensive,[],1642275,,,1610612766,24,14,2024-12-14T01:26:13Z,1230000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,125.0,2.0,1.0,1.0,,,,,,,,,,
128,PT03M17.00S,2024-12-14T01:26:08.9Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642275,94.40999984741211,50.0,1610612766,24,16,2024-12-14T01:38:00Z,1240000,False,0.0,0.0,1,right,T. Salaün tip Layup (2 PTS),[1642275],1610612766.0,CHA,tip,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
129,PT03M17.00S,2024-12-14T01:26:12.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,24,16,2024-12-14T01:26:12Z,1250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,out,[],1628366,,,1610612741,24,16,2024-12-14T01:28:42Z,1260000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,out,[],1630188,,,1610612741,24,16,2024-12-14T01:28:42Z,1270000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,out,[],203897,,,1610612741,24,16,2024-12-14T01:28:42Z,1280000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,in,[],1629632,,,1610612741,24,16,2024-12-14T01:28:42Z,1290000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,in,[],1630245,,,1610612741,24,16,2024-12-14T01:28:42Z,1300000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M17.00S,2024-12-14T01:28:26.0Z,1,REGULAR,substitution,in,[],1641766,,,1610612741,24,16,2024-12-14T01:28:42Z,1310000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M53.00S,2024-12-14T01:29:28.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,14.14257555847569,54.166666666666664,1610612741,26,16,2024-12-14T01:34:35Z,1320000,False,-21.0,80.0,1,left,A. Dosunmu 8' driving floating Jump Shot (7 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,8.3,Made,7.0,,,,,,,,,,,,,,,,,
139,PT02M32.00S,2024-12-14T01:29:51.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,89.17542706964521,47.30392156862745,1610612766,26,16,2024-12-14T01:36:02Z,1330000,False,-13.0,49.0,1,right,MISS N. Richards cutting Layup - blocked,"[1630208, 1641824]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,Buzelis,1641824.0,,,
140,PT02M32.00S,2024-12-14T01:29:51.3Z,1,REGULAR,block,,[],1641824,,,1610612766,26,16,2024-12-14T01:29:54Z,1340000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
141,PT02M29.00S,2024-12-14T01:29:54.3Z,1,REGULAR,rebound,defensive,[],1641824,,,1610612741,26,16,2024-12-14T01:36:02Z,1350000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,139.0,4.0,2.0,2.0,,,,,,,,,,
142,PT02M19.00S,2024-12-14T01:30:01.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,8.804204993429698,44.48529411764706,1610612741,28,16,2024-12-14T01:30:36Z,1360000,False,28.0,30.0,1,left,A. Dosunmu driving floating bank Jump Shot (9 PTS) (M. Buzelis 1 AST),"[1630245, 1641824]",1610612741.0,CHI,driving floating bank,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,4.1,Made,9.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,,,,,
144,PT02M19.00S,2024-12-14T01:30:08.9Z,1,REGULAR,timeout,full,['team'],0,,,1610612766,28,16,2024-12-14T01:30:08Z,1380000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M19.00S,2024-12-14T01:31:21.6Z,1,REGULAR,substitution,out,[],1642354,,,1610612766,28,16,2024-12-14T01:31:31Z,1390000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT02M19.00S,2024-12-14T01:31:21.6Z,1,REGULAR,substitution,in,[],203995,,,1610612766,28,16,2024-12-14T01:31:31Z,1400000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M19.00S,2024-12-14T01:31:21.6Z,1,REGULAR,substitution,out,[],1629659,,,1610612766,28,16,2024-12-14T01:31:41Z,1410000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT02M19.00S,2024-12-14T01:31:21.6Z,1,REGULAR,substitution,in,[],1630172,,,1610612766,28,16,2024-12-14T01:31:41Z,1420000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT02M04.00S,2024-12-14T01:31:47.2Z,1,REGULAR,2pt,Jump Shot,[],1642275,94.48094612352168,89.23866421568627,1610612766,28,16,2024-12-14T01:31:57Z,1430000,False,196.0,-1.0,1,right,MISS T. Salaün 19' Jump Shot,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right,19.62,Missed,,,,,,,,,,,,,,,,,,
150,PT02M03.00S,2024-12-14T01:31:48.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,28,16,2024-12-14T01:31:57Z,1440000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,149.0,,,,,,,,,,,,,
151,PT02M03.00S,2024-12-14T01:31:54.1Z,1,REGULAR,foul,personal,[],1629632,,,1610612766,28,16,2024-12-14T01:32:07Z,1450000,False,,,0,,C. White loose ball personal FOUL (1 PF),"[1629632, 203995]",1610612741.0,CHI,loose ball,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Micić,203995.0,,,,,
153,PT01M59.00S,2024-12-14T01:32:20.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203995,83.18002628120894,41.62454044117647,1610612766,28,16,2024-12-14T01:39:09Z,1470000,False,-42.0,106.0,1,right,MISS V. Micić 11' pullup Shot - blocked,"[203995, 1641824]",1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,11.36,Missed,,,,,,,,,,,,,,Buzelis,1641824.0,,,
154,PT01M59.00S,2024-12-14T01:32:20.0Z,1,REGULAR,block,,[],1641824,,,1610612766,28,16,2024-12-14T01:32:22Z,1480000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
155,PT01M57.00S,2024-12-14T01:32:22.0Z,1,REGULAR,rebound,defensive,[],1630172,,,1610612741,28,16,2024-12-14T01:39:09Z,1490000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
156,PT01M50.00S,2024-12-14T01:32:27.0Z,1,REGULAR,3pt,Jump Shot,[],1630245,31.882391590013142,63.23529411764706,1610612741,31,16,2024-12-14T01:39:25Z,1500000,False,-66.0,247.0,1,left,A. Dosunmu 25' 3PT  (12 PTS) (P. Williams 1 AST),"[1630245, 1630172]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,25.59,Made,12.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
158,PT01M38.00S,2024-12-14T01:32:38.7Z,1,REGULAR,3pt,Jump Shot,[],1641706,69.20170827858082,30.14705882352941,1610612766,31,19,2024-12-14T01:39:37Z,1520000,False,-99.0,237.0,1,right,B. Miller 25' 3PT pullup (7 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.7,Made,7.0,,,,,,,,,,,,,,,,,
159,PT01M22.00S,2024-12-14T01:32:54.8Z,1,REGULAR,3pt,Jump Shot,[],1629632,30.042706964520367,71.81372549019608,1610612741,31,19,2024-12-14T01:33:44Z,1530000,False,-109.0,230.0,1,left,MISS C. White 25' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
160,PT01M19.00S,2024-12-14T01:32:57.8Z,1,REGULAR,rebound,offensive,[],1641766,,,1610612741,31,19,2024-12-14T01:33:00Z,1540000,False,,,0,,A. Sanogo REBOUND (Off:1 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Above the Break 3,24+ Left Center,,,,,,,159.0,1.0,0.0,1.0,,,,,,,,,,
161,PT01M17.00S,2024-12-14T01:32:59.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,29.25427069645204,22.54901960784314,1610612741,31,19,2024-12-14T01:33:04Z,1550000,False,137.0,222.0,1,left,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
162,PT01M16.00S,2024-12-14T01:33:00.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612766,31,19,2024-12-14T01:33:04Z,1560000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,161.0,,,,,,,,,,,,,
164,PT01M16.00S,2024-12-14T01:33:04.7Z,1,REGULAR,substitution,out,[],1630208,,,1610612766,31,19,2024-12-14T01:33:13Z,1580000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT01M16.00S,2024-12-14T01:33:04.7Z,1,REGULAR,substitution,in,[],1628970,,,1610612766,31,19,2024-12-14T01:33:13Z,1590000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT01M06.00S,2024-12-14T01:33:30.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203995,93.51182654402102,52.20588235294118,1610612766,31,21,2024-12-14T01:33:33Z,1600000,False,11.0,8.0,1,right,V. Micić driving Layup (2 PTS),[203995],1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,,,,,,,,,,,,,,,,,
167,PT00M59.50S,2024-12-14T01:33:36.0Z,1,REGULAR,3pt,Jump Shot,[],1641824,9.017739816031538,95.34313725490196,1610612741,31,21,2024-12-14T01:33:40Z,1610000,False,-227.0,32.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
