actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M52.00S,2024-12-08T19:33:10.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,95.22010512483574,4.166666666666666,1610612741,69,81,2024-12-08T19:34:54Z,4240000,False,-229.0,-8.0,1,right,Z. LaVine 3PT step back (19 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,19.0,,,,,,,,,,,,,
434,PT04M33.00S,2024-12-08T19:33:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,23.866622864651774,13.23529411764706,1610612755,69,81,2024-12-08T19:33:34Z,4250000,False,184.0,172.0,1,left,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
435,PT04M32.00S,2024-12-08T19:33:31.5Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,69,81,2024-12-08T19:33:31Z,4260000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,434.0,8.0,5.0,3.0,,,,,,,,,,,,,,
436,PT04M29.00S,2024-12-08T19:33:33.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642272,25.969119579500656,81.37254901960785,1610612755,69,84,2024-12-08T19:33:37Z,4270000,False,-157.0,192.0,1,left,J. McCain 24' 3PT  (9 PTS) (K. Oubre Jr. 1 AST),"[1642272, 1626162]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,9.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,
438,PT04M15.00S,2024-12-08T19:33:47.4Z,3,REGULAR,3pt,Jump Shot,[],1641824,75.77201051248358,13.970588235294118,1610612741,69,84,2024-12-08T19:33:51Z,4290000,False,-180.0,175.0,1,right,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
439,PT04M13.00S,2024-12-08T19:33:49.4Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,69,84,2024-12-08T19:33:51Z,4300000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT04M04.00S,2024-12-08T19:33:58.6Z,3,REGULAR,3pt,Jump Shot,[],1627824,30.56833114323259,25.98039215686275,1610612755,69,84,2024-12-08T19:34:04Z,4310000,False,120.0,235.0,1,left,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
441,PT04M01.00S,2024-12-08T19:34:01.6Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,69,84,2024-12-08T19:34:04Z,4320000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,440.0,3.0,3.0,0.0,,,,,,,,,,,,,,
442,PT03M46.00S,2024-12-08T19:34:16.7Z,3,REGULAR,3pt,Jump Shot,[],1628366,72.48685939553219,75.98039215686273,1610612741,69,84,2024-12-08T19:34:20Z,4330000,False,130.0,206.0,1,right,MISS L. Ball 24' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
443,PT03M44.00S,2024-12-08T19:34:18.8Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,69,84,2024-12-08T19:34:18Z,4340000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,442.0,9.0,6.0,3.0,,,,,,,,,,,,,,
444,PT03M31.00S,2024-12-08T19:34:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,7.5722733245729295,49.50980392156863,1610612755,69,86,2024-12-08T19:36:56Z,4350000,False,2.0,19.0,1,left,T. Maxey floating Jump Shot (17 PTS),[1630178],1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,17.0,,,,,,,,,,,,,
445,PT03M13.00S,2024-12-08T19:34:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,94.43166885676742,49.26470588235294,1610612741,71,86,2024-12-08T19:35:04Z,4360000,False,-4.0,0.0,1,right,J. Smith reverse Layup (5 PTS) (Z. LaVine 3 AST),"[1630188, 203897]",1610612741.0,CHI,reverse,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,5.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
447,PT03M12.00S,2024-12-08T19:34:55.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,71,86,2024-12-08T19:34:55Z,4380000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M12.00S,2024-12-08T19:37:23.4Z,3,REGULAR,substitution,out,[],203897,,,1610612755,71,86,2024-12-08T19:37:48Z,4390000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M12.00S,2024-12-08T19:37:23.4Z,3,REGULAR,substitution,in,[],1630581,,,1610612755,71,86,2024-12-08T19:37:48Z,4400000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M50.00S,2024-12-08T19:38:18.5Z,3,REGULAR,foul,personal,[],1630245,,,1610612755,71,86,2024-12-08T19:40:10Z,4410000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1630178]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Maxey,1630178.0,,
468,PT02M50.00S,2024-12-08T19:38:33.3Z,3,REGULAR,substitution,out,[],1628366,,,1610612755,71,86,2024-12-08T19:40:20Z,4425000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M50.00S,2024-12-08T19:38:33.3Z,3,REGULAR,substitution,in,[],1629632,,,1610612755,71,86,2024-12-08T19:40:20Z,4427500,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M41.00S,2024-12-08T19:38:48.1Z,3,REGULAR,3pt,Jump Shot,[],1642272,29.6484888304862,18.38235294117647,1610612755,71,86,2024-12-08T19:38:54Z,4430000,False,158.0,226.0,1,left,MISS J. McCain 27' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,27.6,Missed,,,,,,,,,,,,,,,,,,
453,PT02M37.00S,2024-12-08T19:38:52.1Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,71,86,2024-12-08T19:38:54Z,4440000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
454,PT02M31.00S,2024-12-08T19:38:57.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,92.85479632063075,51.470588235294116,1610612741,71,86,2024-12-08T19:39:25Z,4450000,False,7.0,15.0,1,right,MISS J. Giddey running Layup - blocked,"[1630581, 1630231]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Martin,1630231.0
455,PT02M31.00S,2024-12-08T19:38:57.6Z,3,REGULAR,block,,[],1630231,,,1610612741,71,86,2024-12-08T19:38:59Z,4460000,False,,,0,,K. Martin BLOCK (1 BLK),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M28.00S,2024-12-08T19:39:00.6Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,71,86,2024-12-08T19:39:06Z,4470000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,454.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT02M19.00S,2024-12-08T19:39:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.09789750328515,48.28431372549019,1610612755,71,88,2024-12-08T19:40:13Z,4480000,False,9.0,24.0,1,left,T. Maxey driving reverse Layup (19 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,19.0,,,,,,,,,,,,,
458,PT02M05.00S,2024-12-08T19:39:25.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,74.85216819973719,82.59803921568627,1610612741,71,88,2024-12-08T19:39:32Z,4490000,False,163.0,184.0,1,right,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
459,PT02M05.00S,2024-12-08T19:39:25.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,71,88,2024-12-08T19:39:32Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT02M05.00S,2024-12-08T19:39:31.2Z,3,REGULAR,foul,personal,[],1630231,,,1610612741,71,88,2024-12-08T19:40:50Z,4510000,False,,,0,,K. Martin loose ball personal FOUL (3 PF),"[1630231, 1630188]",1610612755.0,PHI,loose ball,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Smith,1630188.0,,
462,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,out,[],1630178,,,1610612741,71,88,2024-12-08T19:40:11Z,4530000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,out,[],1642272,,,1610612741,71,88,2024-12-08T19:40:11Z,4540000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,in,[],202331,,,1610612741,71,88,2024-12-08T19:40:11Z,4550000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,in,[],200768,,,1610612741,71,88,2024-12-08T19:40:11Z,4560000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,71,88,2024-12-08T19:41:53Z,4565000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M05.00S,2024-12-08T19:39:52.7Z,3,REGULAR,substitution,in,[],1628366,,,1610612741,71,88,2024-12-08T19:41:53Z,4567500,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M54.00S,2024-12-08T19:40:13.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628366,95.22010512483574,3.6764705882352944,1610612741,74,88,2024-12-08T19:40:30Z,4570000,False,-232.0,-8.0,1,right,L. Ball 3PT  (3 PTS) (J. Giddey 9 AST),"[1628366, 1630581]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,3.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
470,PT01M33.00S,2024-12-08T19:40:35.6Z,3,REGULAR,3pt,Jump Shot,[],1627824,27.151773981603156,80.88235294117648,1610612755,74,88,2024-12-08T19:42:04Z,4590000,False,-154.0,203.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
471,PT01M28.00S,2024-12-08T19:40:40.1Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,74,88,2024-12-08T19:40:40Z,4600000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,470.0,1.0,1.0,0.0,,,,,,,,,,,,,,
472,PT01M21.00S,2024-12-08T19:40:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629632,70.90998685939553,23.03921568627451,1610612741,74,88,2024-12-08T19:42:07Z,4610000,False,-135.0,221.0,1,right,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
473,PT01M20.00S,2024-12-08T19:40:47.2Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,74,88,2024-12-08T19:42:07Z,4620000,False,,,0,,P. George REBOUND (Off:0 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,472.0,6.0,6.0,0.0,,,,,,,,,,,,,,
474,PT01M20.00S,2024-12-08T19:40:59.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,74,88,2024-12-08T19:40:59Z,4630000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M20.00S,2024-12-08T19:42:16.2Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,74,88,2024-12-08T19:42:24Z,4640000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M20.00S,2024-12-08T19:42:16.2Z,3,REGULAR,substitution,in,[],1628997,,,1610612755,74,88,2024-12-08T19:42:24Z,4650000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M02.00S,2024-12-08T19:42:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,14.4053876478318,48.28431372549019,1610612755,74,88,2024-12-08T19:43:13Z,4660000,False,9.0,83.0,1,left,MISS P. George 8' driving floating Shot - blocked,"[202331, 1641824]",1610612755.0,PHI,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,8.33,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
480,PT01M02.00S,2024-12-08T19:42:51.7Z,3,REGULAR,block,,[],1641824,,,1610612755,74,88,2024-12-08T19:42:54Z,4670000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
481,PT01M02.00S,2024-12-08T19:42:51.7Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,74,88,2024-12-08T19:43:00Z,4680000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT01M02.00S,2024-12-08T19:42:57.3Z,3,REGULAR,foul,personal,[],202331,,,1610612741,74,88,2024-12-08T19:43:03Z,4690000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1629632]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,White,1629632.0,,
484,PT00M52.30S,2024-12-08T19:43:15.6Z,3,REGULAR,3pt,Jump Shot,[],1641824,92.32917214191852,3.1862745098039214,1610612741,74,88,2024-12-08T19:43:19Z,4710000,False,-234.0,20.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
485,PT00M50.00S,2024-12-08T19:43:17.9Z,3,REGULAR,rebound,defensive,[],200768,,,1610612755,74,88,2024-12-08T19:43:19Z,4720000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT00M38.70S,2024-12-08T19:43:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,7.046649145860711,48.03921568627451,1610612755,74,88,2024-12-08T19:47:23Z,4745000,False,10.0,14.0,1,left,MISS G. Yabusele cutting Layup - blocked,"[1627824, 1630188]",1610612755.0,PHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
492,PT00M38.70S,2024-12-08T19:43:54.5Z,3,REGULAR,block,,[],1630188,,,1610612755,74,88,2024-12-08T19:47:01Z,4752500,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT00M38.70S,2024-12-08T19:43:54.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,74,88,2024-12-08T19:47:31Z,4756250,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
489,PT00M38.70S,2024-12-08T19:44:25.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612741,74,88,2024-12-08T19:47:31Z,4760000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M38.70S,2024-12-08T19:47:31.5Z,3,REGULAR,jumpball,recovered,[],1629632,,,1610612741,74,88,2024-12-08T19:47:31Z,4780000,False,,,0,,Jump Ball J. Smith vs. K. Martin: Tip to C. White,"[1629632, 1630188, 1630231]",1610612741.0,CHI,challenge,C. White,1629632.0,White,C. White,Smith,1630188.0,Martin,1630231.0,,,,,,,,,,,,,,,,,,,,,,
497,PT00M27.20S,2024-12-08T19:47:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.51182654402102,53.92156862745098,1610612741,76,88,2024-12-08T19:47:45Z,4810000,False,20.0,8.0,1,right,J. Giddey driving Layup (9 PTS) (C. White 3 AST),"[1630581, 1629632]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,9.0,C. White,1629632.0,3.0,,,,,,,,,,
499,PT00M04.40S,2024-12-08T19:48:09.1Z,3,REGULAR,3pt,Jump Shot,[],200768,25.57490144546649,83.82352941176471,1610612755,76,88,2024-12-08T19:48:55Z,4830000,False,-169.0,188.0,1,left,MISS K. Lowry 25' fadeaway 3PT,[200768],1610612755.0,PHI,fadeaway,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
500,PT00M03.40S,2024-12-08T19:48:10.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,76,88,2024-12-08T19:48:35Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M03.20S,2024-12-08T19:48:15.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,76,88,2024-12-08T19:48:25Z,4850000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,,,,,,
502,PT00M00.00S,2024-12-08T19:48:28.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630188,49.227989487516425,47.05882352941176,1610612741,79,88,2024-12-08T19:49:23Z,4860000,False,-15.0,425.0,1,right,J. Smith 42' 3PT  (8 PTS) (J. Giddey 10 AST),"[1630188, 1630581]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,42.51,Made,,,,,8.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
503,PT00M00.00S,2024-12-08T19:48:48.3Z,3,REGULAR,period,end,[],0,,,1610612755,79,88,2024-12-08T19:48:48Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-12-08T19:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],1630231,,,1610612755,79,88,2024-12-08T19:51:04Z,4880000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-12-08T19:50:42.5Z,4,REGULAR,substitution,out,['startperiod'],1627824,,,1610612755,79,88,2024-12-08T19:51:04Z,4890000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-12-08T19:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,79,88,2024-12-08T19:51:04Z,4900000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-12-08T19:50:42.5Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,79,88,2024-12-08T19:51:04Z,4910000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-12-08T19:51:19.3Z,4,REGULAR,period,start,[],0,,,1610612755,79,88,2024-12-08T19:51:19Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M47.00S,2024-12-08T19:51:31.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,32.40801576872536,63.725490196078425,1610612755,79,88,2024-12-08T19:51:37Z,4930000,False,-69.0,252.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
512,PT11M42.00S,2024-12-08T19:51:36.6Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612741,79,88,2024-12-08T19:51:37Z,4940000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,511.0,1.0,1.0,0.0,,,,,,,,,,,,,,
513,PT11M26.00S,2024-12-08T19:51:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,89.88173455978975,43.221507352941174,1610612741,81,88,2024-12-08T19:52:23Z,4950000,False,-34.0,43.0,1,right,C. White driving floating Jump Shot (13 PTS) (J. Giddey 11 AST),"[1629632, 1630581]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,13.0,J. Giddey,1630581.0,11.0,,,,,,,,,,
514,PT11M14.00S,2024-12-08T19:52:08.0Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612755,81,88,2024-12-08T19:52:14Z,4960000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630188, 203954]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Embiid,203954.0,,
516,PT11M14.00S,2024-12-08T19:52:37.0Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,81,88,2024-12-08T19:52:37Z,4980000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT11M14.00S,2024-12-08T19:52:37.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,81,88,2024-12-08T19:52:37Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
519,PT11M14.00S,2024-12-08T19:52:56.3Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,81,89,2024-12-08T19:52:56Z,5000000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
520,PT10M50.00S,2024-12-08T19:53:22.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,68.15045992115637,17.15686274509804,1610612741,81,89,2024-12-08T19:53:33Z,5010000,False,-164.0,247.0,1,right,MISS C. White 29' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,29.65,Missed,,,,,,,,,,,,,,,,,,
521,PT10M47.00S,2024-12-08T19:53:25.1Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612755,81,89,2024-12-08T19:53:26Z,5020000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
