actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT11M10.00S,2025-03-28T01:59:07.1Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,76,91,2025-03-28T01:59:34Z,5070000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Center,,,521.0,5.0,3.0,2.0,,,,,,,,,,,,,,
523,PT11M09.00S,2025-03-28T01:59:10.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612747,76,93,2025-03-28T01:59:39Z,5080000,False,0.0,0.0,1,left,J. Vanderbilt tip Layup (4 PTS),[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
524,PT10M58.00S,2025-03-28T01:59:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,92.72339027595268,49.754901960784316,1610612741,78,93,2025-03-28T01:59:31Z,5090000,False,-1.0,16.0,1,right,Z. Collins cutting finger roll Layup (10 PTS) (D. Terry 1 AST),"[1628380, 1631207]",1610612741.0,CHI,cutting finger roll,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,D. Terry,1631207.0,1.0,,,,,,,,,,
526,PT10M38.00S,2025-03-28T01:59:38.8Z,4,REGULAR,3pt,Jump Shot,[],1630692,8.492115637319317,96.81372549019608,1610612747,78,93,2025-03-28T02:00:38Z,5110000,False,-234.0,27.0,1,left,MISS J. Goodwin 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
527,PT10M34.00S,2025-03-28T01:59:42.8Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,78,93,2025-03-28T01:59:45Z,5120000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT10M29.00S,2025-03-28T01:59:51.5Z,4,REGULAR,turnover,traveling,[],1628989,,,1610612741,78,93,2025-03-28T01:59:56Z,5130000,False,,,0,,K. Huerter traveling TURNOVER (2 TO),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,2.0,,
529,PT10M29.00S,2025-03-28T01:59:59.4Z,4,REGULAR,substitution,out,[],1641824,,,1610612747,78,93,2025-03-28T02:00:03Z,5140000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M29.00S,2025-03-28T01:59:59.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612747,78,93,2025-03-28T02:00:03Z,5150000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M18.00S,2025-03-28T02:00:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,6.258212877792378,50.49019607843137,1610612747,78,95,2025-03-28T02:00:37Z,5160000,False,-2.0,6.0,1,left,J. Vanderbilt driving Layup (6 PTS) (L. James 9 AST),"[1629020, 2544]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,6.0,L. James,2544.0,9.0,,,,,,,,,,
533,PT10M18.00S,2025-03-28T02:00:31.7Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612747,78,95,2025-03-28T02:00:36Z,5180000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Vanderbilt 1 FT),"[1628380, 1629020]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Vanderbilt,1629020.0,,,,,
535,PT10M18.00S,2025-03-28T02:00:55.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629020,,,1610612747,78,96,2025-03-28T02:00:55Z,5200000,False,,,0,,J. Vanderbilt Free Throw 1 of 1 (7 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
536,PT09M55.00S,2025-03-28T02:01:21.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,93.64323258869908,3.6764705882352944,1610612741,81,96,2025-03-28T02:01:25Z,5210000,False,-232.0,7.0,1,right,C. White 3PT  (14 PTS) (J. Giddey 8 AST),"[1629632, 1630581]",1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,14.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
538,PT09M35.00S,2025-03-28T02:01:43.5Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612747,81,96,2025-03-28T02:01:50Z,5230000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (James 2 FT),"[1628380, 2544]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,James,2544.0,,,,,
540,PT09M35.00S,2025-03-28T02:02:14.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,81,96,2025-03-28T02:02:14Z,5250000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M35.00S,2025-03-28T02:02:14.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,81,96,2025-03-28T02:02:14Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,,,,,
542,PT09M35.00S,2025-03-28T02:02:15.5Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,81,96,2025-03-28T02:02:23Z,5270000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M35.00S,2025-03-28T02:02:15.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,81,96,2025-03-28T02:02:23Z,5280000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M35.00S,2025-03-28T02:02:30.7Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,81,97,2025-03-28T02:02:30Z,5290000,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
545,PT09M15.00S,2025-03-28T02:02:56.0Z,4,REGULAR,foul,personal,[],1630692,,,1610612741,81,97,2025-03-28T02:03:24Z,5300000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1629632]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,2.0,0.0,White,1629632.0,,,,,
547,PT09M15.00S,2025-03-28T02:03:17.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,81,97,2025-03-28T02:03:17Z,5320000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M07.00S,2025-03-28T02:06:16.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,64.73390275952694,50.0,1610612741,84,97,2025-03-28T02:06:46Z,5330000,False,0.0,279.0,1,right,K. Huerter 27' 3PT  (15 PTS) (C. White 6 AST),"[1628989, 1629632]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,27.9,Made,,,,,15.0,C. White,1629632.0,6.0,,,,,,,,,,
550,PT08M47.00S,2025-03-28T02:06:35.3Z,4,REGULAR,3pt,Jump Shot,[],1642261,2.8416557161629434,97.54901960784314,1610612747,84,97,2025-03-28T02:06:41Z,5350000,False,-238.0,-26.0,1,left,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
551,PT08M45.00S,2025-03-28T02:06:37.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,84,97,2025-03-28T02:06:41Z,5360000,False,,,0,,J. Giddey REBOUND (Off:3 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,550.0,11.0,8.0,3.0,,,,,,,,,,,,,,
552,PT08M34.00S,2025-03-28T02:06:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630581,73.27529566360053,16.42156862745098,1610612741,84,97,2025-03-28T02:07:12Z,5370000,False,-168.0,199.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
553,PT08M31.00S,2025-03-28T02:06:52.1Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,84,97,2025-03-28T02:07:12Z,5380000,False,,,0,,D. Knecht REBOUND (Off:0 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT08M31.00S,2025-03-28T02:07:01.4Z,4,REGULAR,foul,offensive,[],1630692,,,1610612747,84,97,2025-03-28T02:07:26Z,5390000,False,,,0,,J. Goodwin off-the-ball offensive FOUL (3 PF),"[1630692, 1628380]",1610612747.0,LAL,off-the-ball,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Collins,1628380.0,,,,,
556,PT08M31.00S,2025-03-28T02:07:01.4Z,4,REGULAR,turnover,offensive foul,[],1630692,,,1610612747,84,97,2025-03-28T02:07:01Z,5410000,False,,,0,,J. Goodwin offensive foul TURNOVER (1 TO),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,1.0,,
558,PT08M23.00S,2025-03-28T02:07:39.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629632,86.67871222076215,33.33333333333333,1610612741,86,97,2025-03-28T02:07:43Z,5430000,False,-83.0,73.0,1,right,C. White 11' driving floating bank Jump Shot (16 PTS),[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Mid-Range,8-16 Left,11.06,Made,,,,,16.0,,,,,,,,,,,,,
559,PT08M06.00S,2025-03-28T02:07:56.2Z,4,REGULAR,3pt,Jump Shot,[],2544,32.670827858081466,62.5,1610612747,86,97,2025-03-28T02:08:00Z,5440000,False,-62.0,255.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
560,PT08M02.00S,2025-03-28T02:08:00.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,86,97,2025-03-28T02:08:00Z,5450000,False,,,0,,K. Huerter REBOUND (Off:0 Def:6),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,559.0,6.0,6.0,0.0,,,,,,,,,,,,,,
561,PT07M58.00S,2025-03-28T02:08:04.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,69.46452036793693,22.794117647058822,1610612741,89,97,2025-03-28T02:08:36Z,5460000,False,-136.0,235.0,1,right,C. White 27' 3PT running pullup (19 PTS) (K. Huerter 4 AST),"[1629632, 1628989]",1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.11,Made,,,,,19.0,K. Huerter,1628989.0,4.0,,,,,,,,,,
562,PT07M58.00S,2025-03-28T02:08:13.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,89,97,2025-03-28T02:08:13Z,5470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M58.00S,2025-03-28T02:10:41.3Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,89,97,2025-03-28T02:10:48Z,5480000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M58.00S,2025-03-28T02:10:41.3Z,4,REGULAR,substitution,out,[],1630692,,,1610612747,89,97,2025-03-28T02:10:48Z,5490000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M58.00S,2025-03-28T02:10:41.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,89,97,2025-03-28T02:10:48Z,5500000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M58.00S,2025-03-28T02:10:41.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,89,97,2025-03-28T02:10:48Z,5510000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M32.00S,2025-03-28T02:11:30.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,5.338370565045992,94.85294117647058,1610612747,89,97,2025-03-28T02:11:56Z,5520000,False,-224.0,-2.0,1,left,MISS A. Reaves step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
569,PT07M30.00S,2025-03-28T02:11:32.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,89,97,2025-03-28T02:11:34Z,5530000,False,,,0,,J. Giddey REBOUND (Off:3 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,568.0,12.0,9.0,3.0,,,,,,,,,,,,,,
570,PT07M28.00S,2025-03-28T02:11:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,72.09264126149803,19.11764705882353,1610612741,92,97,2025-03-28T02:11:42Z,5540000,False,-154.0,210.0,1,right,C. White 26' 3PT running (22 PTS) (J. Giddey 9 AST),"[1629632, 1630581]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,22.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
572,PT07M09.00S,2025-03-28T02:11:55.0Z,4,REGULAR,3pt,Jump Shot,[],2544,31.35676741130092,69.11764705882352,1610612747,92,97,2025-03-28T02:12:06Z,5560000,False,-96.0,242.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
573,PT07M09.00S,2025-03-28T02:11:55.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,92,97,2025-03-28T02:12:06Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,572.0,,,,,,,,,,,,,,,,,
574,PT07M09.00S,2025-03-28T02:12:03.9Z,4,REGULAR,foul,personal,[],1630581,,,1610612747,92,97,2025-03-28T02:12:16Z,5580000,False,,,0,,J. Giddey loose ball personal FOUL (3 PF),"[1630581, 1629637]",1610612741.0,CHI,loose ball,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Hayes,1629637.0,,,,,
576,PT07M04.00S,2025-03-28T02:12:15.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,12.697109067017081,28.676470588235293,1610612747,92,99,2025-03-28T02:12:18Z,5600000,False,107.0,67.0,1,left,L. Dončić 12' driving floating Jump Shot (23 PTS) (L. James 10 AST),"[1629029, 2544]",1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,12.59,Made,,,,,23.0,L. James,2544.0,10.0,,,,,,,,,,
577,PT06M51.00S,2025-03-28T02:12:33.3Z,4,REGULAR,foul,offensive,[],1628380,,,1610612741,92,99,2025-03-28T02:13:06Z,5610000,False,,,0,,Z. Collins off-the-ball offensive FOUL (3 PF),"[1628380, 1629637]",1610612741.0,CHI,off-the-ball,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Hayes,1629637.0,,,,,
579,PT06M51.00S,2025-03-28T02:12:33.3Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612741,92,99,2025-03-28T02:12:33Z,5630000,False,,,0,,Z. Collins offensive foul TURNOVER (2 TO),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,,,2.0,,
581,PT06M25.00S,2025-03-28T02:13:11.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,9.937582128777924,5.147058823529411,1610612747,92,102,2025-03-28T02:13:15Z,5640000,False,224.0,41.0,1,left,A. Reaves 3PT  (24 PTS) (L. James 11 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,24.0,L. James,2544.0,11.0,,,,,,,,,,
583,PT06M16.00S,2025-03-28T02:13:27.6Z,4,REGULAR,foul,offensive,[],1629632,,,1610612741,92,102,2025-03-28T02:13:49Z,5660000,False,,,0,,C. White charge offensive FOUL (2 PF),"[1629632, 1629637]",1610612741.0,CHI,charge,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Hayes,1629637.0,,,,,
585,PT06M16.00S,2025-03-28T02:13:27.6Z,4,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,92,102,2025-03-28T02:13:27Z,5680000,False,,,0,,C. White offensive foul TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,,,2.0,,
586,PT06M16.00S,2025-03-28T02:13:36.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612747,92,102,2025-03-28T02:13:39Z,5690000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M16.00S,2025-03-28T02:13:36.5Z,4,REGULAR,substitution,in,[],202696,,,1610612747,92,102,2025-03-28T02:13:39Z,5700000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M04.00S,2025-03-28T02:14:08.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,92,102,2025-03-28T02:14:08Z,5710000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M59.00S,2025-03-28T02:16:04.2Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612747,92,102,2025-03-28T02:16:11Z,5720000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Hayes 2 FT),"[202696, 1629637]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Hayes,1629637.0,,,,,
591,PT05M59.00S,2025-03-28T02:16:30.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629637,,,1610612747,92,103,2025-03-28T02:16:30Z,5740000,False,,,0,,J. Hayes Free Throw 1 of 2 (15 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
592,PT05M59.00S,2025-03-28T02:16:30.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629637,,,1610612747,92,103,2025-03-28T02:16:58Z,5750000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M56.00S,2025-03-28T02:16:33.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,92,103,2025-03-28T02:16:58Z,5760000,False,,,0,,J. Giddey REBOUND (Off:3 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,592.0,13.0,10.0,3.0,,,,,,,,,,,,,,
594,PT05M44.00S,2025-03-28T02:17:01.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,77.7431011826544,8.823529411764707,1610612741,92,103,2025-03-28T02:17:28Z,5770000,False,-206.0,157.0,1,right,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
595,PT05M43.00S,2025-03-28T02:17:02.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,92,103,2025-03-28T02:17:17Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,594.0,,,,,,,,,,,,,,,,,
605,PT05M43.00S,2025-03-28T02:17:19.7Z,4,REGULAR,substitution,out,[],1631207,,,1610612747,92,103,2025-03-28T02:18:39Z,5795000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M43.00S,2025-03-28T02:17:19.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612747,92,103,2025-03-28T02:18:39Z,5797500,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M27.00S,2025-03-28T02:17:32.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629029,10.726018396846255,51.9607843137255,1610612747,92,105,2025-03-28T02:18:46Z,5800000,False,-10.0,48.0,1,left,L. Dončić turnaround Hook (25 PTS) (L. James 12 AST),"[1629029, 2544]",1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,25.0,L. James,2544.0,12.0,,,,,,,,,,
599,PT05M13.00S,2025-03-28T02:17:47.0Z,4,REGULAR,3pt,Jump Shot,[],1630172,66.3107752956636,51.9607843137255,1610612741,95,105,2025-03-28T02:17:59Z,5820000,False,10.0,264.0,1,right,P. Williams 26' 3PT  (8 PTS) (C. White 7 AST),"[1630172, 1629632]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,8.0,C. White,1629632.0,7.0,,,,,,,,,,
601,PT04M43.00S,2025-03-28T02:18:22.0Z,4,REGULAR,2pt,Jump Shot,[],2544,27.020367936925098,51.470588235294116,1610612747,95,105,2025-03-28T02:19:24Z,5840000,False,-7.0,201.0,1,left,MISS L. James 20' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Center,20.16,Missed,,,,,,,,,,,,,,,,,,
602,PT04M37.00S,2025-03-28T02:18:28.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,95,105,2025-03-28T02:19:24Z,5850000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,601.0,3.0,2.0,1.0,,,,,,,,,,,,,,
603,PT04M26.00S,2025-03-28T02:18:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.77463863337714,47.794117647058826,1610612741,97,105,2025-03-28T02:18:45Z,5860000,False,-11.0,6.0,1,right,J. Giddey driving Layup (19 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,19.0,,,,,,,,,,,,,
607,PT04M02.00S,2025-03-28T02:18:58.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,10.988830486202366,62.99019607843137,1610612747,97,105,2025-03-28T02:20:30Z,5880000,False,-65.0,51.0,1,left,MISS L. Dončić 8' driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
608,PT04M02.00S,2025-03-28T02:18:58.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,97,105,2025-03-28T02:19:03Z,5890000,False,,,0,,N. Vučević REBOUND (Off:3 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,,,607.0,7.0,4.0,3.0,,,,,,,,,,,,,,
609,PT03M55.00S,2025-03-28T02:19:05.7Z,4,REGULAR,3pt,Jump Shot,[],1628989,93.64323258869908,4.901960784313726,1610612741,100,105,2025-03-28T02:21:19Z,5900000,False,-225.0,7.0,1,right,K. Huerter 3PT  (18 PTS) (C. White 8 AST),"[1628989, 1629632]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,18.0,C. White,1629632.0,8.0,,,,,,,,,,
611,PT03M27.00S,2025-03-28T02:19:33.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,5.338370565045992,94.11764705882352,1610612747,100,105,2025-03-28T02:19:38Z,5920000,False,-221.0,-2.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
612,PT03M23.00S,2025-03-28T02:19:37.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,100,105,2025-03-28T02:19:37Z,5930000,False,,,0,,N. Vučević REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,611.0,8.0,5.0,3.0,,,,,,,,,,,,,,
613,PT03M15.00S,2025-03-28T02:19:45.9Z,4,REGULAR,3pt,Jump Shot,[],1629632,67.09921156373193,45.588235294117645,1610612741,100,105,2025-03-28T02:19:49Z,5940000,False,-22.0,257.0,1,right,MISS C. White 25' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
