actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M46.00S,2025-04-10T00:42:44.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630172,6.176084099868589,60.661764705882355,1610612741,31,33,2025-04-10T00:42:58Z,1670000,False,-53.0,6.0,1,left,P. Williams cutting DUNK (2 PTS) (D. Terry 1 AST),"[1630172, 1631207]",1610612741.0,CHI,cutting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,2.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
171,PT10M30.00S,2025-04-10T00:43:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,88.17345597897503,57.63250612745098,1610612748,31,35,2025-04-10T00:43:24Z,1690000,False,38.0,59.0,1,right,K. Anderson 7' driving floating Jump Shot (2 PTS),[203937],1610612748.0,MIA,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,2.0,,,,,,,,,,,,,,,,,
172,PT10M21.00S,2025-04-10T00:43:08.7Z,2,REGULAR,turnover,bad pass,[],1631207,,,1610612741,31,35,2025-04-10T00:44:05Z,1700000,False,,,0,,D. Terry bad pass TURNOVER (1 TO),"[1631207, 1630558]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Mitchell,1630558.0,,,,,,,
173,PT10M21.00S,2025-04-10T00:43:08.7Z,2,REGULAR,steal,,[],1630558,,,1610612748,31,35,2025-04-10T00:43:10Z,1710000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
174,PT10M15.00S,2025-04-10T00:43:14.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,95.26938239159001,56.7172181372549,1610612748,31,37,2025-04-10T00:44:24Z,1720000,False,34.0,-8.0,1,right,B. Adebayo running alley-oop DUNK (9 PTS) (D. Robinson 1 AST),"[1628389, 1629130]",1610612748.0,MIA,running alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.45,Made,9.0,D. Robinson,1629130.0,1.0,,,,,,,,,,,,,,
176,PT09M57.00S,2025-04-10T00:43:34.0Z,2,REGULAR,turnover,bad pass,[],1630172,,,1610612741,31,37,2025-04-10T00:44:50Z,1740000,False,,,0,,P. Williams bad pass TURNOVER (1 TO),"[1630172, 1629130]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Robinson,1629130.0,,,,,,,
177,PT09M57.00S,2025-04-10T00:43:34.0Z,2,REGULAR,steal,,[],1629130,,,1610612748,31,37,2025-04-10T00:43:35Z,1750000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
178,PT09M44.00S,2025-04-10T00:43:48.4Z,2,REGULAR,turnover,out-of-bounds,[],203937,,,1610612748,31,37,2025-04-10T00:45:13Z,1760000,False,,,0,,K. Anderson bad pass out-of-bounds TURNOVER (1 TO),[203937],1610612748.0,MIA,bad pass,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202037.0,,,,,,
179,PT09M44.00S,2025-04-10T00:43:51.3Z,2,REGULAR,substitution,out,[],1630558,,,1610612741,31,37,2025-04-10T00:43:57Z,1770000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M44.00S,2025-04-10T00:43:51.3Z,2,REGULAR,substitution,in,[],203952,,,1610612741,31,37,2025-04-10T00:43:57Z,1780000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M44.00S,2025-04-10T00:44:01.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,31,37,2025-04-10T00:44:01Z,1790000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M44.00S,2025-04-10T00:45:34.7Z,2,REGULAR,substitution,out,[],1631207,,,1610612741,31,37,2025-04-10T00:47:28Z,1795000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M44.00S,2025-04-10T00:45:34.7Z,2,REGULAR,substitution,out,[],1629312,,,1610612741,31,37,2025-04-10T00:47:28Z,1797500,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M44.00S,2025-04-10T00:45:34.7Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,31,37,2025-04-10T00:47:28Z,1798750,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M44.00S,2025-04-10T00:45:34.7Z,2,REGULAR,substitution,in,[],1630558,,,1610612741,31,37,2025-04-10T00:47:28Z,1799375,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M25.00S,2025-04-10T00:47:08.5Z,2,REGULAR,foul,offensive,[],1629632,,,1610612741,31,37,2025-04-10T01:11:01Z,1800000,False,,,0,,C. White offensive FOUL (2 PF),"[1629632, 1630558]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Mitchell,1630558.0,,
184,PT09M25.00S,2025-04-10T00:47:08.5Z,2,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,31,37,2025-04-10T00:47:32Z,1820000,False,,,0,,C. White offensive foul TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
189,PT09M05.00S,2025-04-10T00:47:42.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,88.43626806833115,58.85799632352941,1610612748,31,39,2025-04-10T00:48:15Z,1830000,False,44.0,56.0,1,right,K. Anderson 7' driving bank Jump Shot (4 PTS) (A. Wiggins 2 AST),"[203937, 203952]",1610612748.0,MIA,driving bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,4.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
190,PT08M41.00S,2025-04-10T00:48:07.2Z,2,REGULAR,turnover,bad pass,[],1630172,,,1610612741,31,39,2025-04-10T00:49:17Z,1840000,False,,,0,,P. Williams bad pass TURNOVER (2 TO),"[1630172, 1628389]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Adebayo,1628389.0,,,,,,,
191,PT08M41.00S,2025-04-10T00:48:07.2Z,2,REGULAR,steal,,[],1628389,,,1610612748,31,39,2025-04-10T00:48:08Z,1850000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
192,PT08M30.00S,2025-04-10T00:48:17.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203952,78.71222076215506,31.349571078431367,1610612748,31,39,2025-04-10T00:49:54Z,1860000,False,-93.0,148.0,1,right,MISS A. Wiggins 17' pullup Shot,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,17.46,Missed,,,,,,,,,,,,,,,,,,
193,PT08M29.00S,2025-04-10T00:48:18.4Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612741,31,39,2025-04-10T00:49:54Z,1870000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,192.0,2.0,2.0,0.0,,,,,,,,,,
195,PT08M22.00S,2025-04-10T00:48:27.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,31,39,2025-04-10T00:48:37Z,1890000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M22.00S,2025-04-10T00:48:27.1Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,31,39,2025-04-10T00:48:37Z,1900000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M22.00S,2025-04-10T00:48:27.1Z,2,REGULAR,substitution,in,[],1628989,,,1610612741,31,39,2025-04-10T00:48:37Z,1910000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M22.00S,2025-04-10T00:48:27.1Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,31,39,2025-04-10T00:48:37Z,1920000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M21.00S,2025-04-10T00:48:45.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641763,8.40998685939553,46.64905024509803,1610612741,33,39,2025-04-10T00:50:31Z,1930000,False,17.0,27.0,1,left,J. Phillips cutting DUNK (2 PTS) (J. Giddey 3 AST),"[1641763, 1630581]",1610612741.0,CHI,cutting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,3.15,Made,2.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
202,PT08M08.00S,2025-04-10T00:48:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,88.83048620236531,49.364276960784316,1610612748,33,39,2025-04-10T00:50:50Z,1950000,False,-3.0,52.0,1,right,MISS B. Adebayo driving Layup - blocked,"[1628389, 1641824]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
203,PT08M08.00S,2025-04-10T00:48:59.0Z,2,REGULAR,block,,[],1641824,,,1610612748,33,39,2025-04-10T00:49:06Z,1960000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT08M07.00S,2025-04-10T00:49:00.0Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612741,33,39,2025-04-10T00:50:50Z,1970000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,2.0,1.0,1.0,,,,,,,,,,
205,PT07M53.00S,2025-04-10T00:49:13.4Z,2,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,33,39,2025-04-10T00:51:17Z,1980000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,202037.0,,,,,,
206,PT07M53.00S,2025-04-10T00:49:16.0Z,2,REGULAR,substitution,out,[],1628380,,,1610612748,33,39,2025-04-10T00:49:19Z,1990000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M53.00S,2025-04-10T00:49:16.0Z,2,REGULAR,substitution,in,[],202696,,,1610612748,33,39,2025-04-10T00:49:19Z,2000000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M44.00S,2025-04-10T00:49:38.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629130,94.7437582128778,56.495098039215684,1610612748,33,39,2025-04-10T00:52:13Z,2010000,False,32.0,-3.0,1,right,MISS D. Robinson cutting Layup - blocked,"[1629130, 1630581]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
219,PT07M44.00S,2025-04-10T00:49:38.6Z,2,REGULAR,block,,[],1630581,,,1610612748,33,39,2025-04-10T00:51:38Z,2015000,False,,,0,,J. Giddey BLOCK (2 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT07M43.00S,2025-04-10T00:49:39.6Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,33,39,2025-04-10T00:52:13Z,2020000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,208.0,2.0,2.0,0.0,,,,,,,,,,
210,PT07M34.00S,2025-04-10T00:49:49.0Z,2,REGULAR,3pt,Jump Shot,[],1641824,34.16967805519053,51.34803921568628,1610612741,33,39,2025-04-10T00:52:30Z,2030000,False,-7.0,269.0,1,left,MISS M. Buzelis 26' step back 3PT,[1641824],1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
211,PT07M30.00S,2025-04-10T00:49:53.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,33,39,2025-04-10T00:52:30Z,2040000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,210.0,,,,,,,,,,,,,
213,PT07M16.00S,2025-04-10T00:50:14.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,85.67674113009198,54.51133578431372,1610612748,33,39,2025-04-10T00:53:05Z,2060000,False,23.0,82.0,1,right,MISS A. Wiggins 8' driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,,
214,PT07M14.00S,2025-04-10T00:50:16.2Z,2,REGULAR,rebound,offensive,[],203952,,,1610612748,33,39,2025-04-10T00:53:05Z,2070000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,213.0,1.0,0.0,1.0,,,,,,,,,,
215,PT07M13.00S,2025-04-10T00:50:22.7Z,2,REGULAR,turnover,offensive goaltending,[],203952,,,1610612748,33,39,2025-04-10T02:07:48Z,2080000,False,,,0,,A. Wiggins offensive goaltending TURNOVER (3 TO),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
216,PT07M01.00S,2025-04-10T00:50:40.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,7.88436268068331,95.81035539215686,1610612741,36,39,2025-04-10T00:54:03Z,2090000,False,-229.0,22.0,1,left,M. Buzelis 3PT  (5 PTS) (K. Huerter 2 AST),"[1641824, 1628989]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.01,Made,5.0,K. Huerter,1628989.0,2.0,,,,,,,,,,,,,,
218,PT06M59.00S,2025-04-10T00:50:53.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,36,39,2025-04-10T00:50:53Z,2110000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M41.00S,2025-04-10T00:54:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,87.91064388961892,48.23835784313726,1610612748,36,41,2025-04-10T00:54:30Z,2120000,False,-9.0,61.0,1,right,D. Mitchell 6' driving Layup (7 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,7.0,,,,,,,,,,,,,,,,,
221,PT06M23.00S,2025-04-10T00:54:24.8Z,2,REGULAR,3pt,Jump Shot,[],1628989,6.783837056504599,4.6568627450980395,1610612741,36,41,2025-04-10T00:54:46Z,2130000,False,227.0,11.0,1,left,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
222,PT06M21.00S,2025-04-10T00:54:26.8Z,2,REGULAR,rebound,defensive,[],203937,,,1610612748,36,41,2025-04-10T00:54:46Z,2140000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
223,PT06M10.00S,2025-04-10T00:54:36.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203937,88.30486202365309,50.080422794117645,1610612748,36,43,2025-04-10T00:54:58Z,2150000,False,0.0,57.0,1,right,K. Anderson turnaround Hook (6 PTS),[203937],1610612748.0,MIA,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,6.0,,,,,,,,,,,,,,,,,
224,PT05M59.00S,2025-04-10T00:54:49.3Z,2,REGULAR,2pt,Jump Shot,[],1630581,11.563731931668855,74.24938725490196,1610612741,36,43,2025-04-10T00:55:19Z,2160000,False,-121.0,56.0,1,left,MISS J. Giddey 13' driving floating bank Shot,[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,13.36,Missed,,,,,,,,,,,,,,,,,,
225,PT05M57.00S,2025-04-10T00:54:51.3Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,36,43,2025-04-10T00:55:19Z,2170000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,224.0,1.0,1.0,0.0,,,,,,,,,,
226,PT05M51.00S,2025-04-10T00:54:55.9Z,2,REGULAR,3pt,Jump Shot,[],1628389,67.59198423127464,47.526041666666664,1610612748,36,43,2025-04-10T00:55:49Z,2180000,False,-12.0,252.0,1,right,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
227,PT05M49.00S,2025-04-10T00:54:57.9Z,2,REGULAR,rebound,offensive,[],203952,,,1610612748,36,43,2025-04-10T00:55:49Z,2190000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:0),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,226.0,2.0,0.0,2.0,,,,,,,,,,
228,PT05M41.00S,2025-04-10T00:55:08.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,94.48094612352168,65.85477941176471,1610612748,36,43,2025-04-10T00:56:18Z,2200000,False,79.0,-1.0,1,right,MISS K. Anderson 7' driving floating Shot,[203937],1610612748.0,MIA,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
229,PT05M39.00S,2025-04-10T00:55:10.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,36,43,2025-04-10T00:56:18Z,2210000,False,,,0,,N. Vučević REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,228.0,2.0,2.0,0.0,,,,,,,,,,
230,PT05M25.00S,2025-04-10T00:55:22.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,12.089356110381075,57.77803308823529,1610612741,38,43,2025-04-10T00:56:38Z,2220000,False,-39.0,61.0,1,left,N. Vučević 7' driving floating Jump Shot (4 PTS),[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,4.0,,,,,,,,,,,,,,,,,
231,PT05M05.00S,2025-04-10T00:55:40.5Z,2,REGULAR,3pt,Jump Shot,[],203952,69.20170827858082,25.0,1610612748,38,46,2025-04-10T00:55:46Z,2230000,False,-125.0,237.0,1,right,A. Wiggins 26' 3PT pullup (6 PTS) (B. Adebayo 3 AST),"[203952, 1628389]",1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.79,Made,6.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
233,PT04M52.00S,2025-04-10T00:55:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630581,29.82917214191852,20.075061274509807,1610612741,41,46,2025-04-10T00:57:05Z,2250000,False,150.0,228.0,1,left,J. Giddey 27' 3PT  (9 PTS) (K. Huerter 3 AST),"[1630581, 1628989]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,27.26,Made,9.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
235,PT04M31.00S,2025-04-10T00:56:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,88.96189224704337,51.34803921568628,1610612748,41,46,2025-04-10T00:57:29Z,2270000,False,7.0,51.0,1,right,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
236,PT04M30.00S,2025-04-10T00:56:18.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,41,46,2025-04-10T00:57:29Z,2280000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,235.0,3.0,3.0,0.0,,,,,,,,,,
237,PT04M21.00S,2025-04-10T00:56:32.8Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612741,41,46,2025-04-10T00:57:44Z,2290000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Buzelis 2 FT),"[1630558, 1641824]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Buzelis,1641824.0,,
239,PT04M21.00S,2025-04-10T00:57:00.8Z,2,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,42,46,2025-04-10T00:58:13Z,2310000,False,,,0,,M. Buzelis Free Throw 1 of 2 (6 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
240,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,out,[],1641763,,,1610612741,42,46,2025-04-10T00:57:30Z,2320000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,out,[],1628389,,,1610612741,42,46,2025-04-10T00:57:30Z,2330000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,out,[],1630558,,,1610612741,42,46,2025-04-10T00:57:30Z,2340000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,out,[],1629130,,,1610612741,42,46,2025-04-10T00:57:30Z,2350000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,42,46,2025-04-10T00:57:30Z,2360000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,in,[],1629639,,,1610612741,42,46,2025-04-10T00:57:30Z,2370000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,in,[],1629312,,,1610612741,42,46,2025-04-10T00:57:30Z,2380000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M21.00S,2025-04-10T00:57:01.5Z,2,REGULAR,substitution,in,[],1642276,,,1610612741,42,46,2025-04-10T00:57:30Z,2390000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M21.00S,2025-04-10T00:57:00.8Z,2,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,43,46,2025-04-10T00:58:13Z,2400000,False,,,0,,M. Buzelis Free Throw 2 of 2 (7 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
249,PT04M11.00S,2025-04-10T00:57:42.6Z,2,REGULAR,3pt,Jump Shot,[],203952,73.43134034165571,14.43780637254902,1610612748,43,46,2025-04-10T00:58:29Z,2410000,False,-178.0,197.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
250,PT04M09.00S,2025-04-10T00:57:44.6Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,43,46,2025-04-10T00:58:29Z,2420000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,249.0,3.0,3.0,0.0,,,,,,,,,,
