actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT10M33.00S,2024-12-22T02:45:08.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629659,92.85479632063075,48.529411764705884,1610612741,79,95,2024-12-22T02:45:14Z,4940000,False,-7.0,15.0,1,right,MISS T. Horton-Tucker driving DUNK,[1629659],1610612741.0,CHI,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
501,PT10M33.00S,2024-12-22T02:45:08.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,79,95,2024-12-22T02:45:14Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,500.0,,,,,,,,,,,,,,,,,
502,PT10M15.00S,2024-12-22T02:45:36.6Z,4,REGULAR,2pt,Jump Shot,[],204001,22.28975032851511,43.872549019607845,1610612738,79,97,2024-12-22T02:45:41Z,4960000,False,31.0,157.0,1,left,K. Porziņģis 16' Jump Shot (18 PTS) (J. Brown 6 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Center,16.0,Made,,,,,,,,,,18.0,J. Brown,1627759.0,6.0,,,,,
507,PT10M05.00S,2024-12-22T02:46:09.6Z,4,REGULAR,foul,personal,[],201143,,,1610612741,79,97,2024-12-22T02:46:49Z,5010000,False,,,0,,A. Horford personal FOUL (1 PF),"[201143, 202696]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202035.0,1.0,0.0,Vučević,202696.0,,,,,,,,,
509,PT10M05.00S,2024-12-22T02:46:21.0Z,4,REGULAR,substitution,out,[],1629659,,,1610612741,79,97,2024-12-22T02:46:43Z,5030000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M05.00S,2024-12-22T02:46:21.0Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,79,97,2024-12-22T02:46:43Z,5040000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M51.00S,2024-12-22T02:47:11.9Z,4,REGULAR,2pt,Jump Shot,[],1630188,79.89487516425756,88.25827205882352,1610612741,79,97,2024-12-22T04:29:29Z,5050000,False,191.0,136.0,1,right,MISS J. Smith 23' Jump Shot,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right,23.5,Missed,,,,,,,,,,,,,,,,,,
512,PT09M49.00S,2024-12-22T02:47:13.9Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,79,97,2024-12-22T02:47:47Z,5060000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:5),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,511.0,5.0,5.0,0.0,,,,,,,,,,,,,,
513,PT09M29.00S,2024-12-22T02:47:33.6Z,4,REGULAR,3pt,Jump Shot,[],201143,8.492115637319317,2.450980392156863,1610612738,79,100,2024-12-22T02:47:41Z,5070000,False,238.0,27.0,1,left,A. Horford 3PT  (8 PTS) (P. Pritchard 2 AST),"[201143, 1630202]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.93,Made,,,,,,,,,,8.0,P. Pritchard,1630202.0,2.0,,,,,
515,PT09M18.00S,2024-12-22T02:47:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,84.97043363994744,48.28431372549019,1610612741,79,100,2024-12-22T02:48:12Z,5090000,False,-9.0,89.0,1,right,MISS C. White 8' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
516,PT09M16.00S,2024-12-22T02:47:50.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,79,100,2024-12-22T02:48:12Z,5100000,False,,,0,,N. Vučević REBOUND (Off:5 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,515.0,7.0,2.0,5.0,,,,,,,,,,,,,,
517,PT09M16.00S,2024-12-22T02:47:51.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,79,100,2024-12-22T02:48:44Z,5110000,False,0.0,0.0,1,right,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
518,PT09M14.00S,2024-12-22T02:47:53.9Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,79,100,2024-12-22T02:48:44Z,5120000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,517.0,6.0,5.0,1.0,,,,,,,,,,,,,,
519,PT08M53.00S,2024-12-22T02:48:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,10.5946123521682,57.35294117647059,1610612738,79,100,2024-12-22T02:48:14Z,5130000,False,-37.0,47.0,1,left,MISS J. Brown turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
520,PT08M51.00S,2024-12-22T02:48:11.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,79,100,2024-12-22T02:49:08Z,5140000,False,,,0,,N. Vučević REBOUND (Off:5 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,8.0,3.0,5.0,,,,,,,,,,,,,,
521,PT08M44.00S,2024-12-22T02:48:18.3Z,4,REGULAR,3pt,Jump Shot,[],202696,67.62483574244416,49.26470588235294,1610612741,79,100,2024-12-22T02:49:38Z,5150000,False,-4.0,252.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
522,PT08M41.00S,2024-12-22T02:48:21.3Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,79,100,2024-12-22T02:48:38Z,5160000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,521.0,6.0,4.0,2.0,,,,,,,,,,,,,,
523,PT08M39.00S,2024-12-22T02:48:26.5Z,4,REGULAR,foul,personal,[],1629632,,,1610612738,79,100,2024-12-22T02:48:35Z,5170000,False,,,0,,C. White personal FOUL (4 PF),"[1629632, 1627759]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,101283.0,4.0,0.0,Brown,1627759.0,,,,,,,,,
525,PT08M39.00S,2024-12-22T02:48:37.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612738,79,100,2024-12-22T02:48:45Z,5190000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M39.00S,2024-12-22T02:48:37.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612738,79,100,2024-12-22T02:48:45Z,5200000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M39.00S,2024-12-22T02:48:37.9Z,4,REGULAR,substitution,in,[],203897,,,1610612738,79,100,2024-12-22T02:48:45Z,5210000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M39.00S,2024-12-22T02:48:37.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612738,79,100,2024-12-22T02:48:45Z,5220000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M27.00S,2024-12-22T02:49:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,9.067017082785808,42.99555759803921,1610612738,79,100,2024-12-22T02:50:05Z,5230000,False,35.0,33.0,1,left,MISS A. Horford bank Shot,[201143],1610612738.0,BOS,bank,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
530,PT08M24.00S,2024-12-22T02:49:06.3Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,79,100,2024-12-22T02:49:12Z,5240000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:5),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,6.0,5.0,1.0,,,,,,,,,,,,,,
531,PT08M24.00S,2024-12-22T02:49:06.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612738,79,102,2024-12-22T02:50:25Z,5250000,False,0.0,0.0,1,left,K. Porziņģis tip DUNK (20 PTS),[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,20.0,,,,,,,,
532,PT08M08.00S,2024-12-22T02:49:22.8Z,4,REGULAR,turnover,lost ball,[],1631207,,,1610612741,79,102,2024-12-22T02:49:26Z,5260000,False,,,0,,D. Terry lost ball TURNOVER (2 TO),"[1631207, 204001]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Porziņģis,204001.0,,
533,PT08M08.00S,2024-12-22T02:49:22.8Z,4,REGULAR,steal,,[],204001,,,1610612738,79,102,2024-12-22T02:52:45Z,5270000,False,,,0,,K. Porziņģis STEAL (1 STL),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
534,PT08M02.00S,2024-12-22T02:49:28.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,5.995400788436268,47.05882352941176,1610612738,79,104,2024-12-22T02:51:26Z,5280000,False,15.0,4.0,1,left,J. Brown running DUNK (19 PTS) (J. Holiday 1 AST),"[1627759, 201950]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,,,19.0,J. Holiday,201950.0,1.0,,,,,
536,PT08M02.00S,2024-12-22T02:49:32.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,79,104,2024-12-22T02:49:32Z,5300000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M02.00S,2024-12-22T02:52:33.2Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,79,104,2024-12-22T02:52:39Z,5310000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M02.00S,2024-12-22T02:52:33.2Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,79,104,2024-12-22T02:52:39Z,5320000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M55.00S,2024-12-22T02:52:45.1Z,4,REGULAR,3pt,Jump Shot,[],203897,94.69448094612353,95.58823529411765,1610612741,79,104,2024-12-22T02:53:04Z,5330000,False,228.0,-3.0,1,right,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
540,PT07M53.00S,2024-12-22T02:52:47.1Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,79,104,2024-12-22T02:53:04Z,5340000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Right Corner 3,24+ Right,,,539.0,7.0,6.0,1.0,,,,,,,,,,,,,,
541,PT07M37.00S,2024-12-22T02:53:02.7Z,4,REGULAR,3pt,Jump Shot,[],201950,32.14520367936925,38.48039215686275,1610612738,79,104,2024-12-22T02:53:50Z,5350000,False,58.0,250.0,1,left,MISS J. Holiday 25' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
542,PT07M36.00S,2024-12-22T02:53:03.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,79,104,2024-12-22T02:53:50Z,5360000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT07M28.00S,2024-12-22T02:53:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,94.69448094612353,96.32352941176471,1610612741,79,104,2024-12-22T02:53:17Z,5370000,False,232.0,-3.0,1,right,MISS P. Williams running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
544,PT07M26.00S,2024-12-22T02:53:10.1Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,79,104,2024-12-22T02:53:17Z,5380000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,543.0,7.0,6.0,1.0,,,,,,,,,,,,,,
545,PT07M18.00S,2024-12-22T02:53:18.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,30.17411300919842,26.715686274509803,1610612738,79,104,2024-12-22T02:53:21Z,5390000,False,116.0,231.0,1,left,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
546,PT07M16.00S,2024-12-22T02:53:20.3Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,79,104,2024-12-22T02:53:21Z,5400000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,545.0,5.0,5.0,0.0,,,,,,,,,,,,,,
547,PT07M10.00S,2024-12-22T02:53:27.1Z,4,REGULAR,3pt,Jump Shot,[],1641763,73.66951379763469,18.137254901960784,1610612741,79,104,2024-12-22T02:53:33Z,5410000,False,-159.0,195.0,1,right,MISS J. Phillips 25' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
548,PT07M08.00S,2024-12-22T02:53:29.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,79,104,2024-12-22T02:53:33Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,547.0,,,,,,,,,,,,,,,,,
549,PT07M08.00S,2024-12-22T02:53:33.7Z,4,REGULAR,foul,personal,[],1630202,,,1610612741,79,104,2024-12-22T02:54:01Z,5430000,False,,,0,,P. Pritchard loose ball personal FOUL (1 PF),"[1630202, 1630172]",1610612738.0,BOS,loose ball,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,202035.0,1.0,0.0,Williams,1630172.0,,,,,,,,,
551,PT07M08.00S,2024-12-22T02:53:40.9Z,4,REGULAR,substitution,out,[],201950,,,1610612741,79,104,2024-12-22T02:53:45Z,5450000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M08.00S,2024-12-22T02:53:40.9Z,4,REGULAR,substitution,in,[],1628369,,,1610612741,79,104,2024-12-22T02:53:45Z,5460000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M01.00S,2024-12-22T02:54:01.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641763,92.9862023653088,50.49019607843137,1610612741,79,104,2024-12-22T03:59:52Z,5470000,False,2.0,13.0,1,right,MISS J. Phillips cutting DUNK,[1641763],1610612741.0,CHI,cutting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
554,PT06M59.00S,2024-12-22T02:54:03.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,79,104,2024-12-22T02:56:18Z,5480000,False,,,0,,J. Tatum REBOUND (Off:1 Def:14),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,553.0,15.0,14.0,1.0,,,,,,,,,,,,,,
555,PT06M53.00S,2024-12-22T02:54:06.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,4.681340341655716,96.07843137254902,1610612738,79,104,2024-12-22T02:56:33Z,5490000,False,-230.0,-8.0,1,left,MISS P. Pritchard running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
556,PT06M51.00S,2024-12-22T02:54:08.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,79,104,2024-12-22T02:54:31Z,5500000,False,,,0,,N. Vučević REBOUND (Off:5 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,555.0,9.0,4.0,5.0,,,,,,,,,,,,,,
557,PT06M49.00S,2024-12-22T02:54:10.9Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,79,104,2024-12-22T02:54:33Z,5510000,False,,,0,,N. Vučević lost ball TURNOVER (1 TO),"[202696, 204001]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porziņģis,204001.0,,
558,PT06M49.00S,2024-12-22T02:54:10.9Z,4,REGULAR,steal,,[],204001,,,1610612738,79,104,2024-12-22T02:54:13Z,5520000,False,,,0,,K. Porziņģis STEAL (2 STL),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT06M45.00S,2024-12-22T02:54:14.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,3.235873850197109,96.32352941176471,1610612738,79,107,2024-12-22T02:54:35Z,5530000,False,-232.0,-22.0,1,left,J. Tatum 3PT  (37 PTS) (J. Brown 7 AST),"[1628369, 1627759]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,,,,,,37.0,J. Brown,1627759.0,7.0,,,,,
561,PT06M34.00S,2024-12-22T02:54:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,86.15308804204993,52.450980392156865,1610612741,81,107,2024-12-22T02:57:13Z,5550000,False,12.0,78.0,1,right,N. Vučević 7' floating Jump Shot (14 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,,,,,,,,,,14.0,Z. LaVine,203897.0,4.0,,,,,
563,PT06M09.00S,2024-12-22T02:54:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,11.12023653088042,51.470588235294116,1610612738,81,109,2024-12-22T02:54:54Z,5570000,False,-7.0,52.0,1,left,K. Porziņģis turnaround Jump Shot (22 PTS) (J. Tatum 10 AST),"[204001, 1628369]",1610612738.0,BOS,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,,,,,,22.0,J. Tatum,1628369.0,10.0,,,,,
565,PT05M56.00S,2024-12-22T02:55:04.2Z,4,REGULAR,3pt,Jump Shot,[],1641763,93.9060446780552,3.9215686274509802,1610612741,81,109,2024-12-22T02:55:09Z,5590000,False,-230.0,5.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
566,PT05M55.00S,2024-12-22T02:55:05.2Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,81,109,2024-12-22T02:57:55Z,5600000,False,,,0,,N. Vučević REBOUND (Off:6 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,565.0,10.0,4.0,6.0,,,,,,,,,,,,,,
567,PT05M55.00S,2024-12-22T02:55:08.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,83,109,2024-12-22T02:57:51Z,5610000,False,0.0,0.0,1,right,N. Vučević tip Layup (16 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,16.0,,,,,,,,
568,PT05M33.00S,2024-12-22T02:55:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,31.225361366622867,17.401960784313726,1610612738,83,112,2024-12-22T02:58:10Z,5620000,False,163.0,241.0,1,left,J. Tatum 29' 3PT step back (40 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,29.09,Made,,,,,,,,,,40.0,,,,,,,,
569,PT05M18.00S,2024-12-22T02:55:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.24901445466492,47.794117647058826,1610612741,85,112,2024-12-22T02:58:34Z,5630000,False,-11.0,11.0,1,right,N. Vučević cutting finger roll Layup (18 PTS) (P. Williams 5 AST),"[202696, 1630172]",1610612741.0,CHI,cutting finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,,,18.0,P. Williams,1630172.0,5.0,,,,,
571,PT05M18.00S,2024-12-22T02:55:48.6Z,4,REGULAR,foul,personal,['1freethrow'],204001,,,1610612741,85,112,2024-12-22T02:56:21Z,5650000,False,,,0,,K. Porziņģis shooting personal FOUL (4 PF) (Vučević 1 FT),"[204001, 202696]",1610612738.0,BOS,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,101283.0,4.0,0.0,Vučević,202696.0,,,,,,,,,
573,PT05M18.00S,2024-12-22T02:55:56.3Z,4,REGULAR,substitution,out,[],203897,,,1610612741,85,112,2024-12-22T02:56:18Z,5670000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M18.00S,2024-12-22T02:55:56.3Z,4,REGULAR,substitution,out,[],201143,,,1610612741,85,112,2024-12-22T02:56:18Z,5680000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M18.00S,2024-12-22T02:55:56.3Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,85,112,2024-12-22T02:56:18Z,5690000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M18.00S,2024-12-22T02:55:56.3Z,4,REGULAR,substitution,in,[],1628436,,,1610612741,85,112,2024-12-22T02:56:18Z,5700000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M18.00S,2024-12-22T02:56:21.8Z,4,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,86,112,2024-12-22T02:56:21Z,5710000,False,,,0,,N. Vučević Free Throw 1 of 1 (19 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
579,PT05M03.00S,2024-12-22T02:56:42.0Z,4,REGULAR,substitution,out,[],202696,,,1610612738,86,112,2024-12-22T02:56:48Z,5730000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M03.00S,2024-12-22T02:56:42.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612738,86,112,2024-12-22T02:56:48Z,5740000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M03.00S,2024-12-22T02:56:42.0Z,4,REGULAR,substitution,in,[],1630188,,,1610612738,86,112,2024-12-22T02:56:48Z,5750000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M03.00S,2024-12-22T02:56:42.0Z,4,REGULAR,substitution,in,[],1629659,,,1610612738,86,112,2024-12-22T02:56:48Z,5760000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M52.00S,2024-12-22T02:57:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,5.995400788436268,50.98039215686274,1610612738,86,114,2024-12-22T02:59:52Z,5770000,False,-5.0,4.0,1,left,L. Kornet DUNK (4 PTS) (J. Brown 8 AST),"[1628436, 1627759]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,4.0,J. Brown,1627759.0,8.0,,,,,
585,PT04M38.00S,2024-12-22T02:57:22.7Z,4,REGULAR,3pt,Jump Shot,[],1629659,76.16622864651774,88.23529411764706,1610612741,89,114,2024-12-22T02:57:27Z,5790000,False,191.0,172.0,1,right,T. Horton-Tucker 25' 3PT  (3 PTS) (J. Smith 1 AST),"[1629659, 1630188]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,,,,,,3.0,J. Smith,1630188.0,1.0,,,,,
