actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT10M47.00S,2025-01-18T01:37:19.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,29,41,2025-01-18T01:37:19Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,163.0,,,,,,,,,,,,,
165,PT10M47.00S,2025-01-18T01:37:24.7Z,2,REGULAR,foul,personal,[],1628970,,,1610612741,29,41,2025-01-18T01:37:31Z,1640000,False,,,0,,M. Bridges loose ball personal FOUL (1 PF),"[1628970, 1641763]",1610612766.0,CHA,loose ball,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Phillips,1641763.0,,,,,
167,PT10M35.00S,2025-01-18T01:37:49.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631207,4.681340341655716,95.09803921568627,1610612741,32,41,2025-01-18T01:37:53Z,1660000,False,-225.0,-8.0,1,left,D. Terry 3PT  (3 PTS) (C. White 4 AST),"[1631207, 1629632]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,22.57,Made,3.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
169,PT10M15.00S,2025-01-18T01:38:10.4Z,2,REGULAR,3pt,Jump Shot,[],1628970,72.48685939553219,82.1078431372549,1610612766,32,44,2025-01-18T01:38:15Z,1680000,False,161.0,206.0,1,right,M. Bridges 26' 3PT  (6 PTS) (J. Green 2 AST),"[1628970, 1630182]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.12,Made,6.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
171,PT10M01.00S,2025-01-18T01:38:23.6Z,2,REGULAR,3pt,Jump Shot,[],1630245,29.6484888304862,21.568627450980394,1610612741,35,44,2025-01-18T01:38:27Z,1700000,False,142.0,226.0,1,left,A. Dosunmu 26' 3PT  (7 PTS) (C. White 5 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.72,Made,7.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
173,PT09M47.00S,2025-01-18T01:38:40.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,92.32917214191852,54.90196078431373,1610612766,35,46,2025-01-18T01:47:07Z,1720000,False,25.0,20.0,1,right,V. Micić driving floating bank Jump Shot (5 PTS),[203995],1610612766.0,CHA,driving floating bank,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,3.14,Made,5.0,,,,,,,,,,,,,,,,,
174,PT09M47.00S,2025-01-18T01:38:43.9Z,2,REGULAR,foul,personal,['1freethrow'],1641763,,,1610612766,35,46,2025-01-18T01:38:49Z,1730000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Micić 1 FT),"[1641763, 203995]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Micić,203995.0,,,,,
176,PT09M47.00S,2025-01-18T01:38:52.7Z,2,REGULAR,substitution,out,[],1641763,,,1610612766,35,46,2025-01-18T01:38:55Z,1750000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M47.00S,2025-01-18T01:38:52.7Z,2,REGULAR,substitution,in,[],1641824,,,1610612766,35,46,2025-01-18T01:38:55Z,1760000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M47.00S,2025-01-18T01:39:14.8Z,2,REGULAR,freethrow,1 of 1,[],203995,,,1610612766,35,47,2025-01-18T01:39:14Z,1770000,False,,,0,,V. Micić Free Throw 1 of 1 (6 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
179,PT09M36.00S,2025-01-18T01:39:26.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,6.652431011826544,47.794117647058826,1610612741,37,47,2025-01-18T01:48:38Z,1780000,False,11.0,10.0,1,left,J. Smith cutting DUNK (2 PTS) (A. Dosunmu 1 AST),"[1630188, 1630245]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,,,,,
183,PT09M15.00S,2025-01-18T01:39:47.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.32917214191852,50.98039215686274,1610612766,37,49,2025-01-18T01:39:58Z,1800000,False,5.0,20.0,1,right,M. Bridges driving Layup (8 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.02,Made,8.0,,,,,,,,,,,,,,,,,
184,PT08M52.00S,2025-01-18T01:40:10.4Z,2,REGULAR,3pt,Jump Shot,[],1629632,9.411957950065702,95.09803921568627,1610612741,40,49,2025-01-18T01:40:21Z,1810000,False,-225.0,36.0,1,left,C. White 3PT step back (3 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Left Corner 3,24+ Left,22.84,Made,3.0,,,,,,,,,,,,,,,,,
185,PT08M33.00S,2025-01-18T01:40:29.7Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,40,49,2025-01-18T01:40:35Z,1820000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1631207]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Terry,1631207.0,,
186,PT08M33.00S,2025-01-18T01:40:29.7Z,2,REGULAR,steal,,[],1631207,,,1610612741,40,49,2025-01-18T01:40:31Z,1830000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
187,PT08M29.00S,2025-01-18T01:40:33.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641824,5.995400788436268,49.754901960784316,1610612741,42,49,2025-01-18T01:40:39Z,1840000,False,1.0,4.0,1,left,M. Buzelis running DUNK (2 PTS) (D. Terry 1 AST),"[1641824, 1631207]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.41,Made,2.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
189,PT08M15.00S,2025-01-18T01:40:47.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,83.96846254927726,49.65533088235294,1610612766,42,49,2025-01-18T01:40:53Z,1860000,False,-2.0,98.0,1,right,MISS M. Diabaté 9' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
190,PT08M13.00S,2025-01-18T01:40:49.6Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,42,49,2025-01-18T01:40:53Z,1870000,False,,,0,,J. Smith REBOUND (Off:0 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,189.0,1.0,1.0,0.0,,,,,,,,,,
191,PT08M03.00S,2025-01-18T01:41:00.6Z,2,REGULAR,3pt,Jump Shot,[],1631207,32.14520367936925,50.245098039215684,1610612741,42,49,2025-01-18T01:41:08Z,1880000,False,-1.0,250.0,1,left,MISS D. Terry 24' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
192,PT07M59.00S,2025-01-18T01:41:04.6Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,42,49,2025-01-18T01:41:16Z,1890000,False,,,0,,J. Smith REBOUND (Off:1 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,191.0,2.0,1.0,1.0,,,,,,,,,,
193,PT07M59.00S,2025-01-18T01:41:07.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,5.590000152587891,50.0,1610612741,44,49,2025-01-18T01:41:11Z,1900000,False,0.0,0.0,1,left,J. Smith putback Layup (4 PTS),[1630188],1610612741.0,CHI,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
194,PT07M58.00S,2025-01-18T01:41:10.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,44,49,2025-01-18T01:41:10Z,1910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M58.00S,2025-01-18T01:43:48.7Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,44,49,2025-01-18T01:44:02Z,1920000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M58.00S,2025-01-18T01:43:48.7Z,2,REGULAR,substitution,out,[],203995,,,1610612766,44,49,2025-01-18T01:44:02Z,1930000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M58.00S,2025-01-18T01:43:48.7Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,44,49,2025-01-18T01:44:02Z,1940000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M58.00S,2025-01-18T01:43:48.7Z,2,REGULAR,substitution,in,[],1631109,,,1610612766,44,49,2025-01-18T01:44:02Z,1950000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT07M50.00S,2025-01-18T01:44:34.1Z,2,REGULAR,foul,personal,[],1630245,,,1610612766,44,49,2025-01-18T01:45:16Z,1960000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1630163]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,1.0,0.0,Ball,1630163.0,,,,,
201,PT07M50.00S,2025-01-18T01:44:55.4Z,2,REGULAR,substitution,out,[],1629632,,,1610612766,44,49,2025-01-18T01:45:00Z,1980000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M50.00S,2025-01-18T01:44:55.4Z,2,REGULAR,substitution,out,[],1630245,,,1610612766,44,49,2025-01-18T01:45:00Z,1990000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M50.00S,2025-01-18T01:44:55.4Z,2,REGULAR,substitution,in,[],1628366,,,1610612766,44,49,2025-01-18T01:45:00Z,2000000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M50.00S,2025-01-18T01:44:55.4Z,2,REGULAR,substitution,in,[],1630581,,,1610612766,44,49,2025-01-18T01:45:00Z,2010000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M44.00S,2025-01-18T01:45:06.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,90.09526938239159,49.01960784313725,1610612766,44,49,2025-01-18T01:45:14Z,2020000,False,-5.0,41.0,1,right,MISS M. Bridges cutting Layup - blocked,"[1628970, 1641824]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
206,PT07M44.00S,2025-01-18T01:45:06.3Z,2,REGULAR,block,,[],1641824,,,1610612766,44,49,2025-01-18T01:45:09Z,2030000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT07M44.00S,2025-01-18T01:45:06.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,44,49,2025-01-18T01:45:14Z,2040000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,205.0,,,,,,,,,,,,,
209,PT07M35.00S,2025-01-18T01:45:34.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,94.1688567674113,3.6764705882352944,1610612766,44,52,2025-01-18T01:45:39Z,2060000,False,-232.0,2.0,1,right,M. Bridges 3PT  (11 PTS) (L. Ball 2 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.16,Made,11.0,L. Ball,1630163.0,2.0,,,,,,,,,,,,,,
211,PT07M25.00S,2025-01-18T01:45:44.3Z,2,REGULAR,3pt,Jump Shot,[],1630188,33.196452036793694,47.549019607843135,1610612741,44,52,2025-01-18T01:45:48Z,2080000,False,12.0,260.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
212,PT07M22.00S,2025-01-18T01:45:47.3Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,44,52,2025-01-18T01:45:48Z,2090000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
213,PT07M14.00S,2025-01-18T01:45:55.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,89.35611038107753,47.388174019607845,1610612766,44,54,2025-01-18T01:46:03Z,2100000,False,-13.0,48.0,1,right,L. Ball driving floating Jump Shot (6 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,6.0,,,,,,,,,,,,,,,,,
214,PT07M01.00S,2025-01-18T01:46:08.8Z,2,REGULAR,3pt,Jump Shot,[],1628366,3.235873850197109,95.58823529411765,1610612741,44,54,2025-01-18T01:46:13Z,2110000,False,-228.0,-22.0,1,left,MISS L. Ball 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
215,PT06M58.00S,2025-01-18T01:46:11.8Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,44,54,2025-01-18T01:46:13Z,2120000,False,,,0,,M. Williams REBOUND (Off:2 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,,,,,214.0,4.0,2.0,2.0,,,,,,,,,,
217,PT06M46.00S,2025-01-18T01:46:23.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,94.61235216819975,65.46415441176471,1610612766,44,56,2025-01-18T01:46:31Z,2140000,False,77.0,-2.0,1,right,N. Smith Jr. 7' driving floating Jump Shot (9 PTS) (M. Williams 2 AST),"[1641733, 1631109]",1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,9.0,M. Williams,1631109.0,2.0,,,,,,,,,,,,,,
219,PT06M36.00S,2025-01-18T01:46:33.2Z,2,REGULAR,3pt,Jump Shot,[],1631207,4.02431011826544,94.85294117647058,1610612741,47,56,2025-01-18T01:46:36Z,2160000,False,-224.0,-15.0,1,left,D. Terry 3PT  (6 PTS) (L. Ball 2 AST),"[1631207, 1628366]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,22.48,Made,6.0,L. Ball,1628366.0,2.0,,,,,,,,,,,,,,
221,PT06M24.00S,2025-01-18T01:46:46.3Z,2,REGULAR,2pt,Jump Shot,[],1630163,81.553876478318,19.852941176470587,1610612766,47,56,2025-01-18T01:53:19Z,2180000,False,-151.0,121.0,1,right,MISS L. Ball 19' step back Shot,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,19.32,Missed,,,,,,,,,,,,,,,,,,
222,PT06M22.00S,2025-01-18T01:46:48.3Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612766,47,56,2025-01-18T01:53:19Z,2190000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,221.0,2.0,1.0,1.0,,,,,,,,,,
223,PT06M14.00S,2025-01-18T01:46:56.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,71.17279894875165,22.30392156862745,1610612766,47,59,2025-01-18T01:47:00Z,2200000,False,-138.0,218.0,1,right,N. Smith Jr. 25' 3PT pullup (12 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.87,Made,12.0,,,,,,,,,,,,,,,,,
224,PT06M02.00S,2025-01-18T01:47:07.2Z,2,REGULAR,3pt,Jump Shot,[],1628366,8.229303547963205,2.2058823529411766,1610612741,50,59,2025-01-18T01:47:14Z,2210000,False,239.0,25.0,1,left,L. Ball 24' 3PT  (3 PTS) (J. Giddey 3 AST),"[1628366, 1630581]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,24.03,Made,3.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
226,PT05M46.00S,2025-01-18T01:47:23.1Z,2,REGULAR,3pt,Jump Shot,[],1641733,68.9388961892247,25.245098039215684,1610612766,50,59,2025-01-18T01:47:28Z,2230000,False,-124.0,239.0,1,right,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
227,PT05M44.00S,2025-01-18T01:47:25.1Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,50,59,2025-01-18T01:47:28Z,2240000,False,,,0,,J. Giddey REBOUND (Off:2 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,226.0,3.0,1.0,2.0,,,,,,,,,,
228,PT05M39.00S,2025-01-18T01:47:31.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,9.411957950065702,2.941176470588235,1610612741,50,59,2025-01-18T01:47:37Z,2250000,False,235.0,36.0,1,left,MISS M. Buzelis running 3PT,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
229,PT05M37.00S,2025-01-18T01:47:33.1Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,50,59,2025-01-18T01:47:37Z,2260000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,228.0,2.0,2.0,0.0,,,,,,,,,,
230,PT05M37.00S,2025-01-18T01:47:40.0Z,2,REGULAR,foul,personal,[],1631207,,,1610612766,50,59,2025-01-18T01:47:54Z,2270000,False,,,0,,D. Terry personal FOUL (1 PF),"[1631207, 1628970]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Bridges,1628970.0,,,,,
232,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,out,[],1630188,,,1610612766,50,59,2025-01-18T01:48:11Z,2290000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,out,[],1641824,,,1610612766,50,59,2025-01-18T01:48:11Z,2300000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,out,[],1631207,,,1610612766,50,59,2025-01-18T01:48:11Z,2310000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,50,59,2025-01-18T01:48:11Z,2320000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,in,[],203897,,,1610612766,50,59,2025-01-18T01:48:11Z,2330000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,in,[],1629632,,,1610612766,50,59,2025-01-18T01:48:11Z,2340000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,in,[],202696,,,1610612766,50,59,2025-01-18T01:48:11Z,2350000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M37.00S,2025-01-18T01:47:52.1Z,2,REGULAR,substitution,in,[],1642275,,,1610612766,50,59,2025-01-18T01:48:11Z,2360000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M25.00S,2025-01-18T01:48:21.6Z,2,REGULAR,3pt,Jump Shot,[],1630163,66.70499342969777,64.4607843137255,1610612766,50,59,2025-01-18T01:48:26Z,2370000,False,72.0,260.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.03,Missed,,,,,,,,,,,,,,,,,,
241,PT05M21.00S,2025-01-18T01:48:25.6Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,50,59,2025-01-18T01:48:26Z,2380000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,240.0,4.0,4.0,0.0,,,,,,,,,,
242,PT05M16.00S,2025-01-18T01:48:30.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202696,31.882391590013142,56.86274509803921,1610612741,53,59,2025-01-18T01:48:39Z,2390000,False,-34.0,247.0,1,left,N. Vučević 24' 3PT running (13 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,running,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,24.96,Made,13.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
244,PT04M52.00S,2025-01-18T01:48:54.2Z,2,REGULAR,3pt,Jump Shot,[],1630182,92.85479632063075,3.6764705882352944,1610612766,53,59,2025-01-18T01:48:58Z,2410000,False,-232.0,15.0,1,right,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
245,PT04M50.00S,2025-01-18T01:48:56.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,53,59,2025-01-18T01:48:58Z,2420000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,244.0,1.0,1.0,0.0,,,,,,,,,,
246,PT04M34.00S,2025-01-18T01:49:11.8Z,2,REGULAR,3pt,Jump Shot,[],1629632,24.129434954007884,11.029411764705882,1610612741,56,59,2025-01-18T01:49:17Z,2430000,False,195.0,174.0,1,left,C. White 26' 3PT  (6 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.15,Made,6.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
248,PT04M34.00S,2025-01-18T01:49:20.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,56,59,2025-01-18T01:49:20Z,2450000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M34.00S,2025-01-18T01:52:08.0Z,2,REGULAR,substitution,out,[],1641733,,,1610612766,56,59,2025-01-18T01:52:14Z,2460000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M34.00S,2025-01-18T01:52:08.0Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,56,59,2025-01-18T01:52:14Z,2470000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M34.00S,2025-01-18T01:52:08.0Z,2,REGULAR,substitution,in,[],203552,,,1610612766,56,59,2025-01-18T01:52:14Z,2480000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M34.00S,2025-01-18T01:52:08.0Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,56,59,2025-01-18T01:52:14Z,2490000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M09.00S,2025-01-18T01:52:50.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,91.80354796320631,50.49019607843137,1610612766,56,59,2025-01-18T01:52:55Z,2500000,False,2.0,25.0,1,right,MISS T. Salaün driving finger roll Layup,[1642275],1610612766.0,CHA,driving finger roll,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
