actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
335,PT10M46.00S,2024-10-31T01:20:33.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,31.09395532194481,67.64705882352942,1610612753,52,64,2024-10-31T01:21:43Z,3280000,False,-88.0,240.0,1,left,MISS F. Wagner 25' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
336,PT10M45.00S,2024-10-31T01:20:34.8Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,52,64,2024-10-31T01:21:48Z,3290000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT10M38.00S,2024-10-31T01:20:45.0Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612741,52,64,2024-10-31T01:20:53Z,3300000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Vučević 2 FT),"[1630591, 202696]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,2.0,0.0,Vučević,202696.0,,,
339,PT10M38.00S,2024-10-31T01:21:12.5Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,53,64,2024-10-31T01:21:12Z,3320000,False,,,0,,N. Vučević Free Throw 1 of 2 (9 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
340,PT10M38.00S,2024-10-31T01:21:27.7Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,54,64,2024-10-31T01:21:27Z,3330000,False,,,0,,N. Vučević Free Throw 2 of 2 (10 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
341,PT10M20.00S,2024-10-31T01:21:48.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,30.56833114323259,74.26470588235294,1610612753,54,64,2024-10-31T01:21:53Z,3340000,False,-121.0,235.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
342,PT10M16.00S,2024-10-31T01:21:52.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,54,64,2024-10-31T01:21:53Z,3350000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,4.0,4.0,0.0,,,,,,,,,,
343,PT10M11.00S,2024-10-31T01:21:57.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,78.53153745072274,10.294117647058822,1610612741,54,64,2024-10-31T01:22:08Z,3360000,False,-199.0,149.0,1,right,MISS C. White 24' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
344,PT10M09.00S,2024-10-31T01:21:59.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,54,64,2024-10-31T01:22:04Z,3370000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,4.0,4.0,0.0,,,,,,,,,,
345,PT09M50.00S,2024-10-31T01:22:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,30.699737187910642,27.450980392156865,1610612753,54,64,2024-10-31T01:22:21Z,3380000,False,113.0,236.0,1,left,MISS J. Suggs 26' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
346,PT09M49.00S,2024-10-31T01:22:18.8Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,54,64,2024-10-31T01:22:21Z,3390000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,5.0,5.0,0.0,,,,,,,,,,
347,PT09M40.00S,2024-10-31T01:22:26.9Z,3,REGULAR,3pt,Jump Shot,[],203897,68.80749014454665,72.54901960784314,1610612741,57,64,2024-10-31T01:22:30Z,3400000,False,113.0,241.0,1,right,Z. LaVine 26' 3PT pullup (7 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.58,Made,7.0,,,,,,,,,,,,,,,,,
348,PT09M27.00S,2024-10-31T01:22:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,8.492115637319317,52.69607843137255,1610612753,57,64,2024-10-31T01:25:59Z,3410000,False,-13.0,27.0,1,left,MISS P. Banchero driving floating bank Shot,[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,,
349,PT09M25.00S,2024-10-31T01:22:42.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,57,64,2024-10-31T01:22:55Z,3420000,False,,,0,,N. Vučević REBOUND (Off:6 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,348.0,12.0,6.0,6.0,,,,,,,,,,
350,PT09M16.00S,2024-10-31T01:22:51.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,88.25558475689881,97.30392156862744,1610612741,60,64,2024-10-31T01:22:58Z,3430000,False,237.0,58.0,1,right,J. Giddey 24' 3PT  (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,24.35,Made,12.0,,,,,,,,,,,,,,,,,
352,PT09M16.00S,2024-10-31T01:22:56.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,60,64,2024-10-31T01:22:56Z,3450000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT08M54.00S,2024-10-31T01:26:28.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,14.14257555847569,40.68627450980392,1610612753,60,64,2024-10-31T01:26:46Z,3460000,False,47.0,80.0,1,left,MISS F. Wagner 9' turnaround bank Hook,[1630532],1610612753.0,ORL,turnaround bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,,
354,PT08M52.00S,2024-10-31T01:26:30.4Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,60,64,2024-10-31T01:26:46Z,3470000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,3.0,2.0,1.0,,,,,,,,,,
355,PT08M51.00S,2024-10-31T01:26:31.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203484,26.49474375821288,81.12745098039215,1610612753,60,67,2024-10-31T03:15:36Z,3480000,False,-156.0,197.0,1,left,K. Caldwell-Pope 25' 3PT  (6 PTS) (F. Wagner 4 AST),"[203484, 1630532]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.07,Made,6.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
357,PT08M32.00S,2024-10-31T01:26:51.0Z,3,REGULAR,2pt,Jump Shot,[],203897,80.6340341655716,75.0,1610612741,60,67,2024-10-31T01:27:28Z,3500000,False,125.0,130.0,1,right,MISS Z. LaVine 18' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,18.0,Missed,,,,,,,,,,,,,,,,,,
358,PT08M30.00S,2024-10-31T01:26:53.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,67,2024-10-31T01:26:54Z,3510000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,357.0,5.0,5.0,0.0,,,,,,,,,,
359,PT08M15.00S,2024-10-31T01:27:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,7.966491458607096,51.71568627450981,1610612753,60,69,2024-10-31T01:27:15Z,3520000,False,-9.0,22.0,1,left,W. Carter Jr. driving Layup (8 PTS),[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.4,Made,8.0,,,,,,,,,,,,,,,,,
361,PT07M53.00S,2024-10-31T01:27:30.4Z,3,REGULAR,3pt,Jump Shot,[],1630172,68.9388961892247,23.03921568627451,1610612741,63,69,2024-10-31T01:29:22Z,3540000,False,-135.0,239.0,1,right,P. Williams 27' 3PT pullup (4 PTS) (N. Vučević 4 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,27.48,Made,4.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
363,PT07M36.00S,2024-10-31T01:27:46.7Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,63,69,2024-10-31T01:27:52Z,3560000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 202696]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Vučević,202696.0
364,PT07M36.00S,2024-10-31T01:27:46.7Z,3,REGULAR,steal,,[],202696,,,1610612741,63,69,2024-10-31T01:37:30Z,3570000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT07M28.00S,2024-10-31T01:27:54.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,80.6340341655716,91.66666666666666,1610612741,66,69,2024-10-31T01:27:58Z,3580000,False,208.0,130.0,1,right,P. Williams 24' 3PT  (7 PTS) (J. Giddey 3 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.53,Made,7.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
367,PT07M05.00S,2024-10-31T01:28:17.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.783837056504599,49.50980392156863,1610612753,66,71,2024-10-31T01:28:22Z,3600000,False,2.0,11.0,1,left,W. Carter Jr. driving DUNK (10 PTS) (J. Suggs 4 AST),"[1628976, 1630591]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.16,Made,10.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
369,PT06M53.00S,2024-10-31T01:28:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629632,66.70499342969777,33.088235294117645,1610612741,69,71,2024-10-31T03:15:43Z,3620000,False,-85.0,260.0,1,right,C. White 27' 3PT  (18 PTS) (Z. LaVine 2 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,27.39,Made,18.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
371,PT06M38.00S,2024-10-31T01:28:44.4Z,3,REGULAR,2pt,Jump Shot,[],1630591,18.74178712220762,66.42156862745098,1610612753,69,71,2024-10-31T01:31:20Z,3640000,False,-82.0,124.0,1,left,MISS J. Suggs 14' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
372,PT06M35.00S,2024-10-31T01:28:47.4Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,69,71,2024-10-31T01:29:02Z,3650000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT06M24.00S,2024-10-31T01:28:58.0Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.49342969776609,37.745098039215684,1610612741,72,71,2024-10-31T01:29:07Z,3660000,False,-61.0,253.0,1,right,J. Giddey 26' 3PT  (15 PTS) (C. White 3 AST),"[1630581, 1629632]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.04,Made,15.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
375,PT06M00.00S,2024-10-31T01:29:22.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,8.886333771353483,34.80392156862745,1610612753,72,71,2024-10-31T01:32:04Z,3680000,False,76.0,31.0,1,left,MISS F. Wagner 8' floating Shot,[1630532],1610612753.0,ORL,floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,8.21,Missed,,,,,,,,,,,,,,,,,,
376,PT05M58.00S,2024-10-31T01:29:24.4Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,72,71,2024-10-31T01:29:27Z,3690000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT05M55.00S,2024-10-31T01:29:30.6Z,3,REGULAR,foul,personal,[],203484,,,1610612741,72,71,2024-10-31T01:33:15Z,3700000,False,,,0,,K. Caldwell-Pope personal FOUL (2 PF),"[203484, 1629632]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1179.0,2.0,0.0,White,1629632.0,,,
379,PT05M55.00S,2024-10-31T01:29:37.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,72,71,2024-10-31T01:29:46Z,3720000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M55.00S,2024-10-31T01:29:37.4Z,3,REGULAR,substitution,out,[],1630532,,,1610612741,72,71,2024-10-31T01:29:46Z,3730000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M55.00S,2024-10-31T01:29:37.4Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,72,71,2024-10-31T01:29:46Z,3740000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M55.00S,2024-10-31T01:29:37.4Z,3,REGULAR,substitution,in,[],203914,,,1610612741,72,71,2024-10-31T01:29:46Z,3750000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M38.00S,2024-10-31T01:30:28.0Z,3,REGULAR,3pt,Jump Shot,[],202696,73.14388961892247,19.362745098039216,1610612741,72,71,2024-10-31T01:31:22Z,3760000,False,-153.0,200.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
384,PT05M33.00S,2024-10-31T01:30:32.7Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,72,71,2024-10-31T01:30:32Z,3770000,False,,,0,,J. Suggs REBOUND (Off:0 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT05M25.00S,2024-10-31T01:30:40.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,7.30946123521682,52.69607843137255,1610612753,72,71,2024-10-31T01:32:42Z,3780000,False,-13.0,16.0,1,left,MISS J. Suggs driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
386,PT05M23.00S,2024-10-31T01:30:42.7Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,72,71,2024-10-31T01:31:27Z,3790000,False,,,0,,N. Vučević REBOUND (Off:6 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,385.0,13.0,7.0,6.0,,,,,,,,,,
387,PT05M19.00S,2024-10-31T01:30:45.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,66.5735873850197,61.76470588235294,1610612741,75,71,2024-10-31T01:32:53Z,3800000,False,59.0,262.0,1,right,J. Giddey 26' 3PT running pullup (18 PTS),[1630581],1610612741.0,CHI,running pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.82,Made,18.0,,,,,,,,,,,,,,,,,
388,PT05M19.00S,2024-10-31T01:30:50.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,75,71,2024-10-31T01:30:50Z,3810000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M19.00S,2024-10-31T01:33:18.2Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,75,71,2024-10-31T01:33:30Z,3820000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M19.00S,2024-10-31T01:33:18.2Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,75,71,2024-10-31T01:33:30Z,3830000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M19.00S,2024-10-31T01:33:18.2Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,75,71,2024-10-31T01:33:30Z,3840000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M19.00S,2024-10-31T01:33:18.2Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,75,71,2024-10-31T01:33:30Z,3850000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M06.00S,2024-10-31T01:33:59.6Z,3,REGULAR,3pt,Jump Shot,[],203914,4.28712220762155,98.2843137254902,1610612753,75,71,2024-10-31T01:34:04Z,3860000,False,-241.0,-12.0,1,left,MISS G. Harris 24' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
396,PT05M03.00S,2024-10-31T01:34:02.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,75,71,2024-10-31T01:34:04Z,3870000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,395.0,5.0,5.0,0.0,,,,,,,,,,
397,PT04M47.00S,2024-10-31T01:34:19.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,87.99277266754271,45.588235294117645,1610612741,77,71,2024-10-31T01:34:23Z,3880000,False,-22.0,60.0,1,right,N. Vučević 6' turnaround Hook (12 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,12.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
399,PT04M30.00S,2024-10-31T01:34:40.0Z,3,REGULAR,turnover,out-of-bounds,[],1641710,,,1610612753,77,71,2024-10-31T01:34:52Z,3900000,False,,,0,,A. Black lost ball out-of-bounds TURNOVER (1 TO),[1641710],1610612753.0,ORL,lost ball,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1628172.0,,,,,1.0,,
400,PT04M30.00S,2024-10-31T01:34:45.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,77,71,2024-10-31T01:34:48Z,3910000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M30.00S,2024-10-31T01:34:45.6Z,3,REGULAR,substitution,in,[],1641763,,,1610612741,77,71,2024-10-31T01:34:48Z,3920000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M18.00S,2024-10-31T01:35:09.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,67.23061760840999,47.30392156862745,1610612741,77,71,2024-10-31T01:36:20Z,3930000,False,-13.0,256.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
403,PT04M14.00S,2024-10-31T01:35:13.4Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,77,71,2024-10-31T01:35:13Z,3940000,False,,,0,,M. Wagner REBOUND (Off:0 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,402.0,5.0,5.0,0.0,,,,,,,,,,
405,PT04M14.00S,2024-10-31T01:35:15.2Z,3,REGULAR,turnover,out-of-bounds,[],1629021,,,1610612753,77,71,2024-10-31T01:36:37Z,3960000,False,,,0,,M. Wagner bad pass out-of-bounds TURNOVER (1 TO),[1629021],1610612753.0,ORL,bad pass,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,2534.0,,,,,1.0,,
406,PT04M14.00S,2024-10-31T01:35:20.1Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,77,71,2024-10-31T01:35:22Z,3970000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M14.00S,2024-10-31T01:35:20.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,77,71,2024-10-31T01:35:22Z,3980000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M14.00S,2024-10-31T01:35:20.1Z,3,REGULAR,substitution,out,[],203484,,,1610612741,77,71,2024-10-31T01:36:44Z,3985000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M14.00S,2024-10-31T01:35:20.1Z,3,REGULAR,substitution,in,[],1630591,,,1610612741,77,71,2024-10-31T01:36:44Z,3987500,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M06.00S,2024-10-31T01:35:40.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,87.86136662286465,49.01960784313725,1610612741,79,71,2024-10-31T01:37:00Z,3990000,False,-5.0,62.0,1,right,N. Vučević 6' turnaround Hook (14 PTS) (Z. LaVine 3 AST),"[202696, 203897]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,14.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
410,PT03M53.00S,2024-10-31T01:35:55.7Z,3,REGULAR,foul,personal,[],1641763,,,1610612753,79,71,2024-10-31T01:36:06Z,4010000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 1631094]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628172.0,1.0,0.0,Banchero,1631094.0,,,
412,PT03M39.00S,2024-10-31T01:36:25.8Z,3,REGULAR,2pt,Jump Shot,[],1630591,22.946780551905388,43.627450980392155,1610612753,79,73,2024-10-31T01:36:33Z,4030000,False,32.0,163.0,1,left,J. Suggs 16' fadeaway Jump Shot (15 PTS),[1630591],1610612753.0,ORL,fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,16.63,Made,15.0,,,,,,,,,,,,,,,,,
416,PT03M19.00S,2024-10-31T01:36:45.2Z,3,REGULAR,3pt,Jump Shot,[],1641763,95.87713534822602,96.56862745098039,1610612741,79,73,2024-10-31T01:36:53Z,4050000,False,233.0,-14.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
417,PT03M19.00S,2024-10-31T01:36:45.2Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,79,73,2024-10-31T01:36:53Z,4060000,False,,,0,,M. Wagner REBOUND (Off:0 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,416.0,6.0,6.0,0.0,,,,,,,,,,
418,PT03M04.00S,2024-10-31T01:37:02.8Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612753,79,73,2024-10-31T01:37:14Z,4070000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Wagner 2 FT),"[202696, 1629021]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,1.0,0.0,Wagner,1629021.0,,,
420,PT03M04.00S,2024-10-31T01:37:58.6Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,79,74,2024-10-31T01:37:58Z,4090000,False,,,0,,M. Wagner Free Throw 1 of 2 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
421,PT03M04.00S,2024-10-31T01:37:59.4Z,3,REGULAR,substitution,out,[],203897,,,1610612753,79,74,2024-10-31T01:38:08Z,4100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
