actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT04M47.00S,2024-12-24T01:52:31.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630245,8.623521681997373,3.1862745098039214,1610612741,34,55,2024-12-24T01:52:40Z,2450000,False,234.0,29.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
252,PT04M44.00S,2024-12-24T01:52:34.7Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,34,55,2024-12-24T01:52:40Z,2460000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,251.0,1.0,1.0,0.0,,,,,,,,,,,,,,
253,PT04M27.00S,2024-12-24T01:52:57.3Z,2,REGULAR,foul,personal,[],1629659,,,1610612749,34,55,2024-12-24T01:53:03Z,2470000,False,,,0,,T. Horton-Tucker personal FOUL (2 PF),"[1629659, 1626171]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Portis,1626171.0,,
255,PT04M27.00S,2024-12-24T01:53:02.8Z,2,REGULAR,substitution,out,[],1630245,,,1610612749,34,55,2024-12-24T01:53:12Z,2490000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M27.00S,2024-12-24T01:53:02.8Z,2,REGULAR,substitution,out,[],203114,,,1610612749,34,55,2024-12-24T01:53:12Z,2500000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M27.00S,2024-12-24T01:53:02.8Z,2,REGULAR,substitution,in,[],1641824,,,1610612749,34,55,2024-12-24T01:53:12Z,2510000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M27.00S,2024-12-24T01:53:02.8Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,34,55,2024-12-24T01:53:12Z,2520000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M23.00S,2024-12-24T01:53:28.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631157,94.30026281208936,48.28431372549019,1610612749,34,57,2024-12-24T01:54:00Z,2530000,False,-9.0,1.0,1,right,R. Rollins cutting DUNK (5 PTS) (B. Portis 3 AST),"[1631157, 1626171]",1610612749.0,MIL,cutting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,5.0,B. Portis,1626171.0,3.0,,,,,,,,,,
261,PT04M13.00S,2024-12-24T01:53:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,6.783837056504599,47.794117647058826,1610612741,36,57,2024-12-24T01:54:47Z,2550000,False,11.0,11.0,1,left,N. Vučević cutting finger roll Layup (12 PTS) (Z. LaVine 1 AST),"[202696, 203897]",1610612741.0,CHI,cutting finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,12.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
263,PT03M46.00S,2024-12-24T01:54:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,93.24901445466492,52.450980392156865,1610612749,36,57,2024-12-24T01:55:18Z,2570000,False,12.0,11.0,1,right,MISS T. Prince driving Layup - blocked,"[1627752, 1641824]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
264,PT03M46.00S,2024-12-24T01:54:04.4Z,2,REGULAR,block,,[],1641824,,,1610612749,36,57,2024-12-24T01:54:08Z,2580000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT03M44.00S,2024-12-24T01:54:06.4Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,36,57,2024-12-24T01:55:18Z,2590000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
266,PT03M40.00S,2024-12-24T01:54:13.3Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612741,36,57,2024-12-24T01:54:40Z,2600000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1626171, 1629659]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Horton-Tucker,1629659.0,,
268,PT03M40.00S,2024-12-24T01:54:41.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629659,,,1610612741,37,57,2024-12-24T01:54:41Z,2620000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (1 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
269,PT03M40.00S,2024-12-24T01:54:42.1Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,37,57,2024-12-24T01:54:48Z,2630000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M40.00S,2024-12-24T01:54:42.1Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,37,57,2024-12-24T01:54:48Z,2640000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M40.00S,2024-12-24T01:54:59.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629659,,,1610612741,38,57,2024-12-24T01:54:59Z,2650000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (2 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
272,PT03M17.00S,2024-12-24T01:55:23.4Z,2,REGULAR,2pt,Jump Shot,[],1626171,89.04402102496715,71.32352941176471,1610612749,38,57,2024-12-24T01:55:28Z,2660000,False,107.0,50.0,1,right,MISS B. Portis 11' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,11.8,Missed,,,,,,,,,,,,,,,,,,
273,PT03M15.00S,2024-12-24T01:55:25.4Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,38,57,2024-12-24T01:55:28Z,2670000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT03M07.00S,2024-12-24T01:55:34.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,9.543363994743759,52.69607843137255,1610612741,40,57,2024-12-24T01:56:43Z,2680000,False,-13.0,37.0,1,left,N. Vučević driving floating Jump Shot (14 PTS) (Z. LaVine 2 AST),"[202696, 203897]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,14.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
276,PT02M55.00S,2024-12-24T01:55:45.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,82.9993429697766,55.63725490196079,1610612749,40,57,2024-12-24T01:57:14Z,2700000,False,28.0,107.0,1,right,MISS R. Rollins 11' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,,
277,PT02M52.00S,2024-12-24T01:55:48.4Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,40,57,2024-12-24T01:57:14Z,2710000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT02M44.00S,2024-12-24T01:55:55.8Z,2,REGULAR,3pt,Jump Shot,[],1629659,25.04927726675427,83.57843137254902,1610612741,40,57,2024-12-24T01:56:00Z,2720000,False,-168.0,183.0,1,left,MISS T. Horton-Tucker 24' 3PT,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
279,PT02M40.00S,2024-12-24T01:55:59.6Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,40,57,2024-12-24T01:55:59Z,2730000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT02M37.00S,2024-12-24T01:56:04.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,72.88107752956637,18.627450980392158,1610612749,40,57,2024-12-24T01:57:44Z,2740000,False,-157.0,202.0,1,right,MISS T. Prince 25' running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
281,PT02M34.00S,2024-12-24T01:56:07.5Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612741,40,57,2024-12-24T01:57:44Z,2750000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
282,PT02M27.00S,2024-12-24T01:56:15.4Z,2,REGULAR,foul,personal,[],1631157,,,1610612741,40,57,2024-12-24T01:56:22Z,2760000,False,,,0,,R. Rollins personal FOUL (1 PF),"[1631157, 1629632]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,1.0,0.0,White,1629632.0,,
284,PT02M27.00S,2024-12-24T01:56:27.4Z,2,REGULAR,substitution,out,[],1629659,,,1610612741,40,57,2024-12-24T01:56:32Z,2780000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M27.00S,2024-12-24T01:56:27.4Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,40,57,2024-12-24T01:56:32Z,2790000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M22.00S,2024-12-24T01:56:43.7Z,2,REGULAR,violation,kicked ball,[],1641748,,,1610612741,40,57,2024-12-24T01:56:50Z,2800000,False,,,0,,A. Jackson Jr. kicked ball VIOLATION,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,
287,PT02M12.00S,2024-12-24T01:57:00.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,7.30946123521682,48.28431372549019,1610612741,42,57,2024-12-24T01:57:04Z,2810000,False,9.0,16.0,1,left,N. Vučević Hook (16 PTS) (Z. LaVine 3 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,16.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
289,PT01M51.00S,2024-12-24T01:57:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,93.77463863337714,52.20588235294118,1610612749,42,59,2024-12-24T01:57:25Z,2830000,False,11.0,6.0,1,right,B. Portis driving reverse Layup (10 PTS),[1626171],1610612749.0,MIL,driving reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,10.0,,,,,,,,,,,,,
290,PT01M43.00S,2024-12-24T01:57:32.6Z,2,REGULAR,foul,personal,[],1631157,,,1610612741,42,59,2024-12-24T01:57:39Z,2840000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1629632]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,White,1629632.0,,
292,PT01M36.00S,2024-12-24T01:57:55.5Z,2,REGULAR,3pt,Jump Shot,[],202696,28.728646517739815,74.01960784313727,1610612741,42,59,2024-12-24T01:58:00Z,2860000,False,-120.0,218.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
293,PT01M32.00S,2024-12-24T01:57:59.5Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,42,59,2024-12-24T01:58:00Z,2870000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,292.0,3.0,3.0,0.0,,,,,,,,,,,,,,
294,PT01M29.00S,2024-12-24T01:58:03.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641748,93.24901445466492,50.245098039215684,1610612749,42,59,2024-12-24T02:00:03Z,2880000,False,1.0,11.0,1,right,MISS A. Jackson Jr. running Layup,[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
295,PT01M27.00S,2024-12-24T01:58:05.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,42,59,2024-12-24T02:00:03Z,2890000,False,,,0,,N. Vučević REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,294.0,6.0,6.0,0.0,,,,,,,,,,,,,,
296,PT01M21.00S,2024-12-24T01:58:09.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,7.046649145860711,96.32352941176471,1610612741,42,59,2024-12-24T01:58:16Z,2900000,False,-232.0,14.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
297,PT01M18.00S,2024-12-24T01:58:13.3Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,42,59,2024-12-24T01:58:13Z,2910000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,296.0,7.0,6.0,1.0,,,,,,,,,,,,,,
298,PT01M16.00S,2024-12-24T01:58:18.4Z,2,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,42,59,2024-12-24T01:58:23Z,2920000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (1 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
299,PT01M05.00S,2024-12-24T01:58:38.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,72.09264126149803,77.20588235294117,1610612749,42,59,2024-12-24T01:58:42Z,2930000,False,136.0,210.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
300,PT01M03.00S,2024-12-24T01:58:40.2Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,42,59,2024-12-24T01:58:42Z,2940000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT00M55.20S,2024-12-24T01:58:49.0Z,2,REGULAR,3pt,Jump Shot,[],202696,4.155716162943495,95.83333333333334,1610612741,42,59,2024-12-24T01:58:53Z,2950000,False,-229.0,-13.0,1,left,MISS N. Vučević 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
302,PT00M52.20S,2024-12-24T01:58:52.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,42,59,2024-12-24T01:58:53Z,2960000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,301.0,9.0,8.0,1.0,,,,,,,,,,,,,,
303,PT00M44.50S,2024-12-24T01:58:59.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,93.24901445466492,47.05882352941176,1610612749,42,59,2024-12-24T02:01:09Z,2970000,False,-15.0,11.0,1,right,MISS R. Rollins driving floating bank Shot,[1631157],1610612749.0,MIL,driving floating bank,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
304,PT00M42.90S,2024-12-24T01:59:01.2Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,42,59,2024-12-24T01:59:03Z,2980000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,303.0,8.0,7.0,1.0,,,,,,,,,,,,,,
305,PT00M30.30S,2024-12-24T01:59:13.8Z,2,REGULAR,3pt,Jump Shot,[],203897,4.02431011826544,98.2843137254902,1610612741,45,59,2024-12-24T01:59:18Z,2990000,False,-241.0,-15.0,1,left,Z. LaVine 24' 3PT  (5 PTS) (N. Vučević 1 AST),"[203897, 202696]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,24.18,Made,,,,,5.0,N. Vučević,202696.0,1.0,,,,,,,,,,
307,PT00M09.80S,2024-12-24T01:59:36.9Z,2,REGULAR,3pt,Jump Shot,[],201572,65.39093298291722,12.745098039215685,1610612749,45,59,2024-12-24T01:59:42Z,3010000,False,-186.0,273.0,1,right,MISS B. Lopez 33' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,33.03,Missed,,,,,,,,,,,,,,,,,,
308,PT00M05.30S,2024-12-24T01:59:41.4Z,2,REGULAR,rebound,offensive,[],1641748,,,1610612749,45,59,2024-12-24T01:59:42Z,3020000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,307.0,4.0,3.0,1.0,,,,,,,,,,,,,,
309,PT00M02.40S,2024-12-24T01:59:50.8Z,2,REGULAR,foul,personal,[],1630245,,,1610612749,45,59,2024-12-24T02:02:26Z,3030000,False,,,0,,A. Dosunmu take personal FOUL (1 PF),"[1630245, 1631157]",1610612741.0,CHI,take,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,16-24 Right,,,,,,,,,,,,,,1627541.0,1.0,0.0,Rollins,1631157.0,,
311,PT00M02.40S,2024-12-24T02:00:02.1Z,2,REGULAR,substitution,out,[],1641748,,,1610612749,45,59,2024-12-24T02:00:09Z,3050000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M02.40S,2024-12-24T02:00:02.1Z,2,REGULAR,substitution,in,[],203114,,,1610612749,45,59,2024-12-24T02:00:09Z,3060000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M00.80S,2024-12-24T02:00:17.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,66.70499342969777,60.049019607843135,1610612749,45,59,2024-12-24T02:02:50Z,3070000,False,50.0,260.0,1,right,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.10S,2024-12-24T02:00:18.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,45,59,2024-12-24T02:02:50Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2024-12-24T02:00:21.0Z,2,REGULAR,period,end,[],0,,,1610612749,45,59,2024-12-24T02:00:21Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-12-24T02:14:47.4Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612749,45,59,2024-12-24T02:15:41Z,3100000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-12-24T02:14:47.4Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612749,45,59,2024-12-24T02:15:41Z,3110000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-12-24T02:15:42.3Z,3,REGULAR,period,start,[],0,,,1610612741,45,59,2024-12-24T02:15:42Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M49.00S,2024-12-24T02:15:54.0Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,45,59,2024-12-24T02:16:14Z,3130000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
320,PT11M25.00S,2024-12-24T02:16:23.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203114,23.99802890932983,68.13725490196079,1610612749,45,61,2024-12-24T02:16:31Z,3140000,False,-91.0,173.0,1,left,K. Middleton 19' fadeaway Jump Shot (14 PTS),[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.54,Made,,,,,14.0,,,,,,,,,,,,,
321,PT11M12.00S,2024-12-24T02:16:36.3Z,3,REGULAR,3pt,Jump Shot,[],1630172,75.1149802890933,12.990196078431374,1610612741,45,61,2024-12-24T02:16:43Z,3150000,False,-185.0,181.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
322,PT11M09.00S,2024-12-24T02:16:39.3Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,45,61,2024-12-24T02:16:43Z,3160000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,321.0,3.0,3.0,0.0,,,,,,,,,,,,,,
323,PT11M02.00S,2024-12-24T02:16:47.5Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,45,61,2024-12-24T02:16:55Z,3170000,False,,,0,,K. Middleton bad pass TURNOVER (3 TO),"[203114, 1630245]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Dosunmu,1630245.0,,,,,,,
324,PT11M02.00S,2024-12-24T02:16:47.5Z,3,REGULAR,steal,,[],1630245,,,1610612741,45,61,2024-12-24T02:16:49Z,3180000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
325,PT10M59.00S,2024-12-24T02:16:51.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,93.64323258869908,51.71568627450981,1610612741,45,61,2024-12-24T02:17:37Z,3190000,False,9.0,7.0,1,right,MISS A. Dosunmu running Layup - blocked,"[1630245, 1631157]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
326,PT10M59.00S,2024-12-24T02:16:51.5Z,3,REGULAR,block,,[],1631157,,,1610612741,45,61,2024-12-24T02:16:53Z,3200000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT10M57.00S,2024-12-24T02:16:53.5Z,3,REGULAR,rebound,offensive,[],1629632,,,1610612741,45,61,2024-12-24T02:17:37Z,3210000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,325.0,2.0,1.0,1.0,,,,,,,,,,,,,,
328,PT10M55.00S,2024-12-24T02:16:56.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203897,93.38042049934296,48.529411764705884,1610612741,47,61,2024-12-24T02:17:54Z,3220000,False,-7.0,10.0,1,right,Z. LaVine cutting DUNK (7 PTS) (C. White 2 AST),"[203897, 1629632]",1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,7.0,C. White,1629632.0,2.0,,,,,,,,,,
330,PT10M32.00S,2024-12-24T02:17:17.1Z,3,REGULAR,2pt,Jump Shot,[],1626171,14.273981603153747,81.37254901960785,1610612749,47,61,2024-12-24T02:17:25Z,3240000,False,-157.0,82.0,1,left,MISS B. Portis 17' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,17.69,Missed,,,,,,,,,,,,,,,,,,
