actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT01M57.00S,2025-02-13T02:55:30.1Z,3,REGULAR,rebound,defensive,[],1641763,,,1610612741,78,92,2025-02-13T02:55:34Z,5030000,False,,,0,,J. Phillips REBOUND (Off:0 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT01M56.00S,2025-02-13T02:55:33.8Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612741,78,92,2025-02-13T02:55:41Z,5040000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[203471, 1630245]",1610612765.0,DET,shooting,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,2.0,0.0,Dosunmu,1630245.0,,,
514,PT01M56.00S,2025-02-13T02:55:59.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,79,92,2025-02-13T02:55:59Z,5060000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (20 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
515,PT01M56.00S,2025-02-13T02:56:15.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,80,92,2025-02-13T02:56:15Z,5070000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (21 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
516,PT01M35.00S,2025-02-13T02:56:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,7.30946123521682,49.50980392156863,1610612765,80,92,2025-02-13T02:56:45Z,5080000,False,2.0,16.0,1,left,MISS S. Fontecchio driving Layup - blocked,"[1631323, 1630188]",1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,Smith,1630188.0,,,,,,,,
517,PT01M35.00S,2025-02-13T02:56:38.6Z,3,REGULAR,block,,[],1630188,,,1610612765,80,92,2025-02-13T02:56:40Z,5090000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M32.00S,2025-02-13T02:56:41.6Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,80,92,2025-02-13T02:56:45Z,5100000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,516.0,3.0,3.0,0.0,,,,,,,,,,
519,PT01M27.00S,2025-02-13T02:56:46.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629632,92.9862023653088,53.92156862745098,1610612741,80,92,2025-02-13T03:05:36Z,5110000,False,20.0,13.0,1,right,MISS C. White running DUNK - blocked,"[1629632, 1630191]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,Stewart,1630191.0,,,,,,,,
520,PT01M27.00S,2025-02-13T02:56:46.0Z,3,REGULAR,block,,[],1630191,,,1610612741,80,92,2025-02-13T02:56:48Z,5120000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT01M24.00S,2025-02-13T02:56:49.0Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,80,92,2025-02-13T02:56:51Z,5130000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,519.0,4.0,3.0,1.0,,,,,,,,,,
522,PT01M19.00S,2025-02-13T02:56:54.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,92.72339027595268,51.9607843137255,1610612741,80,92,2025-02-13T02:56:57Z,5140000,False,10.0,16.0,1,right,MISS A. Dosunmu driving finger roll Layup,[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
523,PT01M18.00S,2025-02-13T02:56:55.0Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,80,92,2025-02-13T02:56:57Z,5150000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,522.0,5.0,4.0,1.0,,,,,,,,,,
524,PT01M12.00S,2025-02-13T02:57:01.7Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612765,80,92,2025-02-13T02:57:06Z,5160000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1630200]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Jones,1630200.0
525,PT01M12.00S,2025-02-13T02:57:01.7Z,3,REGULAR,steal,,[],1630200,,,1610612741,80,92,2025-02-13T02:57:03Z,5170000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
526,PT00M50.60S,2025-02-13T02:57:23.2Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,80,92,2025-02-13T02:58:37Z,5180000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1627736]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0
527,PT00M50.60S,2025-02-13T02:57:23.2Z,3,REGULAR,steal,,[],1627736,,,1610612765,80,92,2025-02-13T02:57:25Z,5190000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
528,PT00M45.90S,2025-02-13T02:57:28.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612765,80,92,2025-02-13T02:57:39Z,5200000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Fontecchio 2 FT),"[1641763, 1631323]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,1.0,0.0,Fontecchio,1631323.0,,,
530,PT00M45.90S,2025-02-13T02:58:06.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631323,,,1610612765,80,93,2025-02-13T02:58:06Z,5220000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (3 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
531,PT00M45.90S,2025-02-13T02:58:07.5Z,3,REGULAR,substitution,out,[],1630245,,,1610612765,80,93,2025-02-13T02:58:10Z,5230000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M45.90S,2025-02-13T02:58:07.5Z,3,REGULAR,substitution,in,[],1641824,,,1610612765,80,93,2025-02-13T02:58:10Z,5240000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M45.90S,2025-02-13T02:58:27.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631323,,,1610612765,80,94,2025-02-13T02:58:27Z,5250000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (4 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
534,PT00M36.70S,2025-02-13T02:58:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.7562417871222,33.82352941176471,1610612741,80,94,2025-02-13T02:58:44Z,5260000,False,-81.0,251.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
535,PT00M33.30S,2025-02-13T02:58:42.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,80,94,2025-02-13T02:58:44Z,5270000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,534.0,3.0,2.0,1.0,,,,,,,,,,
536,PT00M21.10S,2025-02-13T02:58:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,5.075558475689881,49.01960784313725,1610612765,80,96,2025-02-13T03:08:07Z,5280000,False,5.0,-5.0,1,left,S. Fontecchio driving Layup (6 PTS) (D. Schröder 2 AST),"[1631323, 203471]",1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.69,Made,6.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
538,PT00M07.00S,2025-02-13T02:59:13.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612741,80,96,2025-02-13T02:59:19Z,5300000,False,,,0,,R. Holland II personal FOUL (3 PF) (Jones 2 FT),"[1641842, 1630200]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627961.0,3.0,0.0,Jones,1630200.0,,,
540,PT00M07.00S,2025-02-13T02:59:40.8Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,81,96,2025-02-13T02:59:40Z,5320000,False,,,0,,T. Jones Free Throw 1 of 2 (14 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
541,PT00M07.00S,2025-02-13T02:59:54.1Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,82,96,2025-02-13T02:59:54Z,5330000,False,,,0,,T. Jones Free Throw 2 of 2 (15 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
542,PT00M03.30S,2025-02-13T03:00:12.6Z,3,REGULAR,foul,offensive,['inpenalty'],1630191,,,1610612765,82,96,2025-02-13T03:00:42Z,5340000,False,,,0,,I. Stewart off-the-ball offensive FOUL (3 PF),"[1630191, 1630200]",1610612765.0,DET,off-the-ball,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Jones,1630200.0,,,
544,PT00M03.30S,2025-02-13T03:00:12.6Z,3,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,82,96,2025-02-13T03:00:12Z,5360000,False,,,0,,I. Stewart offensive foul TURNOVER (2 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1626301.0,,,,,2.0,,
545,PT00M00.00S,2025-02-13T03:00:26.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,68.01905387647832,60.049019607843135,1610612741,82,96,2025-02-13T03:00:32Z,5370000,False,50.0,248.0,1,right,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
546,PT00M00.00S,2025-02-13T03:00:26.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,82,96,2025-02-13T03:00:34Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,545.0,,,,,,,,,,,,,
547,PT00M00.00S,2025-02-13T03:00:35.0Z,3,REGULAR,period,end,[],0,,,1610612741,82,96,2025-02-13T03:00:35Z,5390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,82,96,2025-02-13T03:02:51Z,5400000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612741,82,96,2025-02-13T03:02:51Z,5410000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612741,82,96,2025-02-13T03:02:51Z,5420000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,82,96,2025-02-13T03:02:51Z,5430000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,82,96,2025-02-13T03:02:51Z,5440000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-02-13T03:02:21.8Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612741,82,96,2025-02-13T03:02:51Z,5450000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-02-13T03:03:08.7Z,4,REGULAR,period,start,[],0,,,1610612765,82,96,2025-02-13T03:03:08Z,5460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M49.00S,2025-02-13T03:03:23.2Z,4,REGULAR,foul,offensive,[],1630191,,,1610612765,82,96,2025-02-13T03:03:34Z,5470000,False,,,0,,I. Stewart off-the-ball offensive FOUL (4 PF),"[1630191, 1628989]",1610612765.0,DET,off-the-ball,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,2003.0,4.0,0.0,Huerter,1628989.0,,,
557,PT11M49.00S,2025-02-13T03:03:23.2Z,4,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,82,96,2025-02-13T03:03:23Z,5490000,False,,,0,,I. Stewart offensive foul TURNOVER (3 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,2003.0,,,,,3.0,,
558,PT11M37.00S,2025-02-13T03:03:47.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641824,94.1688567674113,51.470588235294116,1610612741,84,96,2025-02-13T03:03:52Z,5500000,False,7.0,2.0,1,right,M. Buzelis cutting DUNK (6 PTS) (J. Giddey 2 AST),"[1641824, 1630581]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.77,Made,6.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
561,PT11M18.00S,2025-02-13T03:04:24.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,32.276609724047304,37.00980392156863,1610612765,84,99,2025-02-13T03:04:30Z,5530000,False,65.0,251.0,1,left,M. Beasley 25' 3PT  (8 PTS) (D. Schröder 3 AST),"[1627736, 203471]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.92,Made,8.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
563,PT11M02.00S,2025-02-13T03:04:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612741,84,99,2025-02-13T03:04:51Z,5550000,False,,,0,,R. Holland II shooting personal FOUL (4 PF) (Smith 2 FT),"[1641842, 1630188]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,4.0,0.0,Smith,1630188.0,,,
565,PT11M02.00S,2025-02-13T03:05:07.2Z,4,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,85,99,2025-02-13T03:05:07Z,5570000,False,,,0,,J. Smith Free Throw 1 of 2 (8 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
566,PT11M02.00S,2025-02-13T03:05:23.6Z,4,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,86,99,2025-02-13T03:05:23Z,5580000,False,,,0,,J. Smith Free Throw 2 of 2 (9 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
567,PT10M43.00S,2025-02-13T03:05:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,14.536793692509855,35.53921568627451,1610612765,86,101,2025-02-13T03:05:48Z,5590000,False,72.0,84.0,1,left,T. Harris 11' turnaround fadeaway Jump Shot (18 PTS) (M. Beasley 1 AST),"[202699, 1627736]",1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,11.09,Made,18.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
569,PT10M35.00S,2025-02-13T03:05:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630188,67.88764783180025,33.82352941176471,1610612741,86,101,2025-02-13T03:05:59Z,5610000,False,-81.0,249.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
570,PT10M29.00S,2025-02-13T03:05:58.4Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612741,86,101,2025-02-13T03:05:58Z,5620000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,569.0,3.0,2.0,1.0,,,,,,,,,,
571,PT10M29.00S,2025-02-13T03:05:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,94.40999984741211,50.0,1610612741,88,101,2025-02-13T03:05:58Z,5630000,False,0.0,0.0,1,right,K. Huerter putback Layup (2 PTS),[1628989],1610612741.0,CHI,putback,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
572,PT10M21.00S,2025-02-13T03:06:07.4Z,4,REGULAR,turnover,bad pass,[],1641842,,,1610612765,88,101,2025-02-13T03:06:10Z,5640000,False,,,0,,R. Holland II bad pass TURNOVER (1 TO),"[1641842, 1628989]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0
573,PT10M21.00S,2025-02-13T03:06:07.4Z,4,REGULAR,steal,,[],1628989,,,1610612741,88,101,2025-02-13T03:06:09Z,5650000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
574,PT10M13.00S,2025-02-13T03:06:14.7Z,4,REGULAR,turnover,bad pass,[],1628989,,,1610612741,88,101,2025-02-13T03:06:18Z,5660000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 202699]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Harris,202699.0
575,PT10M13.00S,2025-02-13T03:06:14.7Z,4,REGULAR,steal,,[],202699,,,1610612765,88,101,2025-02-13T03:06:16Z,5670000,False,,,0,,T. Harris STEAL (2 STL),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
576,PT10M06.00S,2025-02-13T03:06:21.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630191,6.258212877792378,51.225490196078425,1610612765,88,103,2025-02-13T03:12:14Z,5680000,False,-6.0,6.0,1,left,I. Stewart running DUNK (8 PTS) (R. Holland II 1 AST),"[1630191, 1641842]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.88,Made,8.0,R. Holland II,1641842.0,1.0,,,,,,,,,,,,,,
578,PT09M45.00S,2025-02-13T03:06:43.0Z,4,REGULAR,3pt,Jump Shot,[],1628989,64.20827858081472,51.225490196078425,1610612741,88,103,2025-02-13T03:06:47Z,5700000,False,6.0,284.0,1,right,MISS K. Huerter 28' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
579,PT09M43.00S,2025-02-13T03:06:45.0Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,88,103,2025-02-13T03:06:47Z,5710000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,578.0,2.0,2.0,0.0,,,,,,,,,,
580,PT09M41.00S,2025-02-13T03:06:49.7Z,4,REGULAR,foul,personal,[],1628989,,,1610612765,88,103,2025-02-13T03:07:53Z,5720000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 202699]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1627961.0,4.0,0.0,Harris,202699.0,,,
582,PT09M36.00S,2025-02-13T03:07:14.0Z,4,REGULAR,foul,personal,[],1641763,,,1610612765,88,103,2025-02-13T03:07:18Z,5740000,False,,,0,,J. Phillips personal FOUL (2 PF),"[1641763, 203471]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1627961.0,2.0,0.0,Schröder,203471.0,,,
584,PT09M36.00S,2025-02-13T03:07:23.1Z,4,REGULAR,substitution,out,[],1641763,,,1610612765,88,103,2025-02-13T03:07:29Z,5760000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M36.00S,2025-02-13T03:07:23.1Z,4,REGULAR,substitution,in,[],1630245,,,1610612765,88,103,2025-02-13T03:07:29Z,5770000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M27.00S,2025-02-13T03:07:49.7Z,4,REGULAR,3pt,Jump Shot,[],1641842,28.728646517739815,77.69607843137256,1610612765,88,103,2025-02-13T03:07:56Z,5780000,False,-138.0,218.0,1,left,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
587,PT09M23.00S,2025-02-13T03:07:53.7Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,88,103,2025-02-13T03:07:56Z,5790000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,1.0,1.0,0.0,,,,,,,,,,
588,PT09M22.00S,2025-02-13T03:07:55.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630581,90.88370565045992,56.372549019607845,1610612741,90,103,2025-02-13T03:08:07Z,5800000,False,32.0,33.0,1,right,J. Giddey driving floating Jump Shot (6 PTS) (M. Buzelis 1 AST),"[1630581, 1641824]",1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,6.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,,,,,
590,PT08M55.00S,2025-02-13T03:08:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,7.178055190538765,43.627450980392155,1610612765,90,103,2025-02-13T03:08:24Z,5820000,False,32.0,15.0,1,left,MISS T. Harris turnaround Shot,[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
591,PT08M52.00S,2025-02-13T03:08:24.7Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,90,103,2025-02-13T03:08:24Z,5830000,False,,,0,,I. Stewart REBOUND (Off:2 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,590.0,3.0,1.0,2.0,,,,,,,,,,
592,PT08M52.00S,2025-02-13T03:08:24.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630191,5.590000152587891,50.0,1610612765,90,103,2025-02-13T03:08:26Z,5840000,False,0.0,0.0,1,left,MISS I. Stewart tip Layup,[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
593,PT08M52.00S,2025-02-13T03:08:24.7Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,90,103,2025-02-13T03:08:26Z,5850000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,
594,PT08M43.00S,2025-02-13T03:08:34.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,93.51182654402102,49.01960784313725,1610612741,90,103,2025-02-13T03:14:13Z,5860000,False,-5.0,8.0,1,right,MISS M. Buzelis cutting DUNK - blocked,"[1641824, 1630191]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,Stewart,1630191.0,,,,,,,,
595,PT08M43.00S,2025-02-13T03:08:34.0Z,4,REGULAR,block,,[],1630191,,,1610612741,90,103,2025-02-13T03:08:36Z,5870000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
