actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT11M14.00S,2025-03-05T02:20:04.0Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,59,2025-03-05T02:20:06Z,3310000,False,,,0,,J. Allen REBOUND (Off:0 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,334.0,9.0,9.0,0.0,,,,,,,,,,,,,,
336,PT11M05.00S,2025-03-05T02:20:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,86.15308804204993,45.09803921568628,1610612739,60,61,2025-03-05T02:20:40Z,3320000,False,-25.0,78.0,1,right,J. Allen 8' floating Jump Shot (12 PTS) (D. Garland 4 AST),"[1628386, 1629636]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,,,,,12.0,D. Garland,1629636.0,4.0,,,,,,,,,,
338,PT10M56.00S,2025-03-05T02:20:27.1Z,3,REGULAR,violation,kicked ball,[],1628386,,,1610612741,60,61,2025-03-05T02:21:55Z,3340000,False,,,0,,J. Allen kicked ball VIOLATION,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,1628172.0,,,,,,
339,PT10M41.00S,2025-03-05T02:20:49.5Z,3,REGULAR,2pt,Jump Shot,[],1629632,24.52365308804205,30.637254901960787,1610612741,62,61,2025-03-05T02:21:00Z,3350000,False,97.0,178.0,1,left,C. White 20' step back Jump Shot (12 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Right Center,20.26,Made,,,,,12.0,,,,,,,,,,,,,
340,PT10M24.00S,2025-03-05T02:21:10.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,89.09329829172142,48.939185049019606,1610612739,62,61,2025-03-05T03:13:26Z,3360000,False,-5.0,50.0,1,right,MISS D. Hunter driving floating Shot,[1629631],1610612739.0,CLE,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
341,PT10M21.00S,2025-03-05T02:21:13.4Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,62,61,2025-03-05T03:13:26Z,3370000,False,,,0,,J. Allen REBOUND (Off:1 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,10.0,9.0,1.0,,,,,,,,,,,,,,
342,PT10M21.00S,2025-03-05T02:21:13.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628386,89.96386333771353,50.98039215686274,1610612739,62,61,2025-03-05T03:32:55Z,3380000,False,5.0,42.0,1,right,MISS J. Allen floating Shot - blocked,"[1628386, 1628380]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
350,PT10M21.00S,2025-03-05T02:21:13.3Z,3,REGULAR,block,,[],1628380,,,1610612739,62,61,2025-03-05T02:21:52Z,3385000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT10M20.00S,2025-03-05T02:21:14.3Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,62,61,2025-03-05T03:32:55Z,3390000,False,,,0,,J. Allen REBOUND (Off:2 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,342.0,11.0,9.0,2.0,,,,,,,,,,,,,,
344,PT10M17.00S,2025-03-05T02:21:17.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,95.74572930354796,4.6568627450980395,1610612739,62,61,2025-03-05T03:33:22Z,3400000,False,-227.0,-13.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
345,PT10M16.00S,2025-03-05T02:21:18.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,62,61,2025-03-05T03:33:22Z,3410000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,344.0,6.0,6.0,0.0,,,,,,,,,,,,,,
346,PT10M11.00S,2025-03-05T02:21:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612741,62,61,2025-03-05T02:21:33Z,3420000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Jones 2 FT),"[1628378, 1630200]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Jones,1630200.0,,
348,PT10M11.00S,2025-03-05T02:21:50.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612741,62,61,2025-03-05T02:22:14Z,3440000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT10M11.00S,2025-03-05T02:21:50.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,62,61,2025-03-05T02:22:14Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,
351,PT10M11.00S,2025-03-05T02:21:50.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630200,,,1610612741,62,61,2025-03-05T02:22:14Z,3460000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT10M07.00S,2025-03-05T02:21:54.2Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612739,62,61,2025-03-05T02:22:14Z,3470000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT09M56.00S,2025-03-05T02:22:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629636,70.38436268068331,72.30392156862744,1610612739,62,64,2025-03-05T02:23:33Z,3480000,False,112.0,226.0,1,right,D. Garland 25' 3PT pullup (13 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.19,Made,,,,,13.0,,,,,,,,,,,,,
354,PT09M46.00S,2025-03-05T02:22:34.2Z,3,REGULAR,2pt,Jump Shot,[],1629632,5.075558475689881,79.65686274509804,1610612741,62,64,2025-03-05T02:24:06Z,3490000,False,-148.0,-5.0,1,left,MISS C. White 14' turnaround fadeaway Shot,[1629632],1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,Mid-Range,8-16 Left,14.84,Missed,,,,,,,,,,,,,,,,,,
355,PT09M44.00S,2025-03-05T02:22:36.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,62,64,2025-03-05T02:22:37Z,3500000,False,,,0,,J. Allen REBOUND (Off:2 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,354.0,12.0,10.0,2.0,,,,,,,,,,,,,,
356,PT09M36.00S,2025-03-05T02:22:43.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,90.48948751642575,2.941176470588235,1610612739,62,64,2025-03-05T02:22:48Z,3510000,False,-235.0,37.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
357,PT09M33.00S,2025-03-05T02:22:46.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,62,64,2025-03-05T02:22:46Z,3520000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,356.0,13.0,10.0,3.0,,,,,,,,,,,,,,
358,PT09M27.00S,2025-03-05T02:22:53.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,72.22404730617609,19.362745098039216,1610612739,62,64,2025-03-05T02:24:42Z,3530000,False,-153.0,209.0,1,right,MISS D. Garland 25' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
359,PT09M25.00S,2025-03-05T02:22:55.4Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,62,64,2025-03-05T02:22:56Z,3540000,False,,,0,,Z. Collins REBOUND (Off:1 Def:7),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,358.0,8.0,7.0,1.0,,,,,,,,,,,,,,
360,PT09M23.00S,2025-03-05T02:23:02.6Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612741,62,64,2025-03-05T02:23:25Z,3550000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Buzelis 2 FT),"[1629622, 1641824]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Buzelis,1641824.0,,
362,PT09M23.00S,2025-03-05T02:23:36.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641824,,,1610612741,63,64,2025-03-05T02:23:36Z,3570000,False,,,0,,M. Buzelis Free Throw 1 of 2 (12 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
363,PT09M23.00S,2025-03-05T02:23:54.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641824,,,1610612741,64,64,2025-03-05T02:23:54Z,3580000,False,,,0,,M. Buzelis Free Throw 2 of 2 (13 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
364,PT09M10.00S,2025-03-05T02:24:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.81011826544021,56.61764705882353,1610612739,64,66,2025-03-05T02:24:15Z,3590000,False,33.0,71.0,1,right,D. Mitchell 7' pullup Jump Shot (8 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,8.0,,,,,,,,,,,,,
365,PT08M57.00S,2025-03-05T02:24:24.5Z,3,REGULAR,turnover,bad pass,[],1628380,,,1610612741,64,66,2025-03-05T02:24:27Z,3600000,False,,,0,,Z. Collins bad pass TURNOVER (1 TO),"[1628380, 1629636]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Garland,1629636.0,,,,,,,
366,PT08M57.00S,2025-03-05T02:24:24.5Z,3,REGULAR,steal,,[],1629636,,,1610612739,64,66,2025-03-05T02:24:26Z,3610000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
367,PT08M47.00S,2025-03-05T02:24:34.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,89.43823915900131,40.68627450980392,1610612739,64,68,2025-03-05T02:27:50Z,3620000,False,-47.0,47.0,1,right,J. Allen 6' turnaround Hook (14 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,14.0,D. Garland,1629636.0,5.0,,,,,,,,,,
369,PT08M47.00S,2025-03-05T02:24:38.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,64,68,2025-03-05T02:24:38Z,3640000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M32.00S,2025-03-05T02:27:54.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,12.959921156373195,46.07843137254902,1610612741,66,68,2025-03-05T02:27:58Z,3650000,False,20.0,69.0,1,left,Z. Collins 7' turnaround Hook (10 PTS) (C. White 7 AST),"[1628380, 1629632]",1610612741.0,CHI,turnaround,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,,,,,10.0,C. White,1629632.0,7.0,,,,,,,,,,
373,PT08M22.00S,2025-03-05T02:28:21.6Z,3,REGULAR,foul,personal,['3freethrow'],1631207,,,1610612739,66,68,2025-03-05T02:28:27Z,3680000,False,,,0,,D. Terry shooting personal FOUL (3 PF) (Mitchell 3 FT),"[1631207, 1628378]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Mitchell,1628378.0,,
375,PT08M22.00S,2025-03-05T02:28:36.6Z,3,REGULAR,freethrow,1 of 3,[],1628378,,,1610612739,66,69,2025-03-05T02:28:36Z,3700000,False,,,0,,D. Mitchell Free Throw 1 of 3 (9 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
376,PT08M22.00S,2025-03-05T02:28:59.1Z,3,REGULAR,freethrow,2 of 3,[],1628378,,,1610612739,66,70,2025-03-05T02:28:59Z,3710000,False,,,0,,D. Mitchell Free Throw 2 of 3 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
377,PT08M22.00S,2025-03-05T02:29:27.5Z,3,REGULAR,freethrow,3 of 3,[],1628378,,,1610612739,66,71,2025-03-05T02:29:27Z,3720000,False,,,0,,D. Mitchell Free Throw 3 of 3 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
378,PT08M07.00S,2025-03-05T02:29:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,6.783837056504599,50.245098039215684,1610612741,68,71,2025-03-05T02:29:49Z,3730000,False,-1.0,11.0,1,left,Z. Collins driving Layup (12 PTS) (M. Buzelis 2 AST),"[1628380, 1641824]",1610612741.0,CHI,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,12.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,
379,PT07M52.00S,2025-03-05T02:30:01.8Z,3,REGULAR,foul,personal,[],1628380,,,1610612739,68,71,2025-03-05T02:30:10Z,3740000,False,,,0,,Z. Collins personal FOUL (2 PF),"[1628380, 1629622]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Strus,1629622.0,,
382,PT07M46.00S,2025-03-05T02:30:30.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,67.62483574244416,51.9607843137255,1610612739,68,74,2025-03-05T02:30:58Z,3760000,False,10.0,252.0,1,right,D. Mitchell 25' 3PT pullup (14 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,14.0,,,,,,,,,,,,,
383,PT07M36.00S,2025-03-05T02:30:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.601182654402102,47.30392156862745,1610612741,70,74,2025-03-05T02:30:49Z,3770000,False,13.0,0.0,1,left,C. White driving Layup (14 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,14.0,,,,,,,,,,,,,
384,PT07M29.00S,2025-03-05T02:30:56.1Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612739,70,74,2025-03-05T02:31:22Z,3780000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1628380, 1628378]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Mitchell,1628378.0,,
386,PT07M29.00S,2025-03-05T02:31:23.1Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,70,75,2025-03-05T02:31:23Z,3800000,False,,,0,,D. Mitchell Free Throw 1 of 2 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
388,PT07M29.00S,2025-03-05T02:31:24.2Z,3,REGULAR,substitution,in,[],1629659,,,1610612739,70,75,2025-03-05T02:31:28Z,3820000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M29.00S,2025-03-05T02:31:24.2Z,3,REGULAR,substitution,out,[],1631207,,,1610612739,70,75,2025-03-05T02:32:31Z,3825000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M29.00S,2025-03-05T02:31:49.8Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,70,76,2025-03-05T02:31:49Z,3830000,False,,,0,,D. Mitchell Free Throw 2 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
390,PT07M12.00S,2025-03-05T02:32:11.8Z,3,REGULAR,2pt,Jump Shot,[],1630200,7.30946123521682,66.66666666666666,1610612741,72,76,2025-03-05T02:33:01Z,3840000,False,-83.0,16.0,1,left,T. Jones 8' driving floating bank Jump Shot (7 PTS),[1630200],1610612741.0,CHI,driving floating bank,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,8.49,Made,,,,,7.0,,,,,,,,,,,,,
391,PT07M02.00S,2025-03-05T02:32:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.9862023653088,48.77450980392157,1610612739,72,76,2025-03-05T02:35:49Z,3850000,False,-6.0,13.0,1,right,MISS D. Mitchell driving Layup - blocked,"[1628378, 1641824]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
397,PT07M02.00S,2025-03-05T02:32:29.3Z,3,REGULAR,block,,[],1641824,,,1610612739,72,76,2025-03-05T02:34:46Z,3855000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT07M00.00S,2025-03-05T02:32:31.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,72,76,2025-03-05T02:35:49Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
395,PT07M00.00S,2025-03-05T02:32:43.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,72,76,2025-03-05T02:35:39Z,3880000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M55.00S,2025-03-05T02:35:44.8Z,3,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612739,72,76,2025-03-05T02:35:53Z,3900000,False,,,0,,T. Horton-Tucker shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1629659, 1628378]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Mitchell,1628378.0,,
400,PT06M55.00S,2025-03-05T02:36:16.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628378,,,1610612739,72,77,2025-03-05T02:36:16Z,3920000,False,,,0,,D. Mitchell Free Throw 1 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
401,PT06M55.00S,2025-03-05T02:36:39.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628378,,,1610612739,72,78,2025-03-05T02:36:39Z,3930000,False,,,0,,D. Mitchell Free Throw 2 of 2 (18 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
402,PT06M39.00S,2025-03-05T02:36:56.7Z,3,REGULAR,3pt,Jump Shot,[],1641824,24.52365308804205,84.06862745098039,1610612741,72,78,2025-03-05T02:37:17Z,3940000,False,-170.0,178.0,1,left,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
403,PT06M33.00S,2025-03-05T02:37:02.7Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,72,78,2025-03-05T02:37:04Z,3950000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,402.0,6.0,3.0,3.0,,,,,,,,,,,,,,
404,PT06M33.00S,2025-03-05T02:37:02.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641824,5.590000152587891,50.0,1610612741,74,78,2025-03-05T02:37:11Z,3960000,False,0.0,0.0,1,left,M. Buzelis putback DUNK (15 PTS),[1641824],1610612741.0,CHI,putback,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
405,PT06M18.00S,2025-03-05T02:37:17.3Z,3,REGULAR,3pt,Jump Shot,[],1629636,95.87713534822602,3.1862745098039214,1610612739,74,78,2025-03-05T02:37:21Z,3970000,False,-234.0,-14.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
406,PT06M16.00S,2025-03-05T02:37:19.3Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,74,78,2025-03-05T02:37:21Z,3980000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,405.0,2.0,2.0,0.0,,,,,,,,,,,,,,
407,PT06M12.00S,2025-03-05T02:37:26.8Z,3,REGULAR,foul,personal,[],1628378,,,1610612741,74,78,2025-03-05T02:37:52Z,3990000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1641824]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Buzelis,1641824.0,,
409,PT06M12.00S,2025-03-05T02:37:54.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612741,74,78,2025-03-05T02:37:58Z,4010000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M12.00S,2025-03-05T02:37:54.4Z,3,REGULAR,substitution,in,[],1629660,,,1610612741,74,78,2025-03-05T02:37:58Z,4020000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M02.00S,2025-03-05T02:38:20.2Z,3,REGULAR,3pt,Jump Shot,[],1629632,32.14520367936925,53.18627450980392,1610612741,77,78,2025-03-05T02:38:24Z,4030000,False,-16.0,250.0,1,left,C. White 25' 3PT  (17 PTS) (T. Horton-Tucker 3 AST),"[1629632, 1629659]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.02,Made,,,,,17.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
413,PT05M50.00S,2025-03-05T02:38:31.9Z,3,REGULAR,turnover,lost ball,[],1629660,,,1610612739,77,78,2025-03-05T02:38:37Z,4050000,False,,,0,,T. Jerome lost ball TURNOVER (2 TO),"[1629660, 1628380]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Collins,1628380.0,,,,,,,
414,PT05M50.00S,2025-03-05T02:38:31.9Z,3,REGULAR,steal,,[],1628380,,,1610612741,77,78,2025-03-05T02:38:33Z,4060000,False,,,0,,Z. Collins STEAL (3 STL),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
415,PT05M46.00S,2025-03-05T02:38:36.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,24.52365308804205,84.80392156862744,1610612741,77,78,2025-03-05T02:38:42Z,4070000,False,-174.0,178.0,1,left,MISS C. White 24' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
416,PT05M43.00S,2025-03-05T02:38:39.8Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,77,78,2025-03-05T02:38:42Z,4080000,False,,,0,,T. Jerome REBOUND (Off:1 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,415.0,3.0,2.0,1.0,,,,,,,,,,,,,,
417,PT05M37.00S,2025-03-05T02:38:44.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629636,94.1688567674113,52.94117647058824,1610612739,77,78,2025-03-05T04:28:01Z,4090000,False,15.0,2.0,1,right,MISS D. Garland running reverse Layup,[1629636],1610612739.0,CLE,running reverse,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
418,PT05M35.00S,2025-03-05T02:38:46.8Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,77,78,2025-03-05T02:38:48Z,4100000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT05M32.00S,2025-03-05T02:38:52.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628380,7.178055190538765,50.0,1610612741,77,78,2025-03-05T02:40:32Z,4110000,False,0.0,15.0,1,left,MISS Z. Collins floating Shot,[1628380],1610612741.0,CHI,floating,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
