actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
16,PT11M04.00S,2024-11-24T01:11:21.9Z,1,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612763,0,4,2024-11-24T01:11:31Z,160000,False,,,0,,C. White shooting personal FOUL (1 PF) (Clarke 1 FT),"[1629632, 1629634]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Clarke,1629634.0,,,,,
18,PT11M04.00S,2024-11-24T01:11:36.5Z,1,REGULAR,freethrow,1 of 1,['fastbreak'],1629634,,,1610612763,0,4,2024-11-24T01:11:39Z,180000,False,,,0,,MISS B. Clarke Free Throw 1 of 1,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
19,PT11M02.00S,2024-11-24T01:11:38.5Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,0,4,2024-11-24T01:11:39Z,190000,False,,,0,,J. Giddey REBOUND (Off:0 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,18.0,1.0,1.0,0.0,,,,,,,,,,,,,,
20,PT10M38.00S,2024-11-24T01:12:00.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,91.06438896189225,45.592064950980394,1610612741,2,4,2024-11-24T01:12:13Z,200000,False,-22.0,31.0,1,right,C. White driving floating bank Jump Shot (2 PTS),[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,2.0,,,,,,,,,,,,,
21,PT10M25.00S,2024-11-24T01:12:19.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,7.178055190538765,49.26470588235294,1610612763,2,4,2024-11-24T01:15:19Z,210000,False,4.0,15.0,1,left,MISS J. Jackson Jr. turnaround Shot,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
22,PT10M23.00S,2024-11-24T01:12:21.5Z,1,REGULAR,rebound,defensive,[],1629632,,,1610612741,2,4,2024-11-24T01:15:19Z,220000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,21.0,1.0,1.0,0.0,,,,,,,,,,,,,,
23,PT10M17.00S,2024-11-24T01:12:24.5Z,1,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612741,2,4,2024-11-24T01:12:34Z,230000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Dosunmu 2 FT),"[1630217, 1630245]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Dosunmu,1630245.0,,,,,
25,PT10M17.00S,2024-11-24T01:12:55.9Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,2,4,2024-11-24T01:13:12Z,250000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
26,PT10M17.00S,2024-11-24T01:12:55.9Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,2,4,2024-11-24T01:13:12Z,260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,
27,PT10M17.00S,2024-11-24T01:12:55.9Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,2,4,2024-11-24T01:13:12Z,270000,False,,,0,,MISS A. Dosunmu Free Throw 2 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
28,PT10M15.00S,2024-11-24T01:12:57.9Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,2,4,2024-11-24T01:16:13Z,280000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,27.0,1.0,1.0,0.0,,,,,,,,,,,,,,
29,PT09M59.00S,2024-11-24T01:13:25.7Z,1,REGULAR,3pt,Jump Shot,[],1628991,27.151773981603156,14.460784313725492,1610612763,2,7,2024-11-24T01:13:31Z,290000,False,178.0,203.0,1,left,J. Jackson Jr. 26' 3PT step back (3 PTS) (S. Pippen Jr. 1 AST),"[1628991, 1630590]",1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,3.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,
30,PT09M47.00S,2024-11-24T01:13:37.7Z,1,REGULAR,turnover,bad pass,[],202696,,,1610612741,2,7,2024-11-24T01:13:41Z,300000,False,,,0,,N. Vučević bad pass TURNOVER (1 TO),"[202696, 1628991]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
31,PT09M47.00S,2024-11-24T01:13:37.7Z,1,REGULAR,steal,,[],1628991,,,1610612763,2,7,2024-11-24T01:13:39Z,310000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
32,PT09M43.00S,2024-11-24T01:13:41.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630590,5.601182654402102,51.71568627450981,1610612763,2,9,2024-11-24T01:13:47Z,320000,False,-9.0,0.0,1,left,S. Pippen Jr. running DUNK (2 PTS) (J. Jackson Jr. 2 AST),"[1630590, 1628991]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
34,PT09M26.00S,2024-11-24T01:13:59.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202696,93.38042049934296,53.431372549019606,1610612741,4,9,2024-11-24T01:17:24Z,340000,False,17.0,10.0,1,right,N. Vučević turnaround Hook (2 PTS) (J. Giddey 1 AST),"[202696, 1630581]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,2.0,J. Giddey,1630581.0,1.0,,,,,,,,,,
36,PT09M15.00S,2024-11-24T01:14:09.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642377,6.258212877792378,48.77450980392157,1610612763,4,11,2024-11-24T01:14:15Z,360000,False,6.0,6.0,1,left,J. Wells cutting DUNK (2 PTS) (D. Bane 1 AST),"[1642377, 1630217]",1610612763.0,MEM,cutting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,D. Bane,1630217.0,1.0,,,,,,,,,,
38,PT09M15.00S,2024-11-24T01:14:16.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,4,11,2024-11-24T01:14:16Z,380000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,PT08M59.00S,2024-11-24T01:17:23.8Z,1,REGULAR,3pt,Jump Shot,[],1630245,69.99014454664915,73.52941176470588,1610612741,7,11,2024-11-24T01:17:27Z,390000,False,118.0,230.0,1,right,A. Dosunmu 25' 3PT  (3 PTS) (C. White 1 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,3.0,C. White,1629632.0,1.0,,,,,,,,,,
42,PT08M41.00S,2024-11-24T01:17:43.6Z,1,REGULAR,3pt,Jump Shot,[],1630217,33.065045992115635,59.068627450980394,1610612763,7,11,2024-11-24T01:18:18Z,410000,False,-45.0,258.0,1,left,MISS D. Bane 26' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
43,PT08M38.00S,2024-11-24T01:17:46.6Z,1,REGULAR,rebound,defensive,[],202696,,,1610612741,7,11,2024-11-24T01:18:18Z,420000,False,,,0,,N. Vučević REBOUND (Off:0 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,42.0,1.0,1.0,0.0,,,,,,,,,,,,,,
44,PT08M27.00S,2024-11-24T01:17:58.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,87.20433639947439,35.78431372549019,1610612741,7,11,2024-11-24T01:18:44Z,430000,False,-71.0,68.0,1,right,MISS Z. LaVine 9' fadeaway bank Shot,[203897],1610612741.0,CHI,fadeaway bank,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
45,PT08M24.00S,2024-11-24T01:18:01.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,7,11,2024-11-24T01:18:44Z,440000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,44.0,,,,,,,,,,,,,,,,,
47,PT08M23.00S,2024-11-24T01:18:18.6Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],202696,79.97700394218134,79.41176470588235,1610612741,7,11,2024-11-24T01:19:08Z,460000,False,147.0,136.0,1,right,MISS N. Vučević 20' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Right Center,20.01,Missed,,,,,,,,,,,,,,,,,,
48,PT08M20.00S,2024-11-24T01:18:21.6Z,1,REGULAR,rebound,defensive,[],1630217,,,1610612763,7,11,2024-11-24T01:19:08Z,470000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,47.0,2.0,1.0,1.0,,,,,,,,,,,,,,
49,PT08M11.00S,2024-11-24T01:18:29.0Z,1,REGULAR,turnover,bad pass,[],1630217,,,1610612763,7,11,2024-11-24T01:18:54Z,480000,False,,,0,,D. Bane bad pass TURNOVER (1 TO),"[1630217, 203897]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,LaVine,203897.0,,
50,PT08M11.00S,2024-11-24T01:18:29.0Z,1,REGULAR,steal,,[],203897,,,1610612741,7,11,2024-11-24T01:18:31Z,490000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
51,PT08M04.00S,2024-11-24T01:18:35.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203897,87.07293035479631,96.07843137254902,1610612741,10,11,2024-11-24T01:18:42Z,500000,False,230.0,69.0,1,right,Z. LaVine 24' 3PT  (3 PTS) (A. Dosunmu 1 AST),"[203897, 1630245]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,3.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
53,PT07M46.00S,2024-11-24T01:18:55.6Z,1,REGULAR,3pt,Jump Shot,[],1628991,7.966491458607096,4.901960784313726,1610612763,10,11,2024-11-24T01:19:52Z,520000,False,225.0,22.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
54,PT07M43.00S,2024-11-24T01:18:58.6Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,10,11,2024-11-24T01:19:52Z,530000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,53.0,2.0,2.0,0.0,,,,,,,,,,,,,,
55,PT07M34.00S,2024-11-24T01:19:04.7Z,1,REGULAR,3pt,Jump Shot,[],203897,67.7562417871222,25.98039215686275,1610612741,10,11,2024-11-24T01:19:10Z,540000,False,-120.0,251.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
56,PT07M33.00S,2024-11-24T01:19:05.7Z,1,REGULAR,rebound,defensive,[],1630217,,,1610612763,10,11,2024-11-24T01:20:13Z,550000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,55.0,3.0,2.0,1.0,,,,,,,,,,,,,,
57,PT07M27.00S,2024-11-24T01:19:14.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,33.590670170827856,48.529411764705884,1610612763,10,11,2024-11-24T01:20:28Z,560000,False,7.0,263.0,1,left,MISS D. Bane 26' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
58,PT07M25.00S,2024-11-24T01:19:16.1Z,1,REGULAR,rebound,defensive,[],203897,,,1610612741,10,11,2024-11-24T01:20:28Z,570000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,57.0,1.0,1.0,0.0,,,,,,,,,,,,,,
59,PT07M20.00S,2024-11-24T01:19:22.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.38042049934296,46.568627450980394,1610612741,10,11,2024-11-24T01:20:59Z,580000,False,-17.0,10.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
60,PT07M18.00S,2024-11-24T01:19:24.3Z,1,REGULAR,rebound,offensive,[],202696,,,1610612741,10,11,2024-11-24T01:20:59Z,590000,False,,,0,,N. Vučević REBOUND (Off:1 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,59.0,2.0,1.0,1.0,,,,,,,,,,,,,,
61,PT07M17.00S,2024-11-24T01:19:24.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,10,11,2024-11-24T01:21:15Z,600000,False,0.0,0.0,1,right,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
62,PT07M16.00S,2024-11-24T01:19:25.7Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,10,11,2024-11-24T01:21:15Z,610000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,61.0,1.0,1.0,0.0,,,,,,,,,,,,,,
63,PT07M08.00S,2024-11-24T01:19:30.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630590,6.258212877792378,49.01960784313725,1610612763,10,13,2024-11-24T01:19:40Z,620000,False,5.0,6.0,1,left,S. Pippen Jr. running Layup (4 PTS),[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,4.0,,,,,,,,,,,,,
64,PT06M58.00S,2024-11-24T01:19:40.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,84.97043363994744,50.49019607843137,1610612741,12,13,2024-11-24T01:19:55Z,630000,False,2.0,89.0,1,right,J. Giddey 8' floating Jump Shot (2 PTS),[1630581],1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,2.0,,,,,,,,,,,,,
65,PT06M52.00S,2024-11-24T01:19:46.6Z,1,REGULAR,3pt,Jump Shot,[],1642377,11.12023653088042,4.901960784313726,1610612763,12,16,2024-11-24T01:20:00Z,640000,False,225.0,52.0,1,left,J. Wells 3PT  (5 PTS) (S. Pippen Jr. 2 AST),"[1642377, 1630590]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.14,Made,,,,,5.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,
67,PT06M43.00S,2024-11-24T01:19:57.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.85479632063075,47.05882352941176,1610612741,12,16,2024-11-24T01:21:56Z,660000,False,-15.0,15.0,1,right,MISS J. Giddey driving Layup - blocked,"[1630581, 1628991]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
68,PT06M43.00S,2024-11-24T01:19:57.9Z,1,REGULAR,block,,[],1628991,,,1610612741,12,16,2024-11-24T01:20:00Z,670000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
69,PT06M41.00S,2024-11-24T01:19:59.9Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,12,16,2024-11-24T01:21:56Z,680000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,67.0,1.0,1.0,0.0,,,,,,,,,,,,,,
70,PT06M36.00S,2024-11-24T01:20:03.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,10.85742444152431,4.411764705882353,1610612763,12,16,2024-11-24T01:22:18Z,690000,False,228.0,50.0,1,left,MISS J. Wells running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
71,PT06M34.00S,2024-11-24T01:20:05.1Z,1,REGULAR,rebound,defensive,[],202696,,,1610612741,12,16,2024-11-24T01:22:18Z,700000,False,,,0,,N. Vučević REBOUND (Off:1 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,70.0,3.0,2.0,1.0,,,,,,,,,,,,,,
72,PT06M20.00S,2024-11-24T01:20:18.3Z,1,REGULAR,3pt,Jump Shot,[],1629632,70.25295663600527,17.647058823529413,1610612741,12,16,2024-11-24T01:20:33Z,710000,False,-162.0,227.0,1,right,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
73,PT06M19.00S,2024-11-24T01:20:19.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,12,16,2024-11-24T01:20:33Z,720000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,72.0,,,,,,,,,,,,,,,,,
74,PT06M19.00S,2024-11-24T01:20:26.6Z,1,REGULAR,foul,personal,[],1630590,,,1610612741,12,16,2024-11-24T01:20:41Z,730000,False,,,0,,S. Pippen Jr. loose ball personal FOUL (1 PF),"[1630590, 203897]",1610612763.0,MEM,loose ball,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,LaVine,203897.0,,,,,
76,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,out,[],1630245,,,1610612741,12,16,2024-11-24T01:20:53Z,750000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
77,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,out,[],1629632,,,1610612741,12,16,2024-11-24T01:20:53Z,760000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
78,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,out,[],1628991,,,1610612741,12,16,2024-11-24T01:20:53Z,770000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
79,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,out,[],1630590,,,1610612741,12,16,2024-11-24T01:20:53Z,780000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
80,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,in,[],1631207,,,1610612741,12,16,2024-11-24T01:20:53Z,790000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
81,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,in,[],1641824,,,1610612741,12,16,2024-11-24T01:20:53Z,800000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
82,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,in,[],1628379,,,1610612741,12,16,2024-11-24T01:20:53Z,810000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
