actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT12M00.00S,2026-01-26T00:38:22.4Z,2,REGULAR,period,start,[],0,,,1610612740,28,25,2026-01-26T00:38:22Z,1670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M46.00S,2026-01-26T00:38:35.6Z,2,REGULAR,3pt,Jump Shot,[],1630631,3.4986859395532193,95.09803921568627,1610612740,28,28,2026-01-26T00:38:44Z,1680000,False,-225.0,-20.0,1,left,J. Alvarado 3PT  (3 PTS) (Z. Williamson 2 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,22.64,Made,,,,,3.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,
173,PT11M32.00S,2026-01-26T00:38:53.5Z,2,REGULAR,foul,personal,[],1630529,,,1610612759,28,28,2026-01-26T00:38:58Z,1700000,False,,,0,,H. Jones personal FOUL (1 PF),"[1630529, 1641705]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Wembanyama,1641705.0,,
175,PT11M26.00S,2026-01-26T00:39:12.4Z,2,REGULAR,3pt,Jump Shot,[],1629640,71.04139290407359,75.0,1610612759,28,28,2026-01-26T00:39:17Z,1720000,False,125.0,220.0,1,right,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
176,PT11M25.00S,2026-01-26T00:39:13.4Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,28,28,2026-01-26T00:39:38Z,1730000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,175.0,2.0,1.0,1.0,,,,,,,,,,,,,,
177,PT11M16.00S,2026-01-26T00:39:22.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.521024967148489,50.49019607843137,1610612740,28,30,2026-01-26T00:39:26Z,1740000,False,-2.0,9.0,1,left,H. Jones driving Layup (2 PTS) (Z. Williamson 3 AST),"[1630529, 1629627]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,2.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
179,PT10M56.00S,2026-01-26T00:39:42.3Z,2,REGULAR,3pt,Jump Shot,[],1630577,71.56701708278581,24.264705882352942,1610612759,28,30,2026-01-26T00:39:46Z,1760000,False,-129.0,215.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
180,PT10M54.00S,2026-01-26T00:39:44.3Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,28,30,2026-01-26T00:39:46Z,1770000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,179.0,3.0,2.0,1.0,,,,,,,,,,,,,,
181,PT10M47.00S,2026-01-26T00:39:52.4Z,2,REGULAR,3pt,Jump Shot,[],1630631,20.45006570302234,7.598039215686274,1610612740,28,30,2026-01-26T00:39:56Z,1780000,False,212.0,140.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
182,PT10M43.00S,2026-01-26T00:39:56.4Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,28,30,2026-01-26T00:39:56Z,1790000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,181.0,4.0,4.0,0.0,,,,,,,,,,,,,,
183,PT10M32.00S,2026-01-26T00:40:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.03745072273325,51.71568627450981,1610612759,30,30,2026-01-26T00:40:10Z,1800000,False,9.0,4.0,1,right,K. Johnson driving finger roll Layup (4 PTS) (D. Fox 3 AST),"[1629640, 1628368]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,4.0,D. Fox,1628368.0,3.0,,,,,,,,,,
185,PT10M13.00S,2026-01-26T00:40:27.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,5.863994743758213,49.754901960784316,1610612740,30,32,2026-01-26T00:41:02Z,1820000,False,1.0,3.0,1,left,Z. Williamson driving DUNK (4 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,4.0,,,,,,,,,,,,,
186,PT09M55.00S,2026-01-26T00:40:45.7Z,2,REGULAR,2pt,Jump Shot,[],1628368,77.4802890932983,50.245098039215684,1610612759,30,32,2026-01-26T00:41:21Z,1830000,False,1.0,159.0,1,right,MISS D. Fox 15' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
187,PT09M53.00S,2026-01-26T00:40:47.7Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,30,32,2026-01-26T00:41:21Z,1840000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,186.0,5.0,3.0,2.0,,,,,,,,,,,,,,
188,PT09M36.00S,2026-01-26T00:41:02.9Z,2,REGULAR,3pt,Jump Shot,[],1630529,16.63929040735874,94.6078431372549,1610612740,30,32,2026-01-26T00:41:11Z,1850000,False,-223.0,104.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
189,PT09M32.00S,2026-01-26T00:41:06.9Z,2,REGULAR,rebound,offensive,[],1642877,,,1610612740,30,32,2026-01-26T00:41:11Z,1860000,False,,,0,,M. Peavy REBOUND (Off:1 Def:0),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,,,188.0,1.0,0.0,1.0,,,,,,,,,,,,,,
190,PT09M22.00S,2026-01-26T00:41:16.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,5.469776609724048,53.431372549019606,1610612740,30,32,2026-01-26T00:42:35Z,1870000,False,-17.0,-1.0,1,left,MISS H. Jones driving Layup - blocked,"[1630529, 1641705]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
191,PT09M22.00S,2026-01-26T00:41:16.3Z,2,REGULAR,block,,[],1641705,,,1610612740,30,32,2026-01-26T00:41:18Z,1880000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
192,PT09M20.00S,2026-01-26T00:41:18.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,30,32,2026-01-26T00:41:26Z,1890000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,190.0,5.0,5.0,0.0,,,,,,,,,,,,,,
193,PT09M20.00S,2026-01-26T00:41:23.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,93.9060446780552,46.07843137254902,1610612759,30,32,2026-01-26T00:43:11Z,1900000,False,-20.0,5.0,1,right,MISS D. Fox running Layup - blocked,"[1628368, 1629627]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
194,PT09M20.00S,2026-01-26T00:41:23.2Z,2,REGULAR,block,,[],1629627,,,1610612759,30,32,2026-01-26T00:41:25Z,1910000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
195,PT09M18.00S,2026-01-26T00:41:25.2Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,30,32,2026-01-26T00:43:11Z,1920000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,193.0,1.0,1.0,0.0,,,,,,,,,,,,,,
196,PT09M12.00S,2026-01-26T00:41:27.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642877,7.966491458607096,95.83333333333334,1610612740,30,32,2026-01-26T00:41:43Z,1930000,False,-229.0,22.0,1,left,MISS M. Peavy running 3PT,[1642877],1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
197,PT09M12.00S,2026-01-26T00:41:27.1Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,30,32,2026-01-26T00:46:23Z,1940000,False,,,0,,S. Castle REBOUND (Off:1 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,196.0,2.0,1.0,1.0,,,,,,,,,,,,,,
198,PT08M53.00S,2026-01-26T00:41:48.1Z,2,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612759,30,32,2026-01-26T00:42:09Z,1950000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Fox 2 FT),"[1630631, 1628368]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Fox,1628368.0,,
200,PT08M53.00S,2026-01-26T00:42:18.8Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,30,32,2026-01-26T00:42:48Z,1970000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT08M53.00S,2026-01-26T00:42:18.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,30,32,2026-01-26T00:42:48Z,1980000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,
202,PT08M53.00S,2026-01-26T00:42:19.5Z,2,REGULAR,substitution,out,[],1642274,,,1610612759,30,32,2026-01-26T00:42:27Z,1990000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M53.00S,2026-01-26T00:42:19.5Z,2,REGULAR,substitution,out,[],1630529,,,1610612759,30,32,2026-01-26T00:42:27Z,2000000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M53.00S,2026-01-26T00:42:19.5Z,2,REGULAR,substitution,in,[],1642852,,,1610612759,30,32,2026-01-26T00:42:27Z,2010000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M53.00S,2026-01-26T00:42:19.5Z,2,REGULAR,substitution,in,[],1642847,,,1610612759,30,32,2026-01-26T00:42:27Z,2020000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M53.00S,2026-01-26T00:42:18.8Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,30,32,2026-01-26T00:42:48Z,2030000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT08M50.00S,2026-01-26T00:42:21.8Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,30,32,2026-01-26T00:42:48Z,2040000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,206.0,4.0,3.0,1.0,,,,,,,,,,,,,,
208,PT08M38.00S,2026-01-26T00:42:54.8Z,2,REGULAR,3pt,Jump Shot,[],1630631,31.882391590013142,40.68627450980392,1610612740,30,35,2026-01-26T00:43:01Z,2050000,False,47.0,247.0,1,left,J. Alvarado 25' 3PT  (6 PTS) (Z. Williamson 4 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,6.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
210,PT08M36.00S,2026-01-26T00:43:00.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,30,35,2026-01-26T00:43:00Z,2070000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M36.00S,2026-01-26T00:45:39.1Z,2,REGULAR,substitution,out,[],1629640,,,1610612759,30,35,2026-01-26T00:45:51Z,2080000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M36.00S,2026-01-26T00:45:39.1Z,2,REGULAR,substitution,out,[],1628368,,,1610612759,30,35,2026-01-26T00:45:51Z,2090000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M36.00S,2026-01-26T00:45:39.1Z,2,REGULAR,substitution,in,[],203084,,,1610612759,30,35,2026-01-26T00:45:51Z,2100000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M36.00S,2026-01-26T00:45:39.1Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,30,35,2026-01-26T00:45:51Z,2110000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M13.00S,2026-01-26T00:46:17.1Z,2,REGULAR,3pt,Jump Shot,[],1630577,95.3515111695138,2.941176470588235,1610612759,33,35,2026-01-26T00:46:44Z,2120000,False,-235.0,-9.0,1,right,J. Champagnie 3PT  (3 PTS) (D. Harper 1 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,3.0,D. Harper,1642844.0,1.0,,,,,,,,,,
217,PT07M59.00S,2026-01-26T00:46:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,9.149145860709593,51.71568627450981,1610612740,33,37,2026-01-26T00:46:58Z,2140000,False,-9.0,34.0,1,left,Z. Williamson driving floating Jump Shot (6 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,6.0,,,,,,,,,,,,,
218,PT07M42.00S,2026-01-26T00:46:47.1Z,2,REGULAR,3pt,Jump Shot,[],1641705,69.85873850197109,27.941176470588236,1610612759,33,37,2026-01-26T00:47:24Z,2150000,False,-110.0,231.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
219,PT07M38.00S,2026-01-26T00:46:51.1Z,2,REGULAR,rebound,defensive,[],1642847,,,1610612740,33,37,2026-01-26T00:46:54Z,2160000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,218.0,3.0,3.0,0.0,,,,,,,,,,,,,,
220,PT07M33.00S,2026-01-26T00:46:58.4Z,2,REGULAR,foul,offensive,[],1642852,,,1610612740,33,37,2026-01-26T00:47:04Z,2170000,False,,,0,,D. Queen offensive FOUL (3 PF),"[1642852, 1642264]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Castle,1642264.0,,
222,PT07M33.00S,2026-01-26T00:46:58.4Z,2,REGULAR,turnover,offensive foul,[],1642852,,,1610612740,33,37,2026-01-26T00:46:58Z,2190000,False,,,0,,D. Queen offensive foul TURNOVER (3 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1628172.0,,,,,,
223,PT07M33.00S,2026-01-26T00:47:04.9Z,2,REGULAR,substitution,out,[],1630631,,,1610612759,33,37,2026-01-26T00:47:27Z,2200000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M33.00S,2026-01-26T00:47:04.9Z,2,REGULAR,substitution,out,[],1642852,,,1610612759,33,37,2026-01-26T00:47:27Z,2210000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M33.00S,2026-01-26T00:47:04.9Z,2,REGULAR,substitution,in,[],1630530,,,1610612759,33,37,2026-01-26T00:47:27Z,2220000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M33.00S,2026-01-26T00:47:04.9Z,2,REGULAR,substitution,in,[],1631255,,,1610612759,33,37,2026-01-26T00:47:27Z,2230000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M23.00S,2026-01-26T00:47:38.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,71.17279894875165,21.323529411764707,1610612759,33,37,2026-01-26T00:48:06Z,2240000,False,-143.0,218.0,1,right,MISS V. Wembanyama 26' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
228,PT07M21.00S,2026-01-26T00:47:40.4Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,33,37,2026-01-26T00:48:16Z,2250000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,227.0,5.0,4.0,1.0,,,,,,,,,,,,,,
229,PT07M14.00S,2026-01-26T00:47:52.5Z,2,REGULAR,foul,offensive,[],1631255,,,1610612740,33,37,2026-01-26T00:48:00Z,2260000,False,,,0,,K. Matković offensive FOUL (1 PF),"[1631255, 1641705]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Wembanyama,1641705.0,,
231,PT07M14.00S,2026-01-26T00:47:52.5Z,2,REGULAR,turnover,offensive foul,[],1631255,,,1610612740,33,37,2026-01-26T00:47:52Z,2280000,False,,,0,,K. Matković offensive foul TURNOVER (1 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
232,PT07M05.00S,2026-01-26T00:48:11.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203084,96.13994743758212,95.34313725490196,1610612759,36,37,2026-01-26T00:48:17Z,2290000,False,227.0,-16.0,1,right,H. Barnes 3PT  (5 PTS) (S. Castle 3 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.73,Made,,,,,5.0,S. Castle,1642264.0,3.0,,,,,,,,,,
234,PT07M05.00S,2026-01-26T00:48:17.1Z,2,REGULAR,foul,personal,['1freethrow'],1631255,,,1610612740,36,37,2026-01-26T00:57:31Z,2310000,False,,,0,,K. Matković personal FOUL (2 PF) (Wembanyama 1 FT),"[1631255, 1641705]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Wembanyama,1641705.0,,
237,PT07M05.00S,2026-01-26T00:48:28.5Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,36,37,2026-01-26T00:58:02Z,2340000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M05.00S,2026-01-26T00:48:28.5Z,2,REGULAR,substitution,in,[],1642274,,,1610612740,36,37,2026-01-26T00:58:02Z,2350000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M05.00S,2026-01-26T00:48:54.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1641705,,,1610612759,36,37,2026-01-26T00:58:02Z,2360000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 1,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
240,PT07M03.00S,2026-01-26T00:48:56.0Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,36,37,2026-01-26T00:48:56Z,2370000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,239.0,6.0,4.0,2.0,,,,,,,,,,,,,,
241,PT06M43.00S,2026-01-26T00:49:15.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,6.1268068331143235,44.11764705882353,1610612740,36,37,2026-01-26T00:50:26Z,2380000,False,29.0,5.0,1,left,MISS Y. Missi driving Layup,[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
243,PT06M42.00S,2026-01-26T00:49:16.2Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,36,37,2026-01-26T00:50:26Z,2400000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,241.0,7.0,4.0,3.0,,,,,,,,,,,,,,
244,PT06M40.00S,2026-01-26T00:49:23.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,5.590000152587891,50.0,1610612740,36,37,2026-01-26T00:50:42Z,2410000,False,0.0,0.0,1,left,MISS Y. Missi putback Layup - blocked,"[1642274, 1641705]",1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
245,PT06M40.00S,2026-01-26T00:49:23.2Z,2,REGULAR,block,,[],1641705,,,1610612740,36,37,2026-01-26T00:49:24Z,2420000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
246,PT06M39.00S,2026-01-26T00:49:24.2Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,36,37,2026-01-26T00:50:42Z,2430000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,244.0,6.0,6.0,0.0,,,,,,,,,,,,,,
247,PT06M34.00S,2026-01-26T00:49:26.2Z,2,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612759,36,37,2026-01-26T00:49:53Z,2440000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Champagnie 2 FT),"[1631255, 1630577]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Champagnie,1630577.0,,
249,PT06M34.00S,2026-01-26T00:49:54.4Z,2,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,37,37,2026-01-26T00:49:54Z,2460000,False,,,0,,J. Champagnie Free Throw 1 of 2 (4 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
250,PT06M34.00S,2026-01-26T00:49:55.1Z,2,REGULAR,substitution,out,[],1641705,,,1610612759,37,37,2026-01-26T00:50:13Z,2470000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M34.00S,2026-01-26T00:49:55.1Z,2,REGULAR,substitution,out,[],1642877,,,1610612759,37,37,2026-01-26T00:50:13Z,2480000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M34.00S,2026-01-26T00:49:55.1Z,2,REGULAR,substitution,in,[],1628436,,,1610612759,37,37,2026-01-26T00:50:13Z,2490000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M34.00S,2026-01-26T00:49:55.1Z,2,REGULAR,substitution,in,[],1630180,,,1610612759,37,37,2026-01-26T00:50:13Z,2500000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M34.00S,2026-01-26T00:50:14.3Z,2,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,38,37,2026-01-26T00:50:14Z,2510000,False,,,0,,J. Champagnie Free Throw 2 of 2 (5 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
255,PT06M13.00S,2026-01-26T00:50:35.9Z,2,REGULAR,2pt,Jump Shot,[],1630180,10.463206307490145,70.83333333333334,1610612740,38,37,2026-01-26T00:50:40Z,2520000,False,-104.0,46.0,1,left,MISS S. Bey 11' turnaround fadeaway Shot,[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,11.39,Missed,,,,,,,,,,,,,,,,,,
