actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT07M36.00S,2026-03-14T20:24:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,7.046649145860711,43.38235294117647,1610612759,44,28,2026-03-14T20:25:09Z,2550000,False,33.0,14.0,1,left,K. Johnson driving finger roll Layup (4 PTS),[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.58,Made,4.0,,,,,,,,,,,,,,,,,
257,PT07M25.00S,2026-03-14T20:25:09.9Z,2,REGULAR,turnover,bad pass,[],1641706,,,1610612766,44,28,2026-03-14T20:25:20Z,2560000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 1630577]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Champagnie,1630577.0,,,,,,,
258,PT07M25.00S,2026-03-14T20:25:09.9Z,2,REGULAR,steal,,[],1630577,,,1610612759,44,28,2026-03-14T20:45:55Z,2570000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT07M19.00S,2026-03-14T20:25:16.0Z,2,REGULAR,turnover,lost ball,[],1642264,,,1610612759,44,28,2026-03-14T20:25:23Z,2580000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 1630163]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Ball,1630163.0,,,,,,,
260,PT07M19.00S,2026-03-14T20:25:16.0Z,2,REGULAR,steal,,[],1630163,,,1610612766,44,28,2026-03-14T21:08:16Z,2590000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT07M09.00S,2026-03-14T20:25:26.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,72.35545335085413,83.33333333333334,1610612766,44,28,2026-03-14T20:25:36Z,2600000,False,167.0,207.0,1,right,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
262,PT07M05.00S,2026-03-14T20:25:30.1Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,44,28,2026-03-14T20:25:36Z,2610000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,261.0,3.0,3.0,0.0,,,,,,,,,,
263,PT07M00.00S,2026-03-14T20:25:34.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,5.863994743758213,46.81372549019608,1610612759,46,28,2026-03-14T20:31:04Z,2620000,False,16.0,3.0,1,left,K. Johnson running Layup (6 PTS) (D. Vassell 1 AST),"[1629640, 1630170]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.61,Made,6.0,D. Vassell,1630170.0,1.0,,,,,,,,,,,,,,
265,PT06M41.00S,2026-03-14T20:25:58.6Z,2,REGULAR,foul,personal,[],1629640,,,1610612766,46,28,2026-03-14T20:26:11Z,2640000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1630182]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Green,1630182.0,,
268,PT06M41.00S,2026-03-14T20:26:10.3Z,2,REGULAR,substitution,out,[],1630577,,,1610612766,46,28,2026-03-14T20:26:22Z,2660000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M41.00S,2026-03-14T20:26:10.3Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,46,28,2026-03-14T20:26:22Z,2670000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M41.00S,2026-03-14T20:26:10.3Z,2,REGULAR,substitution,in,[],1642868,,,1610612766,46,28,2026-03-14T20:26:22Z,2680000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M41.00S,2026-03-14T20:26:10.3Z,2,REGULAR,substitution,in,[],1641750,,,1610612766,46,28,2026-03-14T20:26:22Z,2690000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M37.00S,2026-03-14T20:26:31.0Z,2,REGULAR,3pt,Jump Shot,[],1641706,72.7496714848883,83.08823529411765,1610612766,46,31,2026-03-14T20:26:49Z,2700000,False,165.0,204.0,1,right,B. Miller 26' 3PT  (3 PTS) (L. Ball 2 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.24,Made,3.0,L. Ball,1630163.0,2.0,,,,,,,,,,,,,,
274,PT06M35.00S,2026-03-14T20:26:36.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,46,31,2026-03-14T20:26:36Z,2720000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M22.00S,2026-03-14T20:30:19.3Z,2,REGULAR,3pt,Jump Shot,[],1642868,23.209592641261498,87.99019607843137,1610612759,46,31,2026-03-14T20:30:24Z,2730000,False,-190.0,166.0,1,left,MISS C. Bryant 25' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
276,PT06M20.00S,2026-03-14T20:30:21.3Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,46,31,2026-03-14T20:30:24Z,2740000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT06M17.00S,2026-03-14T20:30:25.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,65.39093298291722,64.95098039215686,1610612766,46,34,2026-03-14T20:30:33Z,2750000,False,75.0,273.0,1,right,L. Ball 28' 3PT running pullup (11 PTS),[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.29,Made,11.0,,,,,,,,,,,,,,,,,
278,PT05M55.00S,2026-03-14T20:30:48.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,7.440867279894875,37.745098039215684,1610612759,48,34,2026-03-14T20:33:17Z,2760000,False,61.0,17.0,1,left,S. Castle 6' turnaround fadeaway bank Jump Shot (4 PTS),[1642264],1610612759.0,SAS,turnaround fadeaway bank,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,4.0,,,,,,,,,,,,,,,,,
279,PT05M55.00S,2026-03-14T20:30:55.1Z,2,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612759,48,34,2026-03-14T20:31:19Z,2770000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Castle 1 FT),"[1630163, 1642264]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Castle,1642264.0,,
281,PT05M55.00S,2026-03-14T20:31:08.5Z,2,REGULAR,substitution,out,[],1642868,,,1610612759,48,34,2026-03-14T20:32:28Z,2790000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M55.00S,2026-03-14T20:31:08.5Z,2,REGULAR,substitution,out,[],1630163,,,1610612759,48,34,2026-03-14T20:32:28Z,2800000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M55.00S,2026-03-14T20:31:08.5Z,2,REGULAR,substitution,in,[],1630577,,,1610612759,48,34,2026-03-14T20:32:28Z,2810000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M55.00S,2026-03-14T20:31:08.5Z,2,REGULAR,substitution,in,[],1629632,,,1610612759,48,34,2026-03-14T20:32:28Z,2820000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M55.00S,2026-03-14T20:31:32.8Z,2,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,49,34,2026-03-14T20:31:32Z,2830000,False,,,0,,S. Castle Free Throw 1 of 1 (5 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
286,PT05M43.00S,2026-03-14T20:31:52.9Z,2,REGULAR,foul,personal,[],1642264,,,1610612766,49,34,2026-03-14T20:32:28Z,2840000,False,,,0,,S. Castle personal FOUL (1 PF),"[1642264, 1641706]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Miller,1641706.0,,
288,PT05M31.00S,2026-03-14T20:32:26.4Z,2,REGULAR,3pt,Jump Shot,[],1641706,66.44218134034165,60.049019607843135,1610612766,49,37,2026-03-14T20:32:31Z,2860000,False,50.0,263.0,1,right,B. Miller 26' 3PT  (6 PTS) (M. Bridges 1 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.76,Made,6.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
290,PT05M15.00S,2026-03-14T20:32:43.0Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,49,37,2026-03-14T20:32:49Z,2880000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1628970]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Bridges,1628970.0,,,,,,,
291,PT05M15.00S,2026-03-14T20:32:43.0Z,2,REGULAR,steal,,[],1628970,,,1610612766,49,37,2026-03-14T20:32:46Z,2890000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
292,PT05M09.00S,2026-03-14T20:32:47.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,92.9862023653088,50.245098039215684,1610612766,49,39,2026-03-14T20:33:09Z,2900000,False,1.0,13.0,1,right,M. Bridges running Layup (7 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.35,Made,7.0,,,,,,,,,,,,,,,,,
293,PT04M50.00S,2026-03-14T20:33:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.469776609724048,53.431372549019606,1610612759,49,39,2026-03-14T20:34:33Z,2910000,False,-17.0,-1.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
294,PT04M50.00S,2026-03-14T20:33:06.7Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,49,39,2026-03-14T20:33:12Z,2920000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,293.0,2.0,1.0,1.0,,,,,,,,,,
295,PT04M41.00S,2026-03-14T20:33:15.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630170,19.92444152431012,38.23529411764706,1610612759,49,39,2026-03-14T20:33:24Z,2930000,False,59.0,135.0,1,left,MISS D. Vassell 14' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
296,PT04M38.00S,2026-03-14T20:33:18.6Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,49,39,2026-03-14T20:33:24Z,2940000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT04M34.00S,2026-03-14T20:33:25.5Z,2,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612766,49,39,2026-03-14T20:33:34Z,2950000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),"[1630577, 1641750]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Kalkbrenner,1641750.0,,
299,PT04M34.00S,2026-03-14T20:33:48.6Z,2,REGULAR,freethrow,1 of 2,[],1641750,,,1610612766,49,40,2026-03-14T20:33:48Z,2970000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (1 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
300,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,out,[],1629640,,,1610612766,49,40,2026-03-14T20:34:03Z,2980000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,out,[],1628436,,,1610612766,49,40,2026-03-14T20:34:03Z,2990000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,in,[],1641705,,,1610612766,49,40,2026-03-14T20:34:03Z,3000000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,in,[],203084,,,1610612766,49,40,2026-03-14T20:34:03Z,3010000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,out,[],1642264,,,1610612766,49,40,2026-03-14T20:35:21Z,3015000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M34.00S,2026-03-14T20:33:49.5Z,2,REGULAR,substitution,in,[],1628368,,,1610612766,49,40,2026-03-14T20:35:21Z,3017500,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M34.00S,2026-03-14T20:33:48.6Z,2,REGULAR,freethrow,2 of 2,[],1641750,,,1610612766,49,40,2026-03-14T20:34:24Z,3020000,False,,,0,,MISS R. Kalkbrenner Free Throw 2 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT04M32.00S,2026-03-14T20:33:50.6Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,40,2026-03-14T20:34:24Z,3030000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,304.0,3.0,2.0,1.0,,,,,,,,,,
306,PT04M19.00S,2026-03-14T20:34:30.8Z,2,REGULAR,3pt,Jump Shot,[],1641705,32.670827858081466,47.794117647058826,1610612759,49,40,2026-03-14T20:34:38Z,3040000,False,11.0,255.0,1,left,MISS V. Wembanyama 25' bank 3PT,[1641705],1610612759.0,SAS,bank,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
307,PT04M16.00S,2026-03-14T20:34:33.8Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612766,49,40,2026-03-14T20:34:38Z,3050000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,306.0,1.0,1.0,0.0,,,,,,,,,,
308,PT04M04.00S,2026-03-14T20:34:45.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,82.60512483574244,60.049019607843135,1610612766,49,42,2026-03-14T20:34:53Z,3060000,False,50.0,111.0,1,right,M. Bridges 12' turnaround fadeaway Jump Shot (9 PTS),[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.18,Made,9.0,,,,,,,,,,,,,,,,,
309,PT03M52.00S,2026-03-14T20:34:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.652431011826544,45.83333333333333,1610612759,51,42,2026-03-14T20:35:07Z,3070000,False,21.0,10.0,1,left,V. Wembanyama driving Layup (18 PTS) (D. Fox 2 AST),"[1641705, 1628368]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.31,Made,18.0,D. Fox,1628368.0,2.0,,,,,,,,,,,,,,
313,PT03M27.00S,2026-03-14T20:35:22.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,87.07293035479631,39.46078431372549,1610612766,51,42,2026-03-14T20:39:24Z,3090000,False,-53.0,69.0,1,right,MISS M. Bridges 8' driving Hook,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.68,Missed,,,,,,,,,,,,,,,,,,
314,PT03M19.00S,2026-03-14T20:35:30.4Z,2,REGULAR,rebound,offensive,[],1641750,,,1610612766,51,42,2026-03-14T20:35:32Z,3100000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:0),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,313.0,1.0,0.0,1.0,,,,,,,,,,
315,PT03M19.00S,2026-03-14T20:35:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,94.40999984741211,50.0,1610612766,51,44,2026-03-14T20:35:31Z,3110000,False,0.0,0.0,1,right,R. Kalkbrenner tip Layup (3 PTS),[1641750],1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Left,0.0,Made,3.0,,,,,,,,,,,,,,,,,
316,PT03M15.00S,2026-03-14T20:35:36.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.302890932982917,53.92156862745098,1610612759,51,44,2026-03-14T20:35:55Z,3120000,False,-20.0,63.0,1,left,MISS D. Fox 6' turnaround fadeaway Shot,[1628368],1610612759.0,SAS,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
317,PT03M11.00S,2026-03-14T20:35:39.0Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612759,51,44,2026-03-14T20:35:39Z,3130000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,316.0,2.0,1.0,1.0,,,,,,,,,,
318,PT03M09.00S,2026-03-14T20:35:40.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,6.1268068331143235,3.431372549019608,1610612759,51,44,2026-03-14T20:36:05Z,3140000,False,233.0,5.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
319,PT03M06.00S,2026-03-14T20:35:43.5Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,51,44,2026-03-14T20:36:05Z,3150000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,318.0,4.0,4.0,0.0,,,,,,,,,,
320,PT02M48.00S,2026-03-14T20:36:02.0Z,2,REGULAR,3pt,Jump Shot,[],1628970,73.01248357424441,16.911764705882355,1610612766,51,44,2026-03-14T20:36:10Z,3160000,False,-165.0,201.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
321,PT02M45.00S,2026-03-14T20:36:05.0Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,51,44,2026-03-14T20:36:10Z,3170000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,6.0,5.0,1.0,,,,,,,,,,
322,PT02M33.00S,2026-03-14T20:36:17.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641705,6.389618922470433,46.07843137254902,1610612759,51,44,2026-03-14T20:41:09Z,3180000,False,20.0,8.0,1,left,MISS V. Wembanyama driving Hook,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
323,PT02M31.00S,2026-03-14T20:36:19.5Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612766,51,44,2026-03-14T20:36:22Z,3190000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,322.0,2.0,2.0,0.0,,,,,,,,,,
324,PT02M13.00S,2026-03-14T20:36:37.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.46057818659659,53.18627450980392,1610612766,51,46,2026-03-14T20:36:43Z,3200000,False,16.0,18.0,1,right,C. White driving Layup (7 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.43,Made,7.0,,,,,,,,,,,,,,,,,
325,PT01M54.00S,2026-03-14T20:36:56.0Z,2,REGULAR,3pt,Jump Shot,[],203084,5.338370565045992,95.58823529411765,1610612759,51,46,2026-03-14T20:37:08Z,3210000,False,-228.0,-2.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
326,PT01M51.00S,2026-03-14T20:36:59.0Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,51,46,2026-03-14T20:37:08Z,3220000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,325.0,2.0,2.0,0.0,,,,,,,,,,
327,PT01M48.00S,2026-03-14T20:37:02.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,72.48685939553219,13.23529411764706,1610612766,51,46,2026-03-14T20:37:18Z,3230000,False,-184.0,206.0,1,right,MISS C. White 27' running 3PT,[1629632],1610612766.0,CHA,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
328,PT01M42.00S,2026-03-14T20:37:08.7Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,51,46,2026-03-14T20:37:18Z,3240000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,327.0,7.0,6.0,1.0,,,,,,,,,,
329,PT01M41.00S,2026-03-14T20:37:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630577,5.995400788436268,44.85294117647059,1610612759,51,46,2026-03-14T20:37:24Z,3250000,False,26.0,4.0,1,left,MISS J. Champagnie running Layup - blocked,"[1630577, 1629632]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,White,1629632.0
330,PT01M41.00S,2026-03-14T20:37:11.5Z,2,REGULAR,block,,[],1629632,,,1610612759,51,46,2026-03-14T20:37:14Z,3260000,False,,,0,,C. White BLOCK (1 BLK),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT01M41.00S,2026-03-14T20:37:11.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,51,46,2026-03-14T20:37:24Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,329.0,,,,,,,,,,,,,
333,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,51,46,2026-03-14T20:37:33Z,3290000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,out,[],1630182,,,1610612759,51,46,2026-03-14T20:37:33Z,3300000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,out,[],1641750,,,1610612759,51,46,2026-03-14T20:37:33Z,3310000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,51,46,2026-03-14T20:37:33Z,3320000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
