actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M58.00S,2026-01-19T22:39:20.0Z,2,REGULAR,3pt,Jump Shot,[],1630322,27.677398160315374,22.058823529411764,1610612759,36,27,2026-01-19T22:39:29Z,1690000,False,140.0,208.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
174,PT10M55.00S,2026-01-19T22:39:23.0Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,36,27,2026-01-19T22:39:29Z,1700000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,173.0,5.0,4.0,1.0,,,,,,,,,,
175,PT10M52.00S,2026-01-19T22:39:26.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,32.40801576872536,53.92156862745098,1610612759,36,27,2026-01-19T22:39:34Z,1710000,False,-20.0,252.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
176,PT10M46.00S,2026-01-19T22:39:32.9Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,36,27,2026-01-19T22:39:34Z,1720000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,,,,,175.0,2.0,1.0,1.0,,,,,,,,,,
177,PT10M35.00S,2026-01-19T22:39:43.2Z,2,REGULAR,3pt,Jump Shot,[],201567,93.77463863337714,2.941176470588235,1610612762,36,30,2026-01-19T22:39:49Z,1730000,False,-235.0,6.0,1,right,K. Love 3PT  (3 PTS) (W. Clayton Jr. 3 AST),"[201567, 1642383]",1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.54,Made,3.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,,,,,
179,PT10M22.00S,2026-01-19T22:39:57.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,12.565703022339028,50.245098039215684,1610612759,38,30,2026-01-19T22:40:01Z,1750000,False,-1.0,66.0,1,left,S. Castle 6' pullup Jump Shot (4 PTS),[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,4.0,,,,,,,,,,,,,,,,,
180,PT09M58.00S,2026-01-19T22:40:19.8Z,2,REGULAR,3pt,Jump Shot,[],203994,85.62746386333771,3.6764705882352944,1610612762,38,30,2026-01-19T22:42:09Z,1760000,False,-232.0,83.0,1,right,MISS J. Nurkić 24' step back 3PT,[203994],1610612762.0,UTA,step back,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,24.59,Missed,,,,,,,,,,,,,,,,,,
181,PT09M55.00S,2026-01-19T22:40:22.8Z,2,REGULAR,rebound,offensive,[],201567,,,1610612762,38,30,2026-01-19T22:40:29Z,1770000,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,180.0,4.0,3.0,1.0,,,,,,,,,,
182,PT09M51.00S,2026-01-19T22:40:27.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,92.9862023653088,50.0,1610612762,38,32,2026-01-19T22:40:38Z,1780000,False,0.0,13.0,1,right,J. Nurkić cutting finger roll Layup (6 PTS) (K. Love 2 AST),"[203994, 201567]",1610612762.0,UTA,cutting finger roll,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.34,Made,6.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
184,PT09M42.00S,2026-01-19T22:40:36.4Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,38,32,2026-01-19T22:40:43Z,1800000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 201567]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Love,201567.0,,
185,PT09M42.00S,2026-01-19T22:40:36.4Z,2,REGULAR,steal,,[],201567,,,1610612762,38,32,2026-01-19T22:43:59Z,1810000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
186,PT09M38.00S,2026-01-19T22:40:43.8Z,2,REGULAR,foul,personal,['3freethrow'],203482,,,1610612762,38,32,2026-01-19T22:40:51Z,1820000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Love 3 FT),"[203482, 201567]",1610612759.0,SAS,shooting,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,1.0,0.0,Love,201567.0,,,,,
190,PT09M38.00S,2026-01-19T22:41:16.2Z,2,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",201567,,,1610612762,38,33,2026-01-19T22:41:16Z,1840000,False,,,0,,K. Love Free Throw 1 of 3 (4 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
191,PT09M38.00S,2026-01-19T22:41:16.2Z,2,REGULAR,freethrow,2 of 3,"['fromturnover', 'fastbreak']",201567,,,1610612762,38,34,2026-01-19T22:44:26Z,1850000,False,,,0,,K. Love Free Throw 2 of 3 (5 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
192,PT09M38.00S,2026-01-19T22:41:16.2Z,2,REGULAR,freethrow,3 of 3,"['fromturnover', 'fastbreak']",201567,,,1610612762,38,35,2026-01-19T22:44:26Z,1860000,False,,,0,,K. Love Free Throw 3 of 3 (6 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
193,PT09M25.00S,2026-01-19T22:42:08.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,12.040078843626807,50.98039215686274,1610612759,38,35,2026-01-19T22:42:15Z,1870000,False,-5.0,61.0,1,left,MISS V. Wembanyama 6' driving floating Shot,[1641705],1610612759.0,SAS,driving floating,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
194,PT09M22.00S,2026-01-19T22:42:11.1Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,38,35,2026-01-19T22:42:15Z,1880000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,193.0,3.0,2.0,1.0,,,,,,,,,,
195,PT09M15.00S,2026-01-19T22:42:18.1Z,2,REGULAR,3pt,Jump Shot,[],1642846,71.82982917214193,77.20588235294117,1610612762,38,38,2026-01-19T22:42:26Z,1890000,False,136.0,212.0,1,right,A. Bailey 25' 3PT pullup bank (3 PTS) (J. Nurkić 2 AST),"[1642846, 203994]",1610612762.0,UTA,pullup bank,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.21,Made,3.0,J. Nurkić,203994.0,2.0,,,,,,,,,,,,,,
197,PT09M14.00S,2026-01-19T22:42:23.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,38,38,2026-01-19T22:42:23Z,1910000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M02.00S,2026-01-19T22:45:30.2Z,2,REGULAR,foul,personal,[],1642846,,,1610612759,38,38,2026-01-19T22:45:45Z,1920000,False,,,0,,A. Bailey personal FOUL (1 PF),"[1642846, 1641705]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,1.0,0.0,Wembanyama,1641705.0,,,,,
200,PT08M56.00S,2026-01-19T22:45:58.3Z,2,REGULAR,3pt,Jump Shot,[],1642264,26.231931668856767,81.86274509803921,1610612759,38,38,2026-01-19T22:46:05Z,1940000,False,-159.0,194.0,1,left,MISS S. Castle 25' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
201,PT08M52.00S,2026-01-19T22:46:02.3Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,38,38,2026-01-19T22:46:05Z,1950000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:2),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,2.0,2.0,0.0,,,,,,,,,,
202,PT08M40.00S,2026-01-19T22:46:14.3Z,2,REGULAR,3pt,Jump Shot,[],1642383,90.75229960578186,95.09803921568627,1610612762,38,38,2026-01-19T22:46:23Z,1960000,False,225.0,34.0,1,right,MISS W. Clayton Jr. 3PT - blocked,"[1642383, 1642264]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
212,PT08M40.00S,2026-01-19T22:46:14.3Z,2,REGULAR,block,,[],1642264,,,1610612762,38,38,2026-01-19T22:47:10Z,1965000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
203,PT08M35.00S,2026-01-19T22:46:19.3Z,2,REGULAR,rebound,offensive,[],1642846,,,1610612762,38,38,2026-01-19T22:47:10Z,1970000,False,,,0,,A. Bailey REBOUND (Off:2 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,,,,,,,202.0,4.0,2.0,2.0,,,,,,,,,,
204,PT08M33.00S,2026-01-19T22:46:21.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,75.90341655716163,13.725490196078432,1610612762,38,41,2026-01-19T22:46:26Z,1980000,False,-181.0,174.0,1,right,A. Bailey 25' 3PT  (6 PTS) (I. Collier 1 AST),"[1642846, 1642268]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.14,Made,6.0,I. Collier,1642268.0,1.0,,,,,,,,,,,,,,
206,PT08M20.00S,2026-01-19T22:46:39.1Z,2,REGULAR,turnover,out-of-bounds,[],1630322,,,1610612759,38,41,2026-01-19T22:46:49Z,2000000,False,,,0,,L. Waters III bad pass out-of-bounds TURNOVER (1 TO),[1630322],1610612759.0,SAS,bad pass,,,Waters III,L. Waters III,,,,,Mid-Range,24+ Left,,,,,,,,,,,1628485.0,,,,,1.0,,,,
207,PT08M20.00S,2026-01-19T22:46:45.1Z,2,REGULAR,substitution,out,[],1642264,,,1610612762,38,41,2026-01-19T22:46:52Z,2010000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M20.00S,2026-01-19T22:46:45.1Z,2,REGULAR,substitution,out,[],1630322,,,1610612762,38,41,2026-01-19T22:46:52Z,2020000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M20.00S,2026-01-19T22:46:45.1Z,2,REGULAR,substitution,in,[],1630577,,,1610612762,38,41,2026-01-19T22:46:52Z,2030000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M20.00S,2026-01-19T22:46:45.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612762,38,41,2026-01-19T22:46:52Z,2040000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M07.00S,2026-01-19T22:47:07.9Z,2,REGULAR,turnover,bad pass,[],1642268,,,1610612762,38,41,2026-01-19T22:47:23Z,2050000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1641705]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wembanyama,1641705.0,,
213,PT08M07.00S,2026-01-19T22:47:07.9Z,2,REGULAR,steal,,[],1641705,,,1610612759,38,41,2026-01-19T22:47:11Z,2060000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
214,PT08M02.00S,2026-01-19T22:47:12.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,5.732588699080158,49.50980392156863,1610612759,40,41,2026-01-19T22:48:08Z,2070000,False,2.0,1.0,1,left,D. Fox running Layup (4 PTS) (K. Johnson 2 AST),"[1628368, 1629640]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
216,PT07M50.00S,2026-01-19T22:47:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,93.77463863337714,51.71568627450981,1610612762,40,41,2026-01-19T22:48:31Z,2090000,False,9.0,6.0,1,right,MISS W. Clayton Jr. driving Layup - blocked,"[1642383, 1641705]",1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
217,PT07M50.00S,2026-01-19T22:47:24.8Z,2,REGULAR,block,,[],1641705,,,1610612762,40,41,2026-01-19T22:47:27Z,2100000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT07M50.00S,2026-01-19T22:47:24.8Z,2,REGULAR,rebound,offensive,[],1642383,,,1610612762,40,41,2026-01-19T22:48:31Z,2110000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,216.0,2.0,1.0,1.0,,,,,,,,,,
219,PT07M37.00S,2026-01-19T22:47:37.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,68.41327201051249,34.80392156862745,1610612762,40,41,2026-01-19T22:48:43Z,2120000,False,-76.0,244.0,1,right,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
220,PT07M33.00S,2026-01-19T22:47:41.1Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,40,41,2026-01-19T22:48:43Z,2130000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,219.0,6.0,5.0,1.0,,,,,,,,,,
221,PT07M26.00S,2026-01-19T22:47:49.6Z,2,REGULAR,3pt,Jump Shot,[],1641705,33.98488830486202,36.27450980392157,1610612759,43,41,2026-01-19T22:49:05Z,2140000,False,69.0,267.0,1,left,V. Wembanyama 27' 3PT  (18 PTS) (D. Fox 3 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,27.57,Made,18.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
223,PT07M08.00S,2026-01-19T22:48:05.9Z,2,REGULAR,3pt,Jump Shot,[],1642268,69.46452036793693,69.6078431372549,1610612762,43,41,2026-01-19T22:50:21Z,2160000,False,98.0,235.0,1,right,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
224,PT07M08.00S,2026-01-19T22:48:05.9Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,43,41,2026-01-19T22:50:21Z,2170000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,223.0,7.0,6.0,1.0,,,,,,,,,,
225,PT06M59.00S,2026-01-19T22:48:16.5Z,2,REGULAR,3pt,Jump Shot,[],1641705,31.35676741130092,38.48039215686275,1610612759,43,41,2026-01-19T22:50:43Z,2180000,False,58.0,242.0,1,left,MISS V. Wembanyama 24' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
226,PT06M57.00S,2026-01-19T22:48:18.5Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,43,41,2026-01-19T22:50:43Z,2190000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,225.0,5.0,4.0,1.0,,,,,,,,,,
227,PT06M51.00S,2026-01-19T22:48:28.1Z,2,REGULAR,foul,offensive,[],203994,,,1610612762,43,41,2026-01-19T22:48:32Z,2200000,False,,,0,,J. Nurkić charge offensive FOUL (2 PF),"[203994, 1641705]",1610612762.0,UTA,charge,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Wembanyama,1641705.0,,,,,
229,PT06M51.00S,2026-01-19T22:48:28.1Z,2,REGULAR,turnover,offensive foul,[],203994,,,1610612762,43,41,2026-01-19T22:48:28Z,2220000,False,,,0,,J. Nurkić offensive foul TURNOVER (1 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,,,,,1.0,,,,
230,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,out,[],1629640,,,1610612759,43,41,2026-01-19T22:49:00Z,2230000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,out,[],203482,,,1610612759,43,41,2026-01-19T22:49:00Z,2240000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,out,[],1642268,,,1610612759,43,41,2026-01-19T22:49:00Z,2250000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,43,41,2026-01-19T22:49:00Z,2260000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,in,[],203084,,,1610612759,43,41,2026-01-19T22:49:00Z,2270000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M51.00S,2026-01-19T22:48:36.4Z,2,REGULAR,substitution,in,[],1641718,,,1610612759,43,41,2026-01-19T22:49:00Z,2280000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M37.00S,2026-01-19T22:49:03.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,33.065045992115635,37.254901960784316,1610612759,46,41,2026-01-19T22:51:05Z,2290000,False,64.0,258.0,1,left,V. Wembanyama 26' 3PT  (21 PTS) (D. Fox 4 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.6,Made,21.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
238,PT06M16.00S,2026-01-19T22:49:27.4Z,2,REGULAR,foul,personal,['2freethrow'],1642844,,,1610612762,46,41,2026-01-19T22:49:32Z,2310000,False,,,0,,D. Harper shooting personal FOUL (1 PF) (George 2 FT),"[1642844, 1641718]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,1.0,0.0,George,1641718.0,,,,,
240,PT06M16.00S,2026-01-19T22:49:59.2Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,46,41,2026-01-19T22:49:59Z,2330000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
241,PT06M16.00S,2026-01-19T22:49:59.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,46,41,2026-01-19T22:49:59Z,2340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,
242,PT06M16.00S,2026-01-19T22:50:00.6Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,46,41,2026-01-19T22:50:13Z,2350000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M16.00S,2026-01-19T22:50:00.6Z,2,REGULAR,substitution,out,[],201567,,,1610612762,46,41,2026-01-19T22:50:13Z,2360000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M16.00S,2026-01-19T22:50:00.6Z,2,REGULAR,substitution,in,[],1642262,,,1610612762,46,41,2026-01-19T22:50:13Z,2370000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M16.00S,2026-01-19T22:50:00.6Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,46,41,2026-01-19T22:50:13Z,2380000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M16.00S,2026-01-19T22:50:28.4Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,46,42,2026-01-19T22:50:28Z,2390000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
247,PT06M07.00S,2026-01-19T22:50:38.8Z,2,REGULAR,3pt,Jump Shot,[],1641705,29.25427069645204,71.07843137254902,1610612759,46,42,2026-01-19T22:51:21Z,2400000,False,-105.0,222.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
248,PT06M07.00S,2026-01-19T22:50:38.8Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,46,42,2026-01-19T22:51:21Z,2410000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,247.0,1.0,1.0,0.0,,,,,,,,,,
249,PT05M56.00S,2026-01-19T22:50:49.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,81.2910643889619,61.274509803921575,1610612762,46,42,2026-01-19T22:51:31Z,2420000,False,56.0,123.0,1,right,MISS K. George 13' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
250,PT05M54.00S,2026-01-19T22:50:52.4Z,2,REGULAR,rebound,offensive,[],203994,,,1610612762,46,42,2026-01-19T22:50:52Z,2430000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,249.0,3.0,2.0,1.0,,,,,,,,,,
251,PT05M46.00S,2026-01-19T22:50:59.1Z,2,REGULAR,turnover,lost ball,[],1642383,,,1610612762,46,42,2026-01-19T22:51:44Z,2440000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (1 TO),"[1642383, 1628368]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
252,PT05M46.00S,2026-01-19T22:50:59.1Z,2,REGULAR,steal,,[],1628368,,,1610612759,46,42,2026-01-19T22:51:00Z,2450000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
253,PT05M42.00S,2026-01-19T22:51:04.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628368,5.995400788436268,49.754901960784316,1610612759,48,42,2026-01-19T22:52:12Z,2460000,False,1.0,4.0,1,left,D. Fox running reverse Layup (6 PTS),[1628368],1610612759.0,SAS,running reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.41,Made,6.0,,,,,,,,,,,,,,,,,
254,PT05M42.00S,2026-01-19T22:51:09.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,48,42,2026-01-19T22:54:24Z,2470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M42.00S,2026-01-19T22:52:28.8Z,2,REGULAR,substitution,out,[],1641705,,,1610612762,48,42,2026-01-19T22:53:54Z,2480000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M42.00S,2026-01-19T22:52:28.8Z,2,REGULAR,substitution,out,[],203994,,,1610612762,48,42,2026-01-19T22:53:54Z,2490000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
