actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M26.50S,2025-11-19T01:37:59.3Z,1,REGULAR,rebound,offensive,[],1642868,,,1610612759,21,22,2025-11-19T01:38:08Z,1580000,False,,,0,,C. Bryant REBOUND (Off:1 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,168.0,2.0,1.0,1.0,,,,,,,,,,
170,PT00M26.50S,2025-11-19T01:38:01.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642868,94.40999984741211,50.0,1610612759,23,22,2025-11-19T01:38:01Z,1590000,False,0.0,0.0,1,right,C. Bryant tip Layup (5 PTS),[1642868],1610612759.0,SAS,tip,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
171,PT00M18.10S,2025-11-19T01:38:11.8Z,1,REGULAR,foul,personal,[],1629640,,,1610612763,23,22,2025-11-19T01:38:26Z,1600000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1641744]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Edey,1641744.0,,,,,
173,PT00M10.00S,2025-11-19T01:38:39.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,15.062417871222076,50.245098039215684,1610612763,23,22,2025-11-19T01:51:18Z,1620000,False,-1.0,89.0,1,left,MISS V. Williams Jr. 8' driving floating Shot,[1631246],1610612763.0,MEM,driving floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
174,PT00M07.20S,2025-11-19T01:38:42.3Z,1,REGULAR,rebound,offensive,[],1631246,,,1610612763,23,22,2025-11-19T01:51:18Z,1630000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:1),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,173.0,2.0,1.0,1.0,,,,,,,,,,
175,PT00M07.20S,2025-11-19T01:38:48.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,23,22,2025-11-19T01:39:03Z,1640000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Williams Jr. 2 FT),"[1628368, 1631246]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Williams Jr.,1631246.0,,,,,
178,PT00M07.20S,2025-11-19T01:39:08.5Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631246,,,1610612763,23,23,2025-11-19T01:39:08Z,1660000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (1 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
179,PT00M07.20S,2025-11-19T01:39:10.6Z,1,REGULAR,substitution,out,[],1630583,,,1610612763,23,23,2025-11-19T01:39:15Z,1670000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M07.20S,2025-11-19T01:39:10.6Z,1,REGULAR,substitution,in,[],1642377,,,1610612763,23,23,2025-11-19T01:39:15Z,1680000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M07.20S,2025-11-19T01:39:30.8Z,1,REGULAR,substitution,out,[],1642868,,,1610612763,23,23,2025-11-19T01:39:38Z,1690000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT00M07.20S,2025-11-19T01:39:30.8Z,1,REGULAR,substitution,in,[],1630577,,,1610612763,23,23,2025-11-19T01:39:38Z,1700000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT00M07.20S,2025-11-19T01:39:50.2Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631246,,,1610612763,23,24,2025-11-19T01:39:50Z,1710000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (2 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
184,PT00M00.00S,2025-11-19T01:40:03.0Z,1,REGULAR,2pt,Jump Shot,[],1628368,78.0059132720105,56.372549019607845,1610612759,23,24,2025-11-19T01:40:12Z,1720000,False,32.0,154.0,1,right,MISS D. Fox 15' turnaround fadeaway Shot,[1628368],1610612759.0,SAS,turnaround fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.75,Missed,,,,,,,,,,,,,,,,,,
185,PT00M00.00S,2025-11-19T01:40:06.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,23,24,2025-11-19T01:40:06Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,184.0,,,,,,,,,,,,,
186,PT00M00.00S,2025-11-19T01:40:13.5Z,1,REGULAR,period,end,[],0,,,1610612759,23,24,2025-11-19T01:40:13Z,1740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,23,24,2025-11-19T01:43:54Z,1750000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,23,24,2025-11-19T01:43:54Z,1760000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,out,['startperiod'],1642377,,,1610612759,23,24,2025-11-19T01:43:54Z,1770000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,in,['startperiod'],1642868,,,1610612759,23,24,2025-11-19T01:43:54Z,1780000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,in,['startperiod'],1630322,,,1610612759,23,24,2025-11-19T01:43:54Z,1790000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2025-11-19T01:42:48.3Z,2,REGULAR,substitution,in,['startperiod'],1629723,,,1610612759,23,24,2025-11-19T01:43:54Z,1800000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2025-11-19T01:43:53.6Z,2,REGULAR,period,start,[],0,,,1610612759,23,24,2025-11-19T01:43:54Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT11M47.00S,2025-11-19T01:44:05.7Z,2,REGULAR,3pt,Jump Shot,[],1630322,67.49342969776609,31.127450980392158,1610612759,23,24,2025-11-19T01:44:09Z,1820000,False,-94.0,253.0,1,right,MISS L. Waters III 27' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
195,PT11M43.00S,2025-11-19T01:44:09.7Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,23,24,2025-11-19T01:44:09Z,1830000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:2),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,194.0,3.0,2.0,1.0,,,,,,,,,,
196,PT11M31.00S,2025-11-19T01:44:21.0Z,2,REGULAR,3pt,Jump Shot,[],1631246,18.74178712220762,6.372549019607843,1610612763,23,24,2025-11-19T01:52:34Z,1840000,False,218.0,124.0,1,left,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
197,PT11M28.00S,2025-11-19T01:44:24.0Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,23,24,2025-11-19T01:44:27Z,1850000,False,,,0,,Z. Edey REBOUND (Off:2 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,196.0,5.0,3.0,2.0,,,,,,,,,,
198,PT11M23.00S,2025-11-19T01:44:29.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628991,4.28712220762155,70.09803921568627,1610612763,23,24,2025-11-19T03:50:59Z,1860000,False,-100.0,-12.0,1,left,MISS J. Jackson Jr. 10' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,10.12,Missed,,,,,,,,,,,,,,,,,,
199,PT11M20.00S,2025-11-19T01:44:32.4Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,23,24,2025-11-19T01:44:33Z,1870000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,198.0,2.0,2.0,0.0,,,,,,,,,,
200,PT11M10.00S,2025-11-19T01:44:42.6Z,2,REGULAR,3pt,Jump Shot,[],1642868,69.20170827858082,20.098039215686274,1610612759,23,24,2025-11-19T01:44:47Z,1880000,False,-150.0,237.0,1,right,MISS C. Bryant 28' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
201,PT11M06.00S,2025-11-19T01:44:46.6Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,23,24,2025-11-19T01:44:47Z,1890000,False,,,0,,Z. Edey REBOUND (Off:2 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,6.0,4.0,2.0,,,,,,,,,,
202,PT10M56.00S,2025-11-19T01:44:57.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,12.171484888304862,41.42156862745098,1610612763,23,24,2025-11-19T01:45:36Z,1900000,False,43.0,62.0,1,left,MISS C. Coward 7' pullup Shot,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
203,PT10M52.00S,2025-11-19T01:45:00.5Z,2,REGULAR,rebound,offensive,[],1642907,,,1610612763,23,24,2025-11-19T01:45:00Z,1910000,False,,,0,,C. Coward REBOUND (Off:1 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,2.0,1.0,1.0,,,,,,,,,,
204,PT10M49.00S,2025-11-19T01:45:03.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,31.61957950065703,42.64705882352941,1610612763,23,27,2025-11-19T01:45:39Z,1920000,False,37.0,245.0,1,left,J. Jackson Jr. 24' 3PT  (5 PTS) (C. Coward 1 AST),"[1628991, 1642907]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.75,Made,5.0,C. Coward,1642907.0,1.0,,,,,,,,,,,,,,
206,PT10M39.00S,2025-11-19T01:45:15.9Z,2,REGULAR,foul,personal,[],1628991,,,1610612759,23,27,2025-11-19T01:45:21Z,1940000,False,,,0,,J. Jackson Jr. personal FOUL (1 PF),"[1628991, 1628436]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,1.0,0.0,Kornet,1628436.0,,,,,
208,PT10M26.00S,2025-11-19T01:45:49.2Z,2,REGULAR,3pt,Jump Shot,[],1628368,88.51839684625493,4.166666666666666,1610612759,23,27,2025-11-19T01:45:54Z,1960000,False,-229.0,55.0,1,right,MISS D. Fox 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
209,PT10M22.00S,2025-11-19T01:45:53.2Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,23,27,2025-11-19T01:45:54Z,1970000,False,,,0,,C. Coward REBOUND (Off:1 Def:2),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,208.0,3.0,2.0,1.0,,,,,,,,,,
210,PT10M17.00S,2025-11-19T01:45:58.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,6.389618922470433,95.58823529411765,1610612763,23,27,2025-11-19T01:54:25Z,1980000,False,-228.0,8.0,1,left,MISS J. Jackson Jr. running 3PT,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
211,PT10M12.00S,2025-11-19T01:46:03.2Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612759,23,27,2025-11-19T01:46:03Z,1990000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,,,,,,,210.0,1.0,1.0,0.0,,,,,,,,,,
213,PT10M06.00S,2025-11-19T01:46:25.3Z,2,REGULAR,3pt,Jump Shot,[],203084,74.85216819973719,12.5,1610612759,23,27,2025-11-19T01:55:02Z,2010000,False,-188.0,184.0,1,right,MISS H. Barnes 26' step back 3PT,[203084],1610612759.0,SAS,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
214,PT10M03.00S,2025-11-19T01:46:28.3Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,23,27,2025-11-19T01:46:40Z,2020000,False,,,0,,Z. Edey REBOUND (Off:2 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,213.0,7.0,5.0,2.0,,,,,,,,,,
215,PT09M55.00S,2025-11-19T01:46:36.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,14.273981603153747,48.03921568627451,1610612763,23,27,2025-11-19T01:46:53Z,2030000,False,10.0,82.0,1,left,MISS C. Coward 8' driving floating Shot,[1642907],1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
216,PT09M52.00S,2025-11-19T01:46:39.3Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612759,23,27,2025-11-19T01:46:53Z,2040000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,215.0,2.0,2.0,0.0,,,,,,,,,,
217,PT09M47.00S,2025-11-19T01:46:44.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,72.48685939553219,79.90196078431373,1610612759,23,27,2025-11-19T01:56:06Z,2050000,False,150.0,206.0,1,right,MISS L. Waters III 25' running pullup 3PT,[1630322],1610612759.0,SAS,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
218,PT09M44.00S,2025-11-19T01:46:47.1Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,23,27,2025-11-19T01:46:55Z,2060000,False,,,0,,C. Coward REBOUND (Off:1 Def:3),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,217.0,4.0,3.0,1.0,,,,,,,,,,
219,PT09M37.00S,2025-11-19T01:46:55.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,7.440867279894875,57.107843137254896,1610612763,23,27,2025-11-19T01:56:54Z,2070000,False,-36.0,17.0,1,left,MISS V. Williams Jr. driving Layup,[1631246],1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
220,PT09M34.00S,2025-11-19T01:46:58.1Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612759,23,27,2025-11-19T01:47:12Z,2080000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,219.0,3.0,3.0,0.0,,,,,,,,,,
221,PT09M28.00S,2025-11-19T01:47:03.7Z,2,REGULAR,3pt,Jump Shot,[],1642868,94.69448094612353,96.07843137254902,1610612759,23,27,2025-11-19T01:47:16Z,2090000,False,230.0,-3.0,1,right,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
222,PT09M24.00S,2025-11-19T01:47:07.7Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,23,27,2025-11-19T01:47:16Z,2100000,False,,,0,,C. Coward REBOUND (Off:1 Def:4),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,,,,,,,221.0,5.0,4.0,1.0,,,,,,,,,,
223,PT09M13.00S,2025-11-19T01:47:17.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,13.091327201051248,56.127450980392155,1610612763,23,29,2025-11-19T01:47:45Z,2110000,False,-31.0,71.0,1,left,J. Jackson Jr. 7' turnaround Jump Shot (7 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,7.0,,,,,,,,,,,,,,,,,
224,PT08M57.00S,2025-11-19T01:47:34.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.06636005256242,52.69607843137255,1610612759,25,29,2025-11-19T01:58:14Z,2120000,False,13.0,22.0,1,right,D. Fox driving Layup (4 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.59,Made,4.0,,,,,,,,,,,,,,,,,
225,PT08M45.00S,2025-11-19T01:47:45.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,11.251642575558476,41.17647058823529,1610612763,25,31,2025-11-19T01:58:52Z,2130000,False,44.0,53.0,1,left,Z. Edey 6' driving Hook (8 PTS) (J. Konchar 1 AST),"[1641744, 1629723]",1610612763.0,MEM,driving,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
227,PT08M31.00S,2025-11-19T01:47:59.8Z,2,REGULAR,3pt,Jump Shot,[],203084,67.23061760840999,48.28431372549019,1610612759,28,31,2025-11-19T01:48:04Z,2150000,False,-9.0,256.0,1,right,H. Barnes 25' 3PT  (3 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.56,Made,3.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
230,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1628368,,,1610612763,28,31,2025-11-19T01:48:38Z,2180000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1628436,,,1610612763,28,31,2025-11-19T01:48:38Z,2190000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1642868,,,1610612763,28,31,2025-11-19T01:48:38Z,2200000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1631246,,,1610612763,28,31,2025-11-19T01:48:38Z,2210000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,28,31,2025-11-19T01:48:38Z,2220000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1641744,,,1610612763,28,31,2025-11-19T01:48:38Z,2230000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,out,[],1642907,,,1610612763,28,31,2025-11-19T01:48:38Z,2240000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],1630170,,,1610612763,28,31,2025-11-19T01:48:38Z,2250000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],1629640,,,1610612763,28,31,2025-11-19T01:48:38Z,2260000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],203482,,,1610612763,28,31,2025-11-19T01:48:38Z,2270000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,28,31,2025-11-19T01:48:38Z,2280000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,28,31,2025-11-19T01:48:38Z,2290000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],203484,,,1610612763,28,31,2025-11-19T01:48:38Z,2300000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M22.00S,2025-11-19T01:48:15.1Z,2,REGULAR,substitution,in,[],1629111,,,1610612763,28,31,2025-11-19T01:48:38Z,2310000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT08M11.00S,2025-11-19T01:48:46.8Z,2,REGULAR,3pt,Jump Shot,[],1642285,32.40801576872536,43.872549019607845,1610612763,28,31,2025-11-19T01:48:54Z,2320000,False,31.0,252.0,1,left,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
245,PT08M08.00S,2025-11-19T01:48:49.8Z,2,REGULAR,rebound,offensive,[],1629111,,,1610612763,28,31,2025-11-19T01:48:54Z,2330000,False,,,0,,J. Landale REBOUND (Off:3 Def:1),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,244.0,4.0,1.0,3.0,,,,,,,,,,
246,PT08M05.00S,2025-11-19T01:48:52.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203484,21.895532194480946,50.98039215686274,1610612763,28,31,2025-11-19T01:49:22Z,2340000,False,-5.0,153.0,1,left,MISS K. Caldwell-Pope 15' Jump Shot,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
247,PT08M05.00S,2025-11-19T01:48:52.4Z,2,REGULAR,rebound,defensive,[],203482,,,1610612759,28,31,2025-11-19T01:48:57Z,2350000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,246.0,2.0,2.0,0.0,,,,,,,,,,
249,PT07M49.00S,2025-11-19T01:49:28.8Z,2,REGULAR,2pt,Jump Shot,[],1630170,85.75886990801577,19.362745098039216,1610612759,28,31,2025-11-19T01:50:26Z,2370000,False,-153.0,81.0,1,right,MISS D. Vassell 17' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,17.35,Missed,,,,,,,,,,,,,,,,,,
250,PT07M46.00S,2025-11-19T01:49:31.8Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612763,28,31,2025-11-19T01:50:26Z,2380000,False,,,0,,J. Landale REBOUND (Off:3 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Left,,,,,,,249.0,5.0,2.0,3.0,,,,,,,,,,
