actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT03M59.00S,2026-03-20T00:53:38.9Z,2,REGULAR,substitution,out,[],1641705,,,1610612756,45,49,2026-03-20T00:53:45Z,2560000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M59.00S,2026-03-20T00:53:38.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612756,45,49,2026-03-20T00:53:45Z,2570000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M59.00S,2026-03-20T00:53:47.4Z,2,REGULAR,substitution,out,[],1642844,,,1610612756,45,49,2026-03-20T00:53:52Z,2580000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M59.00S,2026-03-20T00:53:47.4Z,2,REGULAR,substitution,in,[],1628368,,,1610612756,45,49,2026-03-20T00:53:52Z,2590000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M49.00S,2026-03-20T00:54:10.2Z,2,REGULAR,foul,personal,[],1628368,,,1610612756,45,49,2026-03-20T00:54:21Z,2600000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1642345]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,2.0,0.0,Ighodaro,1642345.0,,,,,
268,PT03M49.00S,2026-03-20T00:54:23.0Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,45,49,2026-03-20T00:54:28Z,2620000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M49.00S,2026-03-20T00:54:23.0Z,2,REGULAR,substitution,in,[],1631221,,,1610612756,45,49,2026-03-20T00:54:28Z,2630000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M37.00S,2026-03-20T00:54:44.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642345,9.280551905387648,46.07843137254902,1610612756,45,51,2026-03-20T00:54:49Z,2640000,False,20.0,35.0,1,left,O. Ighodaro driving Hook (9 PTS),[1642345],1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,9.0,,,,,,,,,,,,,
271,PT03M21.00S,2026-03-20T00:54:59.8Z,2,REGULAR,3pt,Jump Shot,[],1630170,66.96780551905388,58.57843137254902,1610612759,45,51,2026-03-20T00:55:04Z,2650000,False,43.0,258.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
272,PT03M19.00S,2026-03-20T00:55:01.8Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,45,51,2026-03-20T00:55:04Z,2660000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT03M14.00S,2026-03-20T00:55:09.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,6.389618922470433,47.794117647058826,1610612756,45,53,2026-03-20T00:57:54Z,2670000,False,11.0,8.0,1,left,D. Booker running finger roll Layup (6 PTS) (C. Gillespie 2 AST),"[1626164, 1631221]",1610612756.0,PHX,running finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,6.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
275,PT02M51.00S,2026-03-20T00:55:30.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,89.43823915900131,48.28431372549019,1610612759,47,53,2026-03-20T00:55:44Z,2690000,False,-9.0,47.0,1,right,K. Johnson Hook (4 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,4.0,,,,,,,,,,,,,
276,PT02M30.00S,2026-03-20T00:55:50.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,14.011169513797633,46.81372549019608,1610612756,47,53,2026-03-20T00:58:55Z,2700000,False,16.0,79.0,1,left,MISS O. Ighodaro 8' floating Shot,[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,8.08,Missed,,,,,,,,,,,,,,,,,,
277,PT02M27.00S,2026-03-20T00:55:53.5Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,47,53,2026-03-20T00:58:55Z,2710000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,276.0,3.0,2.0,1.0,,,,,,,,,,,,,,
278,PT02M27.00S,2026-03-20T00:55:53.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,5.590000152587891,50.0,1610612756,47,55,2026-03-20T00:55:53Z,2720000,False,0.0,0.0,1,left,J. Goodwin putback Layup (2 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
279,PT02M16.00S,2026-03-20T00:56:08.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612759,47,55,2026-03-20T00:56:20Z,2730000,False,,,0,,D. Booker personal FOUL (1 PF) (Champagnie 2 FT),"[1626164, 1630577]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,1.0,0.0,Champagnie,1630577.0,,,,,
281,PT02M16.00S,2026-03-20T00:56:45.8Z,2,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,48,55,2026-03-20T00:56:45Z,2750000,False,,,0,,J. Champagnie Free Throw 1 of 2 (4 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
282,PT02M16.00S,2026-03-20T00:56:46.4Z,2,REGULAR,substitution,out,[],1629640,,,1610612759,48,55,2026-03-20T00:57:03Z,2760000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M16.00S,2026-03-20T00:56:46.4Z,2,REGULAR,substitution,out,[],1642345,,,1610612759,48,55,2026-03-20T00:57:03Z,2770000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M16.00S,2026-03-20T00:56:46.4Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,48,55,2026-03-20T00:57:03Z,2780000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M16.00S,2026-03-20T00:56:46.4Z,2,REGULAR,substitution,in,[],1642863,,,1610612759,48,55,2026-03-20T00:57:03Z,2790000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M16.00S,2026-03-20T00:57:16.3Z,2,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,49,55,2026-03-20T00:57:16Z,2800000,False,,,0,,J. Champagnie Free Throw 2 of 2 (5 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
287,PT01M55.00S,2026-03-20T00:57:38.6Z,2,REGULAR,3pt,Jump Shot,[],1631123,8.360709592641262,95.34313725490196,1610612756,49,55,2026-03-20T00:57:44Z,2810000,False,-227.0,26.0,1,left,MISS J. Bouyea 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
288,PT01M50.00S,2026-03-20T00:57:43.6Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,55,2026-03-20T00:57:44Z,2820000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT01M44.00S,2026-03-20T00:57:48.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,94.69448094612353,2.2058823529411766,1610612759,52,55,2026-03-20T01:00:00Z,2830000,False,-239.0,-3.0,1,right,J. Champagnie 3PT running (8 PTS) (D. Fox 2 AST),"[1630577, 1628368]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,8.0,D. Fox,1628368.0,2.0,,,,,,,,,,
291,PT01M28.00S,2026-03-20T00:58:05.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,18.74178712220762,42.8921568627451,1610612756,52,57,2026-03-20T00:58:10Z,2850000,False,36.0,124.0,1,left,C. Gillespie 12' step back Jump Shot (17 PTS),[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,12.87,Made,,,,,17.0,,,,,,,,,,,,,
292,PT01M11.00S,2026-03-20T00:58:22.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.9862023653088,49.50980392156863,1610612759,52,57,2026-03-20T00:58:25Z,2860000,False,-2.0,13.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
293,PT01M10.00S,2026-03-20T00:58:23.3Z,2,REGULAR,rebound,defensive,[],1642863,,,1610612756,52,57,2026-03-20T00:58:25Z,2870000,False,,,0,,K. Maluach REBOUND (Off:0 Def:3),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,292.0,3.0,3.0,0.0,,,,,,,,,,,,,,
294,PT01M02.00S,2026-03-20T00:58:31.6Z,2,REGULAR,3pt,Jump Shot,[],1631221,32.276609724047304,78.67647058823529,1610612756,52,57,2026-03-20T00:58:35Z,2880000,False,-143.0,251.0,1,left,MISS C. Gillespie 28' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.9,Missed,,,,,,,,,,,,,,,,,,
295,PT01M00.00S,2026-03-20T00:58:33.6Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,52,57,2026-03-20T00:58:35Z,2890000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,294.0,1.0,1.0,0.0,,,,,,,,,,,,,,
296,PT00M42.30S,2026-03-20T00:58:51.5Z,2,REGULAR,3pt,Jump Shot,[],1630170,69.46452036793693,25.98039215686275,1610612759,52,57,2026-03-20T00:59:12Z,2900000,False,-120.0,235.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
297,PT00M39.20S,2026-03-20T00:58:54.6Z,2,REGULAR,rebound,defensive,[],1631123,,,1610612756,52,57,2026-03-20T00:59:12Z,2910000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:2),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,,,296.0,2.0,2.0,0.0,,,,,,,,,,,,,,
298,PT00M35.40S,2026-03-20T00:59:00.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642863,5.863994743758213,50.49019607843137,1610612756,52,59,2026-03-20T00:59:18Z,2920000,False,-2.0,3.0,1,left,K. Maluach running DUNK (2 PTS) (C. Gillespie 3 AST),"[1642863, 1631221]",1610612756.0,PHX,running,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
300,PT00M18.70S,2026-03-20T00:59:24.7Z,2,REGULAR,2pt,Jump Shot,[],1628368,78.13731931668858,71.81372549019608,1610612759,52,59,2026-03-20T00:59:28Z,2940000,False,109.0,153.0,1,right,MISS D. Fox 18' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,18.79,Missed,,,,,,,,,,,,,,,,,,
301,PT00M17.10S,2026-03-20T00:59:26.4Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,52,59,2026-03-20T00:59:26Z,2950000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,300.0,4.0,3.0,1.0,,,,,,,,,,,,,,
302,PT00M08.70S,2026-03-20T00:59:36.8Z,2,REGULAR,foul,personal,[],1630170,,,1610612756,52,59,2026-03-20T00:59:43Z,2960000,False,,,0,,D. Vassell personal FOUL (1 PF),"[1630170, 1626164]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,1.0,0.0,Booker,1626164.0,,,,,
304,PT00M08.70S,2026-03-20T00:59:45.6Z,2,REGULAR,substitution,out,[],1631123,,,1610612756,52,59,2026-03-20T00:59:57Z,2980000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M08.70S,2026-03-20T00:59:45.6Z,2,REGULAR,substitution,in,[],1630224,,,1610612756,52,59,2026-03-20T00:59:57Z,2990000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M02.00S,2026-03-20T01:00:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.389618922470433,45.83333333333333,1610612756,52,59,2026-03-20T01:00:13Z,3000000,False,21.0,8.0,1,left,MISS D. Booker driving finger roll Layup,[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
307,PT00M02.00S,2026-03-20T01:00:06.8Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,52,59,2026-03-20T01:00:13Z,3010000,False,,,0,,D. Fox REBOUND (Off:0 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,306.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT00M00.00S,2026-03-20T01:00:10.7Z,2,REGULAR,heave,,[],0,,,1610612759,52,59,2026-03-20T01:02:11Z,3020000,False,,,0,,SAS Heave,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,73.86,,,,,,,,,,,,,,,,,,,
309,PT00M00.00S,2026-03-20T01:00:10.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,52,59,2026-03-20T01:02:11Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,308.0,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2026-03-20T01:00:15.7Z,2,REGULAR,period,end,[],0,,,1610612759,52,59,2026-03-20T01:00:15Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2026-03-20T01:14:57.1Z,3,REGULAR,substitution,out,['startperiod'],1628436,,,1610612759,52,59,2026-03-20T01:15:59Z,3050000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2026-03-20T01:14:57.1Z,3,REGULAR,substitution,out,['startperiod'],1642863,,,1610612759,52,59,2026-03-20T01:15:59Z,3060000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2026-03-20T01:14:57.1Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,52,59,2026-03-20T01:15:59Z,3070000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-03-20T01:14:57.1Z,3,REGULAR,substitution,in,['startperiod'],1642345,,,1610612759,52,59,2026-03-20T01:15:59Z,3080000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-03-20T01:15:59.7Z,3,REGULAR,period,start,[],0,,,1610612756,52,59,2026-03-20T01:15:59Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M48.00S,2026-03-20T01:16:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.30026281208936,53.92156862745098,1610612756,52,59,2026-03-20T01:19:36Z,3135000,False,20.0,1.0,1,right,MISS J. Green driving finger roll Layup - blocked,"[1630224, 1630577]",1610612756.0,PHX,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
320,PT11M48.00S,2026-03-20T01:16:13.6Z,3,REGULAR,block,,[],1630577,,,1610612756,52,59,2026-03-20T01:16:15Z,3137500,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT11M46.00S,2026-03-20T01:16:15.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,52,59,2026-03-20T01:19:36Z,3138750,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,319.0,,,,,,,,,,,,,,,,,
323,PT11M40.00S,2026-03-20T01:16:48.7Z,3,REGULAR,foul,offensive,[],1631221,,,1610612756,52,59,2026-03-20T01:16:55Z,3140000,False,,,0,,C. Gillespie charge offensive FOUL (2 PF),"[1631221, 1628368]",1610612756.0,PHX,charge,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Fox,1628368.0,,,,,
325,PT11M40.00S,2026-03-20T01:16:48.7Z,3,REGULAR,turnover,offensive foul,[],1631221,,,1610612756,52,59,2026-03-20T01:16:48Z,3160000,False,,,0,,C. Gillespie offensive foul TURNOVER (1 TO),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
326,PT11M22.00S,2026-03-20T01:17:20.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,27.54599211563732,18.627450980392158,1610612759,52,59,2026-03-20T01:17:25Z,3170000,False,157.0,206.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
327,PT11M18.00S,2026-03-20T01:17:24.7Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,52,59,2026-03-20T01:17:25Z,3180000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
328,PT11M08.00S,2026-03-20T01:17:34.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,94.03745072273325,74.01960784313727,1610612756,52,61,2026-03-20T01:20:58Z,3190000,False,120.0,4.0,1,right,D. Booker 12' fadeaway Jump Shot (8 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.02,Made,,,,,8.0,,,,,,,,,,,,,
329,PT10M57.00S,2026-03-20T01:17:48.8Z,3,REGULAR,foul,personal,[],1626164,,,1610612759,52,61,2026-03-20T01:18:02Z,3200000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1641705]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Wembanyama,1641705.0,,,,,
331,PT10M48.00S,2026-03-20T01:18:18.2Z,3,REGULAR,3pt,Jump Shot,[],1641705,30.962549277266753,31.862745098039213,1610612759,52,61,2026-03-20T01:18:27Z,3220000,False,91.0,239.0,1,left,MISS V. Wembanyama 25' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
332,PT10M44.00S,2026-03-20T01:18:22.2Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,52,61,2026-03-20T01:18:27Z,3230000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,331.0,5.0,4.0,1.0,,,,,,,,,,,,,,
333,PT10M29.00S,2026-03-20T01:18:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630692,72.61826544021025,81.12745098039215,1610612756,52,61,2026-03-20T01:18:42Z,3240000,False,156.0,205.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
334,PT10M25.00S,2026-03-20T01:18:41.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,52,61,2026-03-20T01:18:42Z,3250000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,333.0,2.0,2.0,0.0,,,,,,,,,,,,,,
335,PT10M19.00S,2026-03-20T01:18:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641705,6.389618922470433,46.568627450980394,1610612759,52,61,2026-03-20T01:22:18Z,3260000,False,17.0,8.0,1,left,MISS V. Wembanyama running Layup,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
336,PT10M18.00S,2026-03-20T01:18:48.1Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,52,61,2026-03-20T01:22:44Z,3270000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,335.0,5.0,4.0,1.0,,,,,,,,,,,,,,
337,PT10M18.00S,2026-03-20T01:18:51.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641705,5.590000152587891,50.0,1610612759,54,61,2026-03-20T01:22:51Z,3280000,False,0.0,0.0,1,left,V. Wembanyama tip DUNK (18 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
338,PT10M05.00S,2026-03-20T01:19:03.8Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612756,54,61,2026-03-20T01:19:10Z,3290000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Green 2 FT),"[1630577, 1630224]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Green,1630224.0,,,,,
340,PT10M05.00S,2026-03-20T01:19:28.3Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612756,54,62,2026-03-20T01:19:28Z,3310000,False,,,0,,J. Green Free Throw 1 of 2 (14 PTS),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
341,PT10M05.00S,2026-03-20T01:19:49.0Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612756,54,63,2026-03-20T01:19:49Z,3320000,False,,,0,,J. Green Free Throw 2 of 2 (15 PTS),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
342,PT09M53.00S,2026-03-20T01:20:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,5.732588699080158,53.92156862745098,1610612759,56,63,2026-03-20T01:23:56Z,3330000,False,-20.0,1.0,1,left,V. Wembanyama Layup (20 PTS) (D. Vassell 1 AST),"[1641705, 1630170]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,20.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
344,PT09M40.00S,2026-03-20T01:20:15.9Z,3,REGULAR,3pt,Jump Shot,[],1631221,66.5735873850197,32.84313725490196,1610612756,56,63,2026-03-20T01:20:21Z,3350000,False,-86.0,262.0,1,right,MISS C. Gillespie 27' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
345,PT09M37.00S,2026-03-20T01:20:18.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,56,63,2026-03-20T01:20:21Z,3360000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,344.0,6.0,5.0,1.0,,,,,,,,,,,,,,
