actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
425,PT06M38.00S,2026-02-02T03:35:32.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630170,22.28975032851511,32.59803921568628,1610612759,70,67,2026-02-02T03:35:38Z,4180000,False,87.0,157.0,1,left,MISS D. Vassell 17' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,17.95,Missed,,,,,,,,,,,,,,,,,,
426,PT06M34.00S,2026-02-02T03:35:36.9Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,70,67,2026-02-02T03:35:38Z,4190000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
427,PT06M13.00S,2026-02-02T03:35:59.5Z,3,REGULAR,2pt,Jump Shot,[],1630591,91.40932982917214,27.941176470588236,1610612753,70,67,2026-02-02T03:36:05Z,4200000,False,-110.0,28.0,1,right,MISS J. Suggs 11' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,11.39,Missed,,,,,,,,,,,,,,,,,,
428,PT06M13.00S,2026-02-02T03:35:59.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,70,67,2026-02-02T03:36:05Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,427.0,,,,,,,,,,,,,
429,PT06M13.00S,2026-02-02T03:36:04.7Z,3,REGULAR,turnover,traveling,[],1630591,,,1610612753,70,67,2026-02-02T03:36:12Z,4220000,False,,,0,,J. Suggs traveling TURNOVER (3 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,,,3.0,,
430,PT06M13.00S,2026-02-02T03:36:08.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612759,70,67,2026-02-02T03:36:18Z,4230000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M13.00S,2026-02-02T03:36:08.3Z,3,REGULAR,substitution,in,[],1626145,,,1610612759,70,67,2026-02-02T03:36:18Z,4240000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M02.00S,2026-02-02T03:36:31.4Z,3,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,70,67,2026-02-02T03:36:36Z,4250000,False,,,0,,D. Harper lost ball out-of-bounds TURNOVER (1 TO),[1642844],1610612759.0,SAS,lost ball,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,,,,,,,1.0,,
433,PT06M02.00S,2026-02-02T03:36:35.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,70,67,2026-02-02T03:36:38Z,4260000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M02.00S,2026-02-02T03:36:35.4Z,3,REGULAR,substitution,in,[],1641783,,,1610612753,70,67,2026-02-02T03:36:38Z,4270000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M46.00S,2026-02-02T03:37:01.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.9862023653088,51.470588235294116,1610612753,70,69,2026-02-02T03:37:06Z,4280000,False,7.0,13.0,1,right,P. Banchero driving Layup (14 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.53,Made,14.0,,,,,,,,,,,,,,,,,
436,PT05M36.00S,2026-02-02T03:37:10.9Z,3,REGULAR,3pt,Jump Shot,[],1630170,8.09789750328515,95.58823529411765,1610612759,73,69,2026-02-02T03:37:24Z,4290000,False,-228.0,24.0,1,left,D. Vassell 3PT  (11 PTS) (D. Harper 3 AST),"[1630170, 1642844]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.91,Made,11.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
438,PT05M19.00S,2026-02-02T03:37:29.1Z,3,REGULAR,foul,personal,[],1642844,,,1610612753,73,69,2026-02-02T03:37:35Z,4310000,False,,,0,,D. Harper personal FOUL (1 PF),"[1642844, 1641710]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,1.0,0.0,Black,1641710.0,,,,,
440,PT05M19.00S,2026-02-02T03:37:35.8Z,3,REGULAR,substitution,out,[],203084,,,1610612753,73,69,2026-02-02T03:37:43Z,4330000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M19.00S,2026-02-02T03:37:35.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612753,73,69,2026-02-02T03:37:43Z,4340000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M12.00S,2026-02-02T03:38:02.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,89.04402102496715,47.05882352941176,1610612753,73,69,2026-02-02T03:38:06Z,4350000,False,-15.0,50.0,1,right,MISS W. Carter Jr. turnaround Hook,[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
443,PT05M10.00S,2026-02-02T03:38:04.1Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,73,69,2026-02-02T03:38:06Z,4360000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,5.0,3.0,2.0,,,,,,,,,,
444,PT04M54.00S,2026-02-02T03:38:21.7Z,3,REGULAR,2pt,Jump Shot,[],1642844,12.171484888304862,24.509803921568626,1610612759,73,69,2026-02-02T03:41:04Z,4370000,False,127.0,62.0,1,left,MISS D. Harper 14' fadeaway Shot,[1642844],1610612759.0,SAS,fadeaway,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,14.17,Missed,,,,,,,,,,,,,,,,,,
445,PT04M54.00S,2026-02-02T03:38:21.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,73,69,2026-02-02T03:41:04Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,444.0,,,,,,,,,,,,,
446,PT04M54.00S,2026-02-02T03:38:25.5Z,3,REGULAR,foul,personal,[],1628976,,,1610612759,73,69,2026-02-02T03:38:33Z,4390000,False,,,0,,W. Carter Jr. loose ball personal FOUL (3 PF),"[1628976, 1628436]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Kornet,1628436.0,,,,,
448,PT04M54.00S,2026-02-02T03:38:49.2Z,3,REGULAR,foul,offensive,[],1628436,,,1610612759,73,69,2026-02-02T03:38:59Z,4410000,False,,,0,,L. Kornet offensive FOUL (2 PF),"[1628436, 1628976]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
450,PT04M54.00S,2026-02-02T03:38:49.2Z,3,REGULAR,turnover,offensive foul,[],1628436,,,1610612759,73,69,2026-02-02T03:38:49Z,4430000,False,,,0,,L. Kornet offensive foul TURNOVER (1 TO),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,,,,,,,1.0,,
451,PT04M40.00S,2026-02-02T03:39:14.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.9862023653088,51.71568627450981,1610612753,73,69,2026-02-02T03:39:24Z,4440000,False,9.0,13.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
452,PT04M38.00S,2026-02-02T03:39:16.1Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,73,69,2026-02-02T03:39:24Z,4450000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,451.0,1.0,1.0,0.0,,,,,,,,,,
453,PT04M32.00S,2026-02-02T03:39:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,5.601182654402102,49.50980392156863,1610612759,75,69,2026-02-02T03:39:27Z,4460000,False,2.0,0.0,1,left,D. Harper reverse Layup (12 PTS) (D. Vassell 3 AST),"[1642844, 1630170]",1610612759.0,SAS,reverse,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.25,Made,12.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
454,PT04M14.00S,2026-02-02T03:39:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,84.57621550591328,50.73529411764706,1610612753,75,69,2026-02-02T03:42:58Z,4470000,False,4.0,92.0,1,right,MISS W. Carter Jr. 9' fadeaway Shot,[1628976],1610612753.0,ORL,fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.26,Missed,,,,,,,,,,,,,,,,,,
455,PT04M12.00S,2026-02-02T03:39:42.1Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,75,69,2026-02-02T03:39:45Z,4480000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:8),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,454.0,8.0,8.0,0.0,,,,,,,,,,
456,PT04M06.00S,2026-02-02T03:39:51.6Z,3,REGULAR,foul,personal,[],1628976,,,1610612759,75,69,2026-02-02T03:40:01Z,4490000,False,,,0,,W. Carter Jr. personal FOUL (4 PF),"[1628976, 1642844]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Harper,1642844.0,,,,,
459,PT04M06.00S,2026-02-02T03:40:05.0Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,75,69,2026-02-02T03:40:11Z,4510000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M06.00S,2026-02-02T03:40:05.0Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,75,69,2026-02-02T03:40:11Z,4520000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M06.00S,2026-02-02T03:40:05.0Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,75,69,2026-02-02T03:40:11Z,4530000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M06.00S,2026-02-02T03:40:05.0Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,75,69,2026-02-02T03:40:11Z,4540000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M02.00S,2026-02-02T03:40:27.6Z,3,REGULAR,3pt,Jump Shot,[],1628368,8.360709592641262,4.411764705882353,1610612759,75,69,2026-02-02T03:44:42Z,4550000,False,228.0,26.0,1,left,MISS D. Fox 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
464,PT04M00.00S,2026-02-02T03:40:29.6Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612753,75,69,2026-02-02T03:44:42Z,4560000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,463.0,1.0,1.0,0.0,,,,,,,,,,
465,PT03M51.00S,2026-02-02T03:40:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.46057818659659,50.98039215686274,1610612753,75,71,2026-02-02T03:44:14Z,4570000,False,5.0,18.0,1,right,P. Banchero cutting Layup (16 PTS) (T. Jones 2 AST),"[1631094, 1626145]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.9,Made,16.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
467,PT03M51.00S,2026-02-02T03:40:42.2Z,3,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612753,75,71,2026-02-02T03:40:55Z,4590000,False,,,0,,L. Kornet shooting personal FOUL (3 PF) (Banchero 1 FT),"[1628436, 1631094]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Banchero,1631094.0,,,,,
469,PT03M51.00S,2026-02-02T03:40:51.9Z,3,REGULAR,substitution,out,[],1630170,,,1610612753,75,71,2026-02-02T03:40:54Z,4610000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M51.00S,2026-02-02T03:40:51.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612753,75,71,2026-02-02T03:40:54Z,4620000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M51.00S,2026-02-02T03:41:16.1Z,3,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,75,72,2026-02-02T03:41:16Z,4630000,False,,,0,,P. Banchero Free Throw 1 of 1 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
472,PT03M35.00S,2026-02-02T03:41:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,49.26470588235294,1610612759,77,72,2026-02-02T03:45:18Z,4640000,False,4.0,4.0,1,left,K. Johnson driving Layup (10 PTS) (L. Kornet 3 AST),"[1629640, 1628436]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,10.0,L. Kornet,1628436.0,3.0,,,,,,,,,,,,,,
474,PT03M22.00S,2026-02-02T03:41:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.51182654402102,50.0,1610612753,77,72,2026-02-02T03:41:48Z,4660000,False,0.0,8.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
475,PT03M20.00S,2026-02-02T03:41:46.5Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,77,72,2026-02-02T03:41:48Z,4670000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,474.0,6.0,4.0,2.0,,,,,,,,,,
476,PT03M17.00S,2026-02-02T03:41:52.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642868,5.732588699080158,48.529411764705884,1610612759,77,72,2026-02-02T03:46:46Z,4680000,False,7.0,1.0,1,left,MISS C. Bryant running Layup,[1642868],1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,,
477,PT03M16.00S,2026-02-02T03:41:53.0Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,77,72,2026-02-02T03:46:46Z,4690000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT03M16.00S,2026-02-02T03:41:55.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612759,79,72,2026-02-02T03:46:51Z,4700000,False,0.0,0.0,1,left,L. Kornet tip Layup (2 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
479,PT03M08.00S,2026-02-02T03:42:03.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,79,72,2026-02-02T03:42:03Z,4710000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,79,72,2026-02-02T03:45:05Z,4720000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612753,79,72,2026-02-02T03:45:05Z,4730000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,79,72,2026-02-02T03:45:05Z,4740000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,79,72,2026-02-02T03:45:05Z,4750000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,79,72,2026-02-02T03:45:05Z,4760000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,79,72,2026-02-02T03:45:05Z,4770000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,79,72,2026-02-02T03:45:05Z,4780000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M08.00S,2026-02-02T03:44:52.7Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,79,72,2026-02-02T03:45:05Z,4790000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M00.00S,2026-02-02T03:45:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,85.75886990801577,60.78431372549019,1610612753,79,74,2026-02-02T03:47:32Z,4800000,False,54.0,81.0,1,right,D. Bane 9' driving floating Jump Shot (15 PTS),[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,9.76,Made,15.0,,,,,,,,,,,,,,,,,
489,PT02M38.00S,2026-02-02T03:45:38.9Z,3,REGULAR,3pt,Jump Shot,[],1642844,30.699737187910642,67.8921568627451,1610612759,79,74,2026-02-02T03:45:45Z,4810000,False,-89.0,236.0,1,left,MISS D. Harper 25' bank 3PT,[1642844],1610612759.0,SAS,bank,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
490,PT02M35.00S,2026-02-02T03:45:41.9Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,79,74,2026-02-02T03:45:45Z,4820000,False,,,0,,T. da Silva REBOUND (Off:0 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,5.0,5.0,0.0,,,,,,,,,,
491,PT02M23.00S,2026-02-02T03:45:53.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642869,93.64323258869908,48.77450980392157,1610612753,79,76,2026-02-02T03:45:58Z,4830000,False,-6.0,7.0,1,right,N. Penda driving DUNK (5 PTS) (J. Suggs 6 AST),"[1642869, 1630591]",1610612753.0,ORL,driving,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,0.95,Made,5.0,J. Suggs,1630591.0,6.0,,,,,,,,,,,,,,
493,PT02M01.00S,2026-02-02T03:46:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,10.068988173455978,58.82352941176471,1610612759,81,76,2026-02-02T03:49:11Z,4850000,False,-44.0,42.0,1,left,K. Johnson 6' driving floating Jump Shot (12 PTS) (D. Fox 6 AST),"[1629640, 1628368]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,12.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
494,PT01M54.00S,2026-02-02T03:46:26.9Z,3,REGULAR,foul,personal,[],1642844,,,1610612753,81,76,2026-02-02T03:46:37Z,4860000,False,,,0,,D. Harper personal FOUL (2 PF),"[1642844, 1630217]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,2.0,0.0,Bane,1630217.0,,,,,
496,PT01M54.00S,2026-02-02T03:46:39.7Z,3,REGULAR,substitution,out,[],1628436,,,1610612753,81,76,2026-02-02T03:46:45Z,4880000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M54.00S,2026-02-02T03:46:39.7Z,3,REGULAR,substitution,in,[],1641705,,,1610612753,81,76,2026-02-02T03:46:45Z,4890000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M52.00S,2026-02-02T03:46:55.6Z,3,REGULAR,3pt,Jump Shot,[],1641783,73.53810775295663,78.18627450980392,1610612753,81,76,2026-02-02T03:47:00Z,4900000,False,141.0,196.0,1,right,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,24.16,Missed,,,,,,,,,,,,,,,,,,
499,PT01M48.00S,2026-02-02T03:46:59.6Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,81,76,2026-02-02T03:47:00Z,4910000,False,,,0,,K. Johnson REBOUND (Off:2 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,7.0,5.0,2.0,,,,,,,,,,
501,PT01M47.00S,2026-02-02T03:47:05.1Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612759,81,76,2026-02-02T03:49:38Z,4920000,False,,,0,,D. Bane flagrant-type-1 personal FOUL (3 PF) (Wembanyama 2 FT),"[1630217, 1641705]",1610612753.0,ORL,flagrant-type-1,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Wembanyama,1641705.0,,,,,
504,PT01M47.00S,2026-02-02T03:49:39.4Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,81,76,2026-02-02T03:49:39Z,4950000,False,,,0,,MISS V. Wembanyama flagrant Free Throw 1 of 2,[1641705],1610612759.0,SAS,flagrant,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT01M47.00S,2026-02-02T03:49:39.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,81,76,2026-02-02T03:49:39Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,
506,PT01M47.00S,2026-02-02T03:49:55.8Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,82,76,2026-02-02T03:49:55Z,4970000,False,,,0,,V. Wembanyama flagrant Free Throw 2 of 2 (14 PTS),[1641705],1610612759.0,SAS,flagrant,,,Wembanyama,V. Wembanyama,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
507,PT01M34.00S,2026-02-02T03:50:24.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612759,82,76,2026-02-02T03:50:31Z,4980000,False,,,0,,J. Isaac shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1628371, 1641705]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Wembanyama,1641705.0,,,,,
509,PT01M34.00S,2026-02-02T03:50:51.6Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,83,76,2026-02-02T03:50:51Z,5000000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (15 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
510,PT01M34.00S,2026-02-02T03:51:13.8Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,84,76,2026-02-02T03:51:13Z,5010000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (16 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
