actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT11M12.00S,2026-03-07T03:13:11.1Z,2,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612746,27,32,2026-03-07T03:13:23Z,1690000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Leonard 2 FT),"[1628436, 202695]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Leonard,202695.0,,,,,
176,PT11M12.00S,2026-03-07T03:13:41.6Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,27,33,2026-03-07T03:14:05Z,1710000,False,,,0,,K. Leonard Free Throw 1 of 2 (5 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
177,PT11M12.00S,2026-03-07T03:13:41.6Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,27,33,2026-03-07T03:14:05Z,1720000,False,,,0,,MISS K. Leonard Free Throw 2 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
178,PT11M09.00S,2026-03-07T03:13:44.6Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,27,33,2026-03-07T03:14:05Z,1730000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,177.0,3.0,3.0,0.0,,,,,,,,,,,,,,
179,PT10M56.00S,2026-03-07T03:14:15.0Z,2,REGULAR,3pt,Jump Shot,[],1642264,28.728646517739815,22.30392156862745,1610612759,30,33,2026-03-07T03:14:23Z,1740000,False,138.0,218.0,1,left,S. Castle 25' 3PT  (3 PTS) (D. Harper 2 AST),"[1642264, 1642844]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.79,Made,,,,,3.0,D. Harper,1642844.0,2.0,,,,,,,,,,
181,PT10M41.00S,2026-03-07T03:14:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,83.39356110381078,41.17647058823529,1610612746,30,33,2026-03-07T03:14:36Z,1760000,False,-44.0,104.0,1,right,MISS B. Mathurin 11' turnaround Shot,[1631097],1610612746.0,LAC,turnaround,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
182,PT10M38.00S,2026-03-07T03:14:32.8Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,30,33,2026-03-07T03:14:36Z,1770000,False,,,0,,D. Harper REBOUND (Off:0 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT10M28.00S,2026-03-07T03:14:43.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,11.383048620236531,53.431372549019606,1610612759,30,33,2026-03-07T03:14:48Z,1780000,False,-17.0,55.0,1,left,MISS D. Harper pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
184,PT10M25.00S,2026-03-07T03:14:46.1Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612746,30,33,2026-03-07T03:14:48Z,1790000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,183.0,4.0,3.0,1.0,,,,,,,,,,,,,,
185,PT10M22.00S,2026-03-07T03:14:48.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202695,92.46057818659659,50.73529411764706,1610612746,30,35,2026-03-07T03:14:55Z,1800000,False,4.0,18.0,1,right,K. Leonard running Layup (7 PTS) (I. Jackson 1 AST),"[202695, 1630543]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,7.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
186,PT10M09.00S,2026-03-07T03:15:01.2Z,2,REGULAR,turnover,lost ball,[],1642264,,,1610612759,30,35,2026-03-07T03:15:08Z,1810000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 1630543]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Jackson,1630543.0,,
187,PT10M09.00S,2026-03-07T03:15:01.2Z,2,REGULAR,steal,,[],1630543,,,1610612746,30,35,2026-03-07T03:15:04Z,1820000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
188,PT10M05.00S,2026-03-07T03:15:05.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630543,92.32917214191852,51.225490196078425,1610612746,30,37,2026-03-07T03:15:13Z,1830000,False,6.0,20.0,1,right,I. Jackson running finger roll Layup (2 PTS),[1630543],1610612746.0,LAC,running finger roll,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,2.0,,,,,,,,,,,,,
189,PT09M47.00S,2026-03-07T03:15:24.4Z,2,REGULAR,turnover,lost ball,[],1628436,,,1610612759,30,37,2026-03-07T03:15:30Z,1840000,False,,,0,,L. Kornet lost ball TURNOVER (1 TO),"[1628436, 202695]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
190,PT09M47.00S,2026-03-07T03:15:24.4Z,2,REGULAR,steal,,[],202695,,,1610612746,30,37,2026-03-07T03:15:27Z,1850000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
191,PT09M44.00S,2026-03-07T03:15:28.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,92.9862023653088,50.73529411764706,1610612746,30,39,2026-03-07T03:15:40Z,1860000,False,4.0,13.0,1,right,K. Leonard running DUNK (9 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,9.0,,,,,,,,,,,,,
192,PT09M44.00S,2026-03-07T03:15:40.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,30,39,2026-03-07T03:15:40Z,1870000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,30,39,2026-03-07T03:19:03Z,1880000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,30,39,2026-03-07T03:19:03Z,1890000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,out,[],1642868,,,1610612759,30,39,2026-03-07T03:19:03Z,1900000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,30,39,2026-03-07T03:19:03Z,1910000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,30,39,2026-03-07T03:19:03Z,1920000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M44.00S,2026-03-07T03:18:24.5Z,2,REGULAR,substitution,in,[],1630322,,,1610612759,30,39,2026-03-07T03:19:03Z,1930000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M24.00S,2026-03-07T03:19:18.2Z,2,REGULAR,3pt,Jump Shot,[],1642264,30.436925098554536,67.40196078431373,1610612759,30,39,2026-03-07T03:19:39Z,1940000,False,-87.0,234.0,1,left,MISS S. Castle 24' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
201,PT09M22.00S,2026-03-07T03:19:20.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,30,39,2026-03-07T03:19:39Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,200.0,,,,,,,,,,,,,,,,,
203,PT09M01.00S,2026-03-07T03:19:47.8Z,2,REGULAR,turnover,bad pass,[],1630543,,,1610612746,30,39,2026-03-07T03:19:54Z,1970000,False,,,0,,I. Jackson bad pass TURNOVER (1 TO),"[1630543, 1641705]",1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Wembanyama,1641705.0,,
204,PT09M01.00S,2026-03-07T03:19:47.8Z,2,REGULAR,steal,,[],1641705,,,1610612759,30,39,2026-03-07T03:19:50Z,1980000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
205,PT08M50.00S,2026-03-07T03:19:58.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,30.962549277266753,23.284313725490197,1610612759,30,39,2026-03-07T03:20:07Z,1990000,False,134.0,239.0,1,left,MISS S. Castle 27' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
206,PT08M47.00S,2026-03-07T03:20:01.4Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,30,39,2026-03-07T03:20:07Z,2000000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:1),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,205.0,2.0,1.0,1.0,,,,,,,,,,,,,,
207,PT08M34.00S,2026-03-07T03:20:13.8Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641705,18.265440210249672,88.7484681372549,1610612759,30,39,2026-03-07T03:25:00Z,2010000,False,-194.0,119.0,1,left,MISS V. Wembanyama 22' step back Shot,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left,22.74,Missed,,,,,,,,,,,,,,,,,,
208,PT08M34.00S,2026-03-07T03:20:13.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,30,39,2026-03-07T03:25:26Z,2020000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left,,,207.0,,,,,,,,,,,,,,,,,
209,PT08M34.00S,2026-03-07T03:20:20.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612759,30,39,2026-03-07T03:20:36Z,2030000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,,,,,
210,PT08M27.00S,2026-03-07T03:20:38.0Z,2,REGULAR,foul,personal,[],1642264,,,1610612746,30,39,2026-03-07T03:20:49Z,2040000,False,,,0,,S. Castle personal FOUL (1 PF),"[1642264, 202695]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,1.0,0.0,Leonard,202695.0,,,,,
212,PT08M15.00S,2026-03-07T03:21:05.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,94.95729303547962,96.81372549019608,1610612746,30,39,2026-03-07T03:21:11Z,2060000,False,234.0,-5.0,1,right,MISS B. Mathurin 3PT,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
213,PT08M11.00S,2026-03-07T03:21:09.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,30,39,2026-03-07T03:21:11Z,2070000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,212.0,3.0,2.0,1.0,,,,,,,,,,,,,,
214,PT08M03.00S,2026-03-07T03:21:16.8Z,2,REGULAR,3pt,Jump Shot,[],1641705,30.699737187910642,71.32352941176471,1610612759,30,39,2026-03-07T03:21:26Z,2080000,False,-107.0,236.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
215,PT08M00.00S,2026-03-07T03:21:21.0Z,2,REGULAR,rebound,offensive,[],1630322,,,1610612759,30,39,2026-03-07T03:21:21Z,2090000,False,,,0,,L. Waters III REBOUND (Off:1 Def:0),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,214.0,1.0,0.0,1.0,,,,,,,,,,,,,,
216,PT08M00.00S,2026-03-07T03:21:23.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,6.83311432325887,53.91773897058824,1610612759,30,39,2026-03-07T03:23:46Z,2100000,False,-20.0,12.0,1,left,MISS V. Wembanyama cutting Layup - blocked,"[1641705, 1631097]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
220,PT08M00.00S,2026-03-07T03:21:23.6Z,2,REGULAR,block,,[],1631097,,,1610612759,30,39,2026-03-07T03:21:47Z,2105000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT07M59.00S,2026-03-07T03:21:24.6Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,30,39,2026-03-07T03:23:46Z,2110000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,216.0,4.0,2.0,2.0,,,,,,,,,,,,,,
233,PT07M57.00S,2026-03-07T03:21:30.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,5.781865965834428,48.69791666666667,1610612759,32,39,2026-03-07T03:24:08Z,2115000,False,7.0,2.0,1,left,V. Wembanyama reverse Layup (9 PTS),[1641705],1610612759.0,SAS,reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.67,Made,,,,,9.0,,,,,,,,,,,,,
218,PT07M42.00S,2026-03-07T03:21:37.6Z,2,REGULAR,3pt,Jump Shot,[],201587,95.0886990801577,3.431372549019608,1610612746,32,42,2026-03-07T03:21:52Z,2120000,False,-233.0,-6.0,1,right,N. Batum 3PT  (6 PTS) (J. Miller 2 AST),"[201587, 1641757]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,6.0,J. Miller,1641757.0,2.0,,,,,,,,,,
221,PT07M31.00S,2026-03-07T03:21:48.5Z,2,REGULAR,3pt,Jump Shot,[],1641705,33.590670170827856,38.970588235294116,1610612759,35,42,2026-03-07T03:22:02Z,2140000,False,55.0,263.0,1,left,V. Wembanyama 26' 3PT  (12 PTS) (S. Castle 4 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.9,Made,,,,,12.0,S. Castle,1642264.0,4.0,,,,,,,,,,
223,PT07M16.00S,2026-03-07T03:22:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.46057818659659,55.14705882352941,1610612746,35,42,2026-03-07T03:25:14Z,2160000,False,26.0,18.0,1,right,MISS B. Mathurin reverse Layup - blocked,"[1631097, 1641705]",1610612746.0,LAC,reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
224,PT07M16.00S,2026-03-07T03:22:04.0Z,2,REGULAR,block,,[],1641705,,,1610612746,35,42,2026-03-07T03:22:07Z,2170000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT07M15.00S,2026-03-07T03:22:05.0Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612746,35,42,2026-03-07T03:25:14Z,2180000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,223.0,2.0,1.0,1.0,,,,,,,,,,,,,,
226,PT07M14.00S,2026-03-07T03:22:14.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631097,91.98423127463863,62.645526960784316,1610612746,35,44,2026-03-07T03:25:38Z,2190000,False,63.0,23.0,1,right,B. Mathurin 6' pullup Jump Shot (4 PTS),[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,,,,,4.0,,,,,,,,,,,,,
227,PT07M01.00S,2026-03-07T03:22:20.3Z,2,REGULAR,3pt,Jump Shot,[],1641705,29.517082785808146,76.22549019607843,1610612759,35,44,2026-03-07T03:22:28Z,2200000,False,-131.0,225.0,1,left,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
228,PT07M01.00S,2026-03-07T03:22:20.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,35,44,2026-03-07T03:22:28Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,227.0,,,,,,,,,,,,,,,,,
229,PT07M01.00S,2026-03-07T03:22:26.7Z,2,REGULAR,foul,personal,[],1631097,,,1610612759,35,44,2026-03-07T03:26:00Z,2220000,False,,,0,,B. Mathurin loose ball personal FOUL (2 PF),"[1631097, 1629640]",1610612746.0,LAC,loose ball,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Johnson,1629640.0,,,,,
231,PT06M54.00S,2026-03-07T03:22:51.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,8.492115637319317,57.59803921568627,1610612759,35,44,2026-03-07T03:26:30Z,2240000,False,-38.0,27.0,1,left,MISS V. Wembanyama finger roll Layup,[1641705],1610612759.0,SAS,finger roll,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
232,PT06M51.00S,2026-03-07T03:22:54.9Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612746,35,44,2026-03-07T03:22:55Z,2250000,False,,,0,,I. Jackson REBOUND (Off:1 Def:4),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,5.0,4.0,1.0,,,,,,,,,,,,,,
234,PT06M43.00S,2026-03-07T03:23:03.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630543,90.88370565045992,54.90196078431373,1610612746,35,46,2026-03-07T03:26:41Z,2260000,False,25.0,33.0,1,right,I. Jackson driving Hook (4 PTS),[1630543],1610612746.0,LAC,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,4.0,,,,,,,,,,,,,
235,PT06M33.00S,2026-03-07T03:23:12.6Z,2,REGULAR,3pt,Jump Shot,[],1641705,31.61957950065703,66.66666666666666,1610612759,35,46,2026-03-07T03:23:20Z,2270000,False,-83.0,245.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
236,PT06M33.00S,2026-03-07T03:23:12.6Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,35,46,2026-03-07T03:23:20Z,2280000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,235.0,4.0,4.0,0.0,,,,,,,,,,,,,,
237,PT06M18.00S,2026-03-07T03:23:27.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,81.94809461235218,55.88235294117647,1610612746,35,46,2026-03-07T03:27:01Z,2290000,False,29.0,117.0,1,right,MISS B. Mathurin 12' driving floating Shot,[1631097],1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
238,PT06M15.00S,2026-03-07T03:23:30.8Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,35,46,2026-03-07T03:23:36Z,2300000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,237.0,5.0,3.0,2.0,,,,,,,,,,,,,,
239,PT06M12.00S,2026-03-07T03:23:34.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641705,7.178055190538765,51.71568627450981,1610612759,37,46,2026-03-07T03:23:50Z,2310000,False,-9.0,15.0,1,left,V. Wembanyama running DUNK (14 PTS) (S. Castle 5 AST),"[1641705, 1642264]",1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,14.0,S. Castle,1642264.0,5.0,,,,,,,,,,
241,PT06M12.00S,2026-03-07T03:23:47.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,37,46,2026-03-07T03:23:47Z,2330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,out,[],1641705,,,1610612746,37,46,2026-03-07T03:27:01Z,2340000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,out,[],1630322,,,1610612746,37,46,2026-03-07T03:27:01Z,2350000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,out,[],1631097,,,1610612746,37,46,2026-03-07T03:27:01Z,2360000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,out,[],1630543,,,1610612746,37,46,2026-03-07T03:27:01Z,2370000,False,,,0,,SUB out: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612746,37,46,2026-03-07T03:27:01Z,2380000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,in,[],1630577,,,1610612746,37,46,2026-03-07T03:27:01Z,2390000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,in,[],201572,,,1610612746,37,46,2026-03-07T03:27:01Z,2400000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M12.00S,2026-03-07T03:26:32.8Z,2,REGULAR,substitution,in,[],1627884,,,1610612746,37,46,2026-03-07T03:27:01Z,2410000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M01.00S,2026-03-07T03:27:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,92.19776609724047,47.549019607843135,1610612746,37,48,2026-03-07T03:27:30Z,2420000,False,-12.0,21.0,1,right,J. Miller cutting finger roll Layup (6 PTS) (N. Batum 1 AST),"[1641757, 201587]",1610612746.0,LAC,cutting finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,6.0,N. Batum,201587.0,1.0,,,,,,,,,,
252,PT05M43.00S,2026-03-07T03:27:36.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.1268068331143235,52.94117647058824,1610612759,39,48,2026-03-07T03:27:42Z,2440000,False,-15.0,5.0,1,left,L. Kornet alley-oop DUNK (4 PTS) (D. Vassell 1 AST),"[1628436, 1630170]",1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,4.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
