actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT00M06.90S,2026-03-13T01:41:12.1Z,1,REGULAR,substitution,in,[],1627750,,,1610612743,37,25,2026-03-13T01:41:17Z,1720000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT00M03.40S,2026-03-13T01:41:28.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,64.33968462549278,57.59803921568627,1610612743,37,25,2026-03-13T01:41:43Z,1730000,False,38.0,283.0,1,right,MISS J. Murray 28' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
175,PT00M03.40S,2026-03-13T01:41:28.6Z,1,REGULAR,rebound,defensive,[],1642844,,,1610612759,37,25,2026-03-13T01:41:43Z,1740000,False,,,0,,D. Harper REBOUND (Off:1 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,174.0,3.0,2.0,1.0,,,,,,,,,,
176,PT00M00.00S,2026-03-13T01:41:35.9Z,1,REGULAR,heave,,[],0,,,1610612759,37,25,2026-03-13T01:42:38Z,1750000,False,,,0,,SAS Heave,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,53.49,,,,,,,,,,,,,,,,,,,
177,PT00M00.00S,2026-03-13T01:41:35.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,37,25,2026-03-13T01:42:38Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,176.0,,,,,,,,,,,,,
178,PT00M00.00S,2026-03-13T01:41:41.5Z,1,REGULAR,period,end,[],0,,,1610612759,37,25,2026-03-13T01:41:41Z,1770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,37,25,2026-03-13T01:44:10Z,1780000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,out,['startperiod'],1642868,,,1610612759,37,25,2026-03-13T01:44:10Z,1790000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,out,['startperiod'],203501,,,1610612759,37,25,2026-03-13T01:44:10Z,1800000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612759,37,25,2026-03-13T01:44:10Z,1810000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,in,['startperiod'],203486,,,1610612759,37,25,2026-03-13T01:44:10Z,1820000,False,,,0,,SUB in: M. Plumlee,[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,37,25,2026-03-13T01:44:10Z,1830000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,in,['startperiod'],202685,,,1610612759,37,25,2026-03-13T01:44:10Z,1840000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-03-13T01:43:49.6Z,2,REGULAR,substitution,in,['startperiod'],1629661,,,1610612759,37,25,2026-03-13T01:44:10Z,1850000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-03-13T01:44:16.1Z,2,REGULAR,period,start,[],0,,,1610612743,37,25,2026-03-13T01:44:16Z,1860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT11M46.00S,2026-03-13T01:44:30.0Z,2,REGULAR,3pt,Jump Shot,[],1628971,69.99014454664915,72.54901960784314,1610612743,37,25,2026-03-13T01:44:34Z,1870000,False,113.0,230.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
189,PT11M44.00S,2026-03-13T01:44:32.0Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,37,25,2026-03-13T01:44:55Z,1880000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,188.0,3.0,3.0,0.0,,,,,,,,,,
190,PT11M27.00S,2026-03-13T01:44:48.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,7.703679369250986,41.42156862745098,1610612759,39,25,2026-03-13T01:44:53Z,1890000,False,43.0,20.0,1,left,H. Barnes driving floating bank Jump Shot (6 PTS) (D. Harper 2 AST),"[203084, 1642844]",1610612759.0,SAS,driving floating bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,6.0,D. Harper,1642844.0,2.0,,,,,,,,,,,,,,
192,PT11M11.00S,2026-03-13T01:45:06.7Z,2,REGULAR,foul,personal,['2freethrow'],203486,,,1610612743,39,25,2026-03-13T01:45:15Z,1910000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (Valančiūnas 2 FT),"[203486, 202685]",1610612759.0,SAS,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,Valančiūnas,202685.0,,,,,
194,PT11M11.00S,2026-03-13T01:45:37.4Z,2,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,39,26,2026-03-13T01:45:37Z,1930000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (1 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
195,PT11M11.00S,2026-03-13T01:45:57.2Z,2,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,39,27,2026-03-13T01:45:57Z,1940000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (2 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
196,PT11M03.00S,2026-03-13T01:46:05.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,33.196452036793694,52.450980392156865,1610612759,39,27,2026-03-13T01:46:10Z,1950000,False,-12.0,260.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
197,PT11M00.00S,2026-03-13T01:46:08.7Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,39,27,2026-03-13T01:46:10Z,1960000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,196.0,1.0,1.0,0.0,,,,,,,,,,
198,PT10M52.00S,2026-03-13T01:46:18.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,85.49605781865965,50.49019607843137,1610612743,39,27,2026-03-13T01:47:11Z,1970000,False,2.0,84.0,1,right,MISS J. Valančiūnas 8' driving Hook,[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
199,PT10M50.00S,2026-03-13T01:46:20.7Z,2,REGULAR,rebound,defensive,[],203486,,,1610612759,39,27,2026-03-13T01:47:11Z,1980000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,198.0,1.0,1.0,0.0,,,,,,,,,,
200,PT10M41.00S,2026-03-13T01:46:28.5Z,2,REGULAR,3pt,Jump Shot,[],203084,7.046649145860711,4.166666666666666,1610612759,42,27,2026-03-13T01:47:32Z,1990000,False,229.0,14.0,1,left,H. Barnes 3PT  (9 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.96,Made,9.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
202,PT10M27.00S,2026-03-13T01:46:41.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,77.4802890932983,70.34313725490196,1610612743,42,27,2026-03-13T01:46:46Z,2010000,False,102.0,159.0,1,right,MISS J. Murray 18' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,18.89,Missed,,,,,,,,,,,,,,,,,,
203,PT10M24.00S,2026-03-13T01:46:44.3Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,42,27,2026-03-13T01:46:46Z,2020000,False,,,0,,D. Harper REBOUND (Off:1 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Right Center,,,,,,,202.0,4.0,3.0,1.0,,,,,,,,,,
204,PT10M21.00S,2026-03-13T01:46:48.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642844,29.38567674113009,72.30392156862744,1610612759,42,27,2026-03-13T01:46:59Z,2030000,False,-112.0,224.0,1,left,MISS D. Harper 24' running 3PT,[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
205,PT10M17.00S,2026-03-13T01:46:51.3Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612759,42,27,2026-03-13T01:46:51Z,2040000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,204.0,2.0,1.0,1.0,,,,,,,,,,
206,PT10M17.00S,2026-03-13T01:46:54.8Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612759,42,27,2026-03-13T01:47:08Z,2050000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Fox 2 FT),"[202685, 1628368]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Fox,1628368.0,,,,,
208,PT10M17.00S,2026-03-13T01:47:22.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628368,,,1610612759,42,27,2026-03-13T01:47:22Z,2070000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
209,PT10M17.00S,2026-03-13T01:47:22.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,42,27,2026-03-13T01:47:22Z,2080000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,
210,PT10M17.00S,2026-03-13T01:47:23.7Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,42,27,2026-03-13T01:47:33Z,2090000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT10M17.00S,2026-03-13T01:47:23.7Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,42,27,2026-03-13T01:47:33Z,2100000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT10M17.00S,2026-03-13T01:47:38.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628368,,,1610612759,43,27,2026-03-13T01:47:38Z,2110000,False,,,0,,D. Fox Free Throw 2 of 2 (6 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
213,PT10M02.00S,2026-03-13T01:47:54.9Z,2,REGULAR,turnover,lost ball,[],1627750,,,1610612743,43,27,2026-03-13T01:48:00Z,2120000,False,,,0,,J. Murray lost ball TURNOVER (1 TO),"[1627750, 203486]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
214,PT10M02.00S,2026-03-13T01:47:54.9Z,2,REGULAR,steal,,[],203486,,,1610612759,43,27,2026-03-13T01:47:57Z,2130000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
215,PT09M49.00S,2026-03-13T01:48:07.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,18.2161629434954,40.19607843137255,1610612759,45,27,2026-03-13T01:48:31Z,2140000,False,49.0,119.0,1,left,D. Fox 12' pullup Jump Shot (8 PTS) (M. Plumlee 1 AST),"[1628368, 203486]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,8.0,M. Plumlee,203486.0,1.0,,,,,,,,,,,,,,
216,PT09M49.00S,2026-03-13T01:48:16.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,45,27,2026-03-13T01:48:16Z,2150000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M49.00S,2026-03-13T01:50:40.4Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,45,27,2026-03-13T01:50:58Z,2160000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M49.00S,2026-03-13T01:50:40.4Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,45,27,2026-03-13T01:50:58Z,2170000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M36.00S,2026-03-13T01:51:19.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,81.94809461235218,51.71568627450981,1610612743,45,29,2026-03-13T01:51:24Z,2180000,False,9.0,117.0,1,right,J. Valančiūnas 11' Jump Shot (4 PTS) (J. Murray 3 AST),"[202685, 1627750]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,4.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
222,PT09M19.00S,2026-03-13T01:51:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628368,30.305519053876477,31.127450980392158,1610612759,45,29,2026-03-13T01:52:00Z,2200000,False,94.0,232.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
223,PT09M17.00S,2026-03-13T01:51:40.0Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,45,29,2026-03-13T01:52:00Z,2210000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,222.0,2.0,2.0,0.0,,,,,,,,,,
224,PT09M05.00S,2026-03-13T01:51:50.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,84.97043363994744,42.8921568627451,1610612743,45,31,2026-03-13T01:51:57Z,2220000,False,-36.0,89.0,1,right,J. Strawther 9' driving floating Jump Shot (2 PTS) (J. Valančiūnas 1 AST),"[1631124, 202685]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,2.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
226,PT08M55.00S,2026-03-13T01:52:03.2Z,2,REGULAR,foul,personal,[],1631124,,,1610612759,45,31,2026-03-13T01:52:09Z,2240000,False,,,0,,J. Strawther personal FOUL (1 PF),"[1631124, 203084]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628168.0,1.0,0.0,Barnes,203084.0,,,,,
228,PT08M55.00S,2026-03-13T01:52:10.2Z,2,REGULAR,substitution,out,[],1628368,,,1610612759,45,31,2026-03-13T01:52:19Z,2260000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M55.00S,2026-03-13T01:52:10.2Z,2,REGULAR,substitution,out,[],203084,,,1610612759,45,31,2026-03-13T01:52:19Z,2270000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M55.00S,2026-03-13T01:52:10.2Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,45,31,2026-03-13T01:52:19Z,2280000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M55.00S,2026-03-13T01:52:10.2Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,45,31,2026-03-13T01:52:19Z,2290000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M48.00S,2026-03-13T01:52:36.2Z,2,REGULAR,turnover,lost ball,[],1642264,,,1610612759,45,31,2026-03-13T01:52:40Z,2300000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 1631124]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Strawther,1631124.0,,
233,PT08M48.00S,2026-03-13T01:52:36.2Z,2,REGULAR,steal,,[],1631124,,,1610612743,45,31,2026-03-13T01:52:39Z,2310000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
234,PT08M40.00S,2026-03-13T01:52:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631124,91.93495400788436,56.127450980392155,1610612743,45,33,2026-03-13T01:52:50Z,2320000,False,31.0,23.0,1,right,J. Strawther driving finger roll Layup (4 PTS),[1631124],1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,3.85,Made,4.0,,,,,,,,,,,,,,,,,
235,PT08M28.00S,2026-03-13T01:52:56.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,8.09789750328515,43.872549019607845,1610612759,47,33,2026-03-13T01:53:15Z,2330000,False,31.0,24.0,1,left,D. Harper driving Layup (4 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,3.86,Made,4.0,,,,,,,,,,,,,,,,,
236,PT08M15.00S,2026-03-13T01:53:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.5473061760841,51.225490196078425,1610612743,47,33,2026-03-13T01:53:41Z,2340000,False,6.0,74.0,1,right,MISS J. Murray 7' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
237,PT08M15.00S,2026-03-13T01:53:09.5Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,47,33,2026-03-13T01:57:27Z,2350000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,236.0,4.0,4.0,0.0,,,,,,,,,,
238,PT08M09.00S,2026-03-13T01:53:15.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,8.623521681997373,3.431372549019608,1610612759,47,33,2026-03-13T01:54:34Z,2360000,False,233.0,29.0,1,left,MISS D. Vassell running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
239,PT08M04.00S,2026-03-13T01:53:20.0Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,47,33,2026-03-13T01:53:28Z,2370000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,,,,,,,238.0,1.0,1.0,0.0,,,,,,,,,,
240,PT07M58.00S,2026-03-13T01:53:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.5407358738502,45.588235294117645,1610612743,47,33,2026-03-13T01:53:34Z,2380000,False,-22.0,27.0,1,right,MISS C. Braun Layup - blocked,"[1631128, 1642844]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
241,PT07M58.00S,2026-03-13T01:53:26.3Z,2,REGULAR,block,,[],1642844,,,1610612743,47,33,2026-03-13T01:53:50Z,2390000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
242,PT07M58.00S,2026-03-13T01:53:26.3Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,47,33,2026-03-13T01:53:34Z,2400000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,
243,PT07M49.00S,2026-03-13T01:53:36.0Z,2,REGULAR,3pt,Jump Shot,[],1642264,10.988830486202366,4.411764705882353,1610612759,50,33,2026-03-13T01:55:20Z,2410000,False,228.0,51.0,1,left,S. Castle 3PT  (9 PTS) (D. Harper 3 AST),"[1642264, 1642844]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.35,Made,9.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
245,PT07M23.00S,2026-03-13T01:54:01.6Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,50,33,2026-03-13T01:54:07Z,2430000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 203486]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Plumlee,203486.0,,
246,PT07M23.00S,2026-03-13T01:54:01.6Z,2,REGULAR,steal,,[],203486,,,1610612759,50,33,2026-03-13T01:54:05Z,2440000,False,,,0,,M. Plumlee STEAL (2 STL),[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
247,PT07M18.00S,2026-03-13T01:54:06.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,29.122864651773984,77.45098039215686,1610612759,50,33,2026-03-13T01:54:14Z,2450000,False,-137.0,221.0,1,left,MISS J. Champagnie 26' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
248,PT07M14.00S,2026-03-13T01:54:10.6Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,50,33,2026-03-13T01:54:14Z,2460000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT07M04.00S,2026-03-13T01:54:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,88.78120893561103,50.0,1610612743,50,33,2026-03-13T01:54:25Z,2470000,False,0.0,53.0,1,right,MISS J. Valančiūnas turnaround Shot,[202685],1610612743.0,DEN,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
250,PT07M02.00S,2026-03-13T01:54:22.2Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,50,33,2026-03-13T01:54:25Z,2480000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,249.0,5.0,5.0,0.0,,,,,,,,,,
251,PT06M45.00S,2026-03-13T01:54:39.7Z,2,REGULAR,3pt,Jump Shot,[],1630170,9.411957950065702,3.9215686274509802,1610612759,53,33,2026-03-13T01:54:44Z,2490000,False,230.0,36.0,1,left,D. Vassell 3PT  (12 PTS) (S. Castle 3 AST),"[1630170, 1642264]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.32,Made,12.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
253,PT06M44.00S,2026-03-13T01:54:52.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,53,33,2026-03-13T01:54:52Z,2510000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,out,[],203486,,,1610612743,53,33,2026-03-13T01:57:39Z,2520000,False,,,0,,SUB out: M. Plumlee,[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
