actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M51.00S,2026-04-11T00:38:20.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,93.38042049934296,50.245098039215684,1610612759,39,31,2026-04-11T00:38:35Z,1740000,False,1.0,10.0,1,right,V. Wembanyama driving reverse DUNK (18 PTS),[1641705],1610612759.0,SAS,driving reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,,,,,,,,,,,,,,,,,
178,PT10M40.00S,2026-04-11T00:38:34.5Z,2,REGULAR,foul,personal,[],203084,,,1610612742,39,31,2026-04-11T00:38:46Z,1760000,False,,,0,,H. Barnes personal FOUL (1 PF),"[203084, 1642843]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,1.0,0.0,Flagg,1642843.0,,,,,
180,PT10M36.00S,2026-04-11T00:38:55.9Z,2,REGULAR,3pt,Jump Shot,[],1642843,22.421156373193167,9.558823529411764,1610612742,39,31,2026-04-11T00:48:52Z,1780000,False,202.0,158.0,1,left,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
181,PT10M34.00S,2026-04-11T00:38:57.9Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,39,31,2026-04-11T00:48:52Z,1790000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,6.0,5.0,1.0,,,,,,,,,,
182,PT10M28.00S,2026-04-11T00:39:03.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,66.17936925098554,50.73529411764706,1610612759,39,31,2026-04-11T00:50:01Z,1800000,False,4.0,265.0,1,right,MISS V. Wembanyama 26' running pullup 3PT,[1641705],1610612759.0,SAS,running pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
183,PT10M25.00S,2026-04-11T00:39:06.6Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,39,31,2026-04-11T00:50:01Z,1810000,False,,,0,,C. Flagg REBOUND (Off:0 Def:1),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,182.0,1.0,1.0,0.0,,,,,,,,,,
184,PT10M17.00S,2026-04-11T00:39:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,13.222733245729303,49.01960784313725,1610612742,39,33,2026-04-11T00:39:19Z,1820000,False,5.0,72.0,1,left,C. Flagg 7' driving floating Jump Shot (16 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,16.0,,,,,,,,,,,,,,,,,
185,PT10M17.00S,2026-04-11T00:39:19.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,39,33,2026-04-11T00:39:19Z,1830000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M17.00S,2026-04-11T00:41:55.9Z,2,REGULAR,substitution,out,[],1641705,,,1610612759,39,33,2026-04-11T00:42:13Z,1840000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M17.00S,2026-04-11T00:41:55.9Z,2,REGULAR,substitution,out,[],1642868,,,1610612759,39,33,2026-04-11T00:42:13Z,1850000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT10M17.00S,2026-04-11T00:41:55.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612759,39,33,2026-04-11T00:42:13Z,1860000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT10M17.00S,2026-04-11T00:41:55.9Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,39,33,2026-04-11T00:42:13Z,1870000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT10M06.00S,2026-04-11T00:42:23.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,92.9862023653088,50.98039215686274,1610612759,41,33,2026-04-11T00:42:28Z,1880000,False,5.0,13.0,1,right,L. Kornet cutting DUNK (2 PTS) (D. Vassell 1 AST),"[1628436, 1630170]",1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.43,Made,2.0,D. Vassell,1630170.0,1.0,,,,,,,,,,,,,,
192,PT09M47.00S,2026-04-11T00:42:42.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642948,17.0335085413929,63.23529411764706,1610612742,41,33,2026-04-11T00:42:48Z,1900000,False,-66.0,108.0,1,left,MISS R. Nembhard 12' turnaround fadeaway Shot,[1642948],1610612742.0,DAL,turnaround fadeaway,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
193,PT09M44.00S,2026-04-11T00:42:45.0Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,41,33,2026-04-11T00:42:48Z,1910000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,192.0,3.0,3.0,0.0,,,,,,,,,,
195,PT09M38.00S,2026-04-11T00:42:54.4Z,2,REGULAR,substitution,out,[],1642967,,,1610612759,41,33,2026-04-11T00:43:05Z,1930000,False,,,0,,SUB out: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M38.00S,2026-04-11T00:42:54.4Z,2,REGULAR,substitution,out,[],1630619,,,1610612759,41,33,2026-04-11T00:43:05Z,1940000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M38.00S,2026-04-11T00:42:54.4Z,2,REGULAR,substitution,in,[],203114,,,1610612759,41,33,2026-04-11T00:43:05Z,1950000,False,,,0,,SUB in: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M38.00S,2026-04-11T00:42:54.4Z,2,REGULAR,substitution,in,[],203939,,,1610612759,41,33,2026-04-11T00:43:05Z,1960000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M32.00S,2026-04-11T00:43:18.3Z,2,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612759,41,33,2026-04-11T00:43:24Z,1970000,False,,,0,,M. Christie shooting personal FOUL (1 PF) (Fox 2 FT),"[1631108, 1628368]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,1.0,0.0,Fox,1628368.0,,,,,
202,PT09M32.00S,2026-04-11T00:43:33.7Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,42,33,2026-04-11T00:43:33Z,1990000,False,,,0,,D. Fox Free Throw 1 of 2 (1 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
203,PT09M32.00S,2026-04-11T00:43:46.3Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,43,33,2026-04-11T00:43:46Z,2000000,False,,,0,,D. Fox Free Throw 2 of 2 (2 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
204,PT09M23.00S,2026-04-11T00:43:57.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,14.011169513797633,44.85294117647059,1610612742,43,35,2026-04-11T00:51:46Z,2010000,False,26.0,79.0,1,left,C. Flagg 8' pullup Jump Shot (18 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,8.33,Made,18.0,,,,,,,,,,,,,,,,,
205,PT09M23.00S,2026-04-11T00:44:03.1Z,2,REGULAR,foul,personal,['1freethrow'],1630170,,,1610612742,43,35,2026-04-11T00:44:09Z,2020000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Flagg 1 FT),"[1630170, 1642843]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Flagg,1642843.0,,,,,
207,PT09M23.00S,2026-04-11T00:44:24.5Z,2,REGULAR,freethrow,1 of 1,[],1642843,,,1610612742,43,36,2026-04-11T00:44:24Z,2040000,False,,,0,,C. Flagg Free Throw 1 of 1 (19 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
208,PT09M14.00S,2026-04-11T00:44:41.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,81.15965834428384,51.9607843137255,1610612759,45,36,2026-04-11T00:52:11Z,2050000,False,10.0,125.0,1,right,D. Vassell 12' fadeaway Jump Shot (5 PTS) (D. Fox 5 AST),"[1630170, 1628368]",1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,5.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
210,PT09M04.00S,2026-04-11T00:44:50.4Z,2,REGULAR,3pt,Jump Shot,[],1631108,5.863994743758213,3.6764705882352944,1610612742,45,39,2026-04-11T00:44:57Z,2070000,False,232.0,3.0,1,left,M. Christie 3PT  (5 PTS) (C. Flagg 2 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.16,Made,5.0,C. Flagg,1642843.0,2.0,,,,,,,,,,,,,,
212,PT08M51.00S,2026-04-11T00:45:04.4Z,2,REGULAR,2pt,Jump Shot,[],1628368,93.11760840998686,29.166666666666668,1610612759,45,39,2026-04-11T00:52:37Z,2090000,False,-104.0,12.0,1,right,MISS D. Fox 10' fadeaway Shot,[1628368],1610612759.0,SAS,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
213,PT08M49.00S,2026-04-11T00:45:06.4Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,45,39,2026-04-11T00:45:08Z,2100000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,212.0,1.0,1.0,0.0,,,,,,,,,,
214,PT08M32.00S,2026-04-11T00:45:23.1Z,2,REGULAR,3pt,Jump Shot,[],1642843,24.655059132720105,15.441176470588236,1610612742,45,39,2026-04-11T00:45:28Z,2110000,False,173.0,179.0,1,left,MISS C. Flagg 24' 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
215,PT08M29.00S,2026-04-11T00:45:26.1Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,45,39,2026-04-11T00:45:28Z,2120000,False,,,0,,L. Kornet REBOUND (Off:0 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,214.0,4.0,4.0,0.0,,,,,,,,,,
216,PT08M22.00S,2026-04-11T00:45:34.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,87.59855453350855,55.88235294117647,1610612759,47,39,2026-04-11T00:45:50Z,2130000,False,29.0,64.0,1,right,H. Barnes 7' driving bank Jump Shot (4 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612759.0,SAS,driving bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,4.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
218,PT08M22.00S,2026-04-11T00:45:39.5Z,2,REGULAR,foul,personal,['1freethrow'],1642948,,,1610612759,47,39,2026-04-11T00:45:53Z,2150000,False,,,0,,R. Nembhard shooting personal FOUL (2 PF) (Barnes 1 FT),"[1642948, 203084]",1610612742.0,DAL,shooting,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Barnes,203084.0,,,,,
220,PT08M22.00S,2026-04-11T00:45:46.0Z,2,REGULAR,substitution,out,[],1628368,,,1610612759,47,39,2026-04-11T00:46:14Z,2170000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M22.00S,2026-04-11T00:45:46.0Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,47,39,2026-04-11T00:46:14Z,2180000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M22.00S,2026-04-11T00:46:02.4Z,2,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,48,39,2026-04-11T00:46:02Z,2190000,False,,,0,,H. Barnes Free Throw 1 of 1 (5 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
223,PT08M13.00S,2026-04-11T00:46:12.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,5.863994743758213,53.18627450980392,1610612742,48,39,2026-04-11T00:46:26Z,2200000,False,-16.0,3.0,1,left,MISS C. Flagg driving finger roll Layup,[1642843],1610612742.0,DAL,driving finger roll,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
224,PT08M11.00S,2026-04-11T00:46:14.2Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,48,39,2026-04-11T00:46:42Z,2210000,False,,,0,,D. Vassell REBOUND (Off:1 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,223.0,2.0,1.0,1.0,,,,,,,,,,
225,PT08M08.00S,2026-04-11T00:46:17.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642844,93.24901445466492,46.32352941176471,1610612759,50,39,2026-04-11T00:54:54Z,2220000,False,-18.0,11.0,1,right,D. Harper running Layup (4 PTS),[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.14,Made,4.0,,,,,,,,,,,,,,,,,
226,PT08M08.00S,2026-04-11T00:46:23.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,50,39,2026-04-11T00:46:23Z,2230000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M08.00S,2026-04-11T00:48:50.5Z,2,REGULAR,substitution,out,[],203084,,,1610612742,50,39,2026-04-11T00:49:03Z,2240000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M08.00S,2026-04-11T00:48:50.5Z,2,REGULAR,substitution,out,[],1642948,,,1610612742,50,39,2026-04-11T00:49:03Z,2250000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M08.00S,2026-04-11T00:48:50.5Z,2,REGULAR,substitution,in,[],1629640,,,1610612742,50,39,2026-04-11T00:49:03Z,2260000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M08.00S,2026-04-11T00:48:50.5Z,2,REGULAR,substitution,in,[],1642358,,,1610612742,50,39,2026-04-11T00:49:03Z,2270000,False,,,0,,SUB in: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M55.00S,2026-04-11T00:49:22.9Z,2,REGULAR,2pt,Jump Shot,[],1642843,6.258212877792378,79.65686274509804,1610612742,50,41,2026-04-11T00:55:33Z,2280000,False,-148.0,6.0,1,left,C. Flagg 14' step back Jump Shot (21 PTS) (M. Christie 1 AST),"[1642843, 1631108]",1610612742.0,DAL,step back,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,14.84,Made,21.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
232,PT07M55.00S,2026-04-11T00:49:27.4Z,2,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612742,50,41,2026-04-11T00:49:34Z,2290000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Flagg 1 FT),"[1628436, 1642843]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,1.0,0.0,Flagg,1642843.0,,,,,
235,PT07M55.00S,2026-04-11T00:51:14.6Z,2,REGULAR,freethrow,1 of 1,[],1642843,,,1610612742,50,42,2026-04-11T00:51:14Z,2320000,False,,,0,,C. Flagg Free Throw 1 of 1 (22 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
236,PT07M41.00S,2026-04-11T00:51:30.7Z,2,REGULAR,3pt,Jump Shot,[],1630577,70.25295663600527,22.30392156862745,1610612759,53,42,2026-04-11T00:51:41Z,2330000,False,-138.0,227.0,1,right,J. Champagnie 26' 3PT  (7 PTS) (D. Harper 2 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.6,Made,7.0,D. Harper,1642844.0,2.0,,,,,,,,,,,,,,
238,PT07M28.00S,2026-04-11T00:51:43.6Z,2,REGULAR,2pt,Jump Shot,[],203114,23.078186596583443,50.98039215686274,1610612742,53,42,2026-04-11T00:51:49Z,2350000,False,-5.0,164.0,1,left,MISS K. Middleton 16' pullup Shot,[203114],1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,16.45,Missed,,,,,,,,,,,,,,,,,,
239,PT07M27.00S,2026-04-11T00:51:44.6Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,53,42,2026-04-11T00:57:46Z,2360000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,238.0,2.0,1.0,1.0,,,,,,,,,,
240,PT07M27.00S,2026-04-11T00:51:48.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,9.149145860709593,48.28431372549019,1610612742,53,42,2026-04-11T00:58:09Z,2370000,False,9.0,34.0,1,left,MISS D. Powell putback Layup - blocked,"[203939, 1630577]",1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
241,PT07M27.00S,2026-04-11T00:51:48.8Z,2,REGULAR,block,,[],1630577,,,1610612742,53,42,2026-04-11T00:51:51Z,2380000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
242,PT07M25.00S,2026-04-11T00:51:50.8Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,53,42,2026-04-11T00:58:09Z,2390000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,240.0,3.0,1.0,2.0,,,,,,,,,,
243,PT07M15.00S,2026-04-11T00:51:55.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642358,5.469776609724048,52.69607843137255,1610612742,53,44,2026-04-11T00:52:08Z,2400000,False,-13.0,-1.0,1,left,A. Johnson driving Layup (4 PTS) (K. Middleton 1 AST),"[1642358, 203114]",1610612742.0,DAL,driving,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,1.35,Made,4.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
245,PT07M07.00S,2026-04-11T00:52:04.7Z,2,REGULAR,3pt,Jump Shot,[],1630577,69.33311432325887,28.431372549019606,1610612759,53,44,2026-04-11T00:52:11Z,2420000,False,-108.0,236.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
246,PT07M07.00S,2026-04-11T00:52:04.7Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,53,44,2026-04-11T00:52:11Z,2430000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,245.0,1.0,1.0,0.0,,,,,,,,,,
247,PT06M56.00S,2026-04-11T00:52:14.9Z,2,REGULAR,3pt,Jump Shot,[],1631108,27.94021024967148,75.98039215686273,1610612742,53,47,2026-04-11T00:58:53Z,2440000,False,-130.0,210.0,1,left,M. Christie 24' 3PT step back (8 PTS),[1631108],1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,24.7,Made,8.0,,,,,,,,,,,,,,,,,
248,PT06M38.00S,2026-04-11T00:52:37.0Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612759,53,47,2026-04-11T00:52:44Z,2450000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Harper 2 FT),"[203939, 1642844]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2530.0,2.0,0.0,Harper,1642844.0,,,,,
250,PT06M38.00S,2026-04-11T00:53:03.9Z,2,REGULAR,freethrow,1 of 2,[],1642844,,,1610612759,54,47,2026-04-11T02:25:20Z,2470000,False,,,0,,D. Harper Free Throw 1 of 2 (5 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
255,PT06M38.00S,2026-04-11T00:53:03.9Z,2,REGULAR,freethrow,2 of 2,[],1642844,,,1610612759,55,47,2026-04-11T02:25:20Z,2475000,False,,,0,,D. Harper Free Throw 2 of 2 (6 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
251,PT06M38.00S,2026-04-11T00:53:04.7Z,2,REGULAR,substitution,out,[],1631108,,,1610612742,55,47,2026-04-11T02:25:20Z,2480000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M38.00S,2026-04-11T00:53:04.7Z,2,REGULAR,substitution,out,[],203939,,,1610612742,55,47,2026-04-11T02:25:20Z,2490000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M38.00S,2026-04-11T00:53:04.7Z,2,REGULAR,substitution,in,[],1630619,,,1610612742,55,47,2026-04-11T02:25:20Z,2500000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M38.00S,2026-04-11T00:53:04.7Z,2,REGULAR,substitution,in,[],1642967,,,1610612742,55,47,2026-04-11T02:25:20Z,2510000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M32.00S,2026-04-11T00:53:35.1Z,2,REGULAR,3pt,Jump Shot,[],1642358,27.54599211563732,17.401960784313726,1610612742,55,47,2026-04-11T01:13:21Z,2515000,False,163.0,206.0,1,left,MISS A. Johnson 26' 3PT,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
257,PT06M30.00S,2026-04-11T00:53:37.1Z,2,REGULAR,rebound,offensive,[],1630619,,,1610612742,55,47,2026-04-11T01:13:21Z,2517500,False,,,0,,M. Cisse REBOUND (Off:1 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Right Center,,,,,,,256.0,2.0,1.0,1.0,,,,,,,,,,
258,PT06M30.00S,2026-04-11T00:53:40.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630619,5.590000152587891,50.0,1610612742,55,47,2026-04-11T01:00:13Z,2518750,False,0.0,0.0,1,left,MISS M. Cisse tip DUNK,[1630619],1610612742.0,DAL,tip,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
259,PT06M28.00S,2026-04-11T00:53:42.9Z,2,REGULAR,rebound,offensive,[],1630619,,,1610612742,55,47,2026-04-11T01:00:13Z,2519375,False,,,0,,M. Cisse REBOUND (Off:2 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,258.0,3.0,1.0,2.0,,,,,,,,,,
260,PT06M25.00S,2026-04-11T00:53:43.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630619,7.966491458607096,43.627450980392155,1610612742,55,47,2026-04-11T01:01:35Z,2519687,False,32.0,22.0,1,left,MISS M. Cisse putback Layup - blocked,"[1630619, 1630577]",1610612742.0,DAL,putback,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
261,PT06M25.00S,2026-04-11T00:53:43.8Z,2,REGULAR,block,,[],1630577,,,1610612742,55,47,2026-04-11T00:53:46Z,2519843,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
