actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT07M01.00S,2025-11-08T02:50:18.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,100,94,2025-11-08T02:50:18Z,5910000,False,,,0,,A. Sengun flagrant Free Throw 2 of 2 (20 PTS),[1630578],1610612745.0,HOU,flagrant,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
605,PT06M55.00S,2025-11-08T02:50:36.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,28.465834428383708,15.196078431372548,1610612745,100,94,2025-11-08T02:50:43Z,5920000,False,174.0,215.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
606,PT06M49.00S,2025-11-08T02:50:42.5Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,100,94,2025-11-08T02:50:43Z,5930000,False,,,0,,D. Vassell REBOUND (Off:1 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,605.0,2.0,1.0,1.0,,,,,,,,,,,,,,
607,PT06M37.00S,2025-11-08T02:50:54.1Z,4,REGULAR,3pt,Jump Shot,[],203084,69.85873850197109,23.774509803921568,1610612759,103,94,2025-11-08T02:51:05Z,5940000,False,-131.0,231.0,1,right,H. Barnes 26' 3PT  (20 PTS) (S. Castle 10 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,,,,,,20.0,S. Castle,1642264.0,10.0,,,,,
609,PT06M21.00S,2025-11-08T02:51:13.8Z,4,REGULAR,foul,offensive,[],201142,,,1610612745,103,94,2025-11-08T02:51:30Z,5960000,False,,,0,,K. Durant charge offensive FOUL (4 PF),"[201142, 203084]",1610612745.0,HOU,charge,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,203593.0,4.0,0.0,Barnes,203084.0,,,,,,,,,
611,PT06M21.00S,2025-11-08T02:51:13.8Z,4,REGULAR,turnover,offensive foul,[],201142,,,1610612745,103,94,2025-11-08T02:51:13Z,5980000,False,,,0,,K. Durant offensive foul TURNOVER (7 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,203593.0,,,,,,,,,7.0,,,,
612,PT06M02.00S,2025-11-08T02:51:49.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,66.44218134034165,50.73529411764706,1610612759,103,94,2025-11-08T02:52:05Z,5990000,False,4.0,263.0,1,right,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
613,PT06M00.00S,2025-11-08T02:51:51.9Z,4,REGULAR,rebound,offensive,[],1630170,,,1610612759,103,94,2025-11-08T02:51:51Z,6000000,False,,,0,,D. Vassell REBOUND (Off:2 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,612.0,3.0,1.0,2.0,,,,,,,,,,,,,,
614,PT05M57.00S,2025-11-08T02:51:54.9Z,4,REGULAR,turnover,lost ball,[],1630170,,,1610612759,103,94,2025-11-08T02:52:09Z,6010000,False,,,0,,D. Vassell lost ball TURNOVER (1 TO),"[1630170, 1629006]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
615,PT05M57.00S,2025-11-08T02:51:54.9Z,4,REGULAR,steal,,[],1629006,,,1610612745,103,94,2025-11-08T02:51:57Z,6020000,False,,,0,,J. Okogie STEAL (3 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
616,PT05M51.00S,2025-11-08T02:52:01.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201142,5.995400788436268,50.98039215686274,1610612745,103,96,2025-11-08T02:53:11Z,6030000,False,-5.0,4.0,1,left,K. Durant running DUNK (22 PTS) (R. Sheppard 6 AST),"[201142, 1642263]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,22.0,R. Sheppard,1642263.0,6.0,,,,,
618,PT05M51.00S,2025-11-08T02:52:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,103,96,2025-11-08T02:52:10Z,6050000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M51.00S,2025-11-08T02:53:24.6Z,4,REGULAR,substitution,out,[],1631106,,,1610612759,103,96,2025-11-08T02:53:51Z,6060000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M51.00S,2025-11-08T02:53:24.6Z,4,REGULAR,substitution,in,[],1641708,,,1610612759,103,96,2025-11-08T02:53:51Z,6070000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M39.00S,2025-11-08T02:54:00.8Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,103,96,2025-11-08T02:54:12Z,6080000,False,,,0,,J. Champagnie step out-of-bounds TURNOVER (2 TO),[1630577],1610612759.0,SAS,step,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,1627961.0,,,,,,,,,2.0,,,,
622,PT05M21.00S,2025-11-08T02:54:24.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630578,6.652431011826544,50.0,1610612745,103,98,2025-11-08T02:54:35Z,6090000,False,0.0,10.0,1,left,A. Sengun driving DUNK (22 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,,,22.0,,,,,,,,
623,PT05M11.00S,2025-11-08T02:54:35.2Z,4,REGULAR,3pt,Jump Shot,[],1642264,67.62483574244416,36.76470588235294,1610612759,103,98,2025-11-08T02:54:38Z,6100000,False,-66.0,252.0,1,right,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
624,PT05M09.00S,2025-11-08T02:54:37.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,103,98,2025-11-08T02:54:38Z,6110000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,623.0,7.0,5.0,2.0,,,,,,,,,,,,,,
625,PT04M48.00S,2025-11-08T02:54:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,6.652431011826544,45.588235294117645,1610612745,103,100,2025-11-08T02:55:05Z,6120000,False,22.0,10.0,1,left,A. Thompson Layup (12 PTS) (A. Sengun 8 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,,,12.0,A. Sengun,1630578.0,8.0,,,,,
627,PT04M48.00S,2025-11-08T02:55:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,103,100,2025-11-08T02:55:03Z,6140000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M48.00S,2025-11-08T02:56:23.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,103,100,2025-11-08T02:56:35Z,6150000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M48.00S,2025-11-08T02:56:23.6Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,103,100,2025-11-08T02:56:35Z,6160000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2025-11-08T02:56:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630577,95.22010512483574,95.09803921568627,1610612759,106,100,2025-11-08T02:57:04Z,6170000,False,225.0,-8.0,1,right,J. Champagnie 3PT  (19 PTS) (S. Castle 11 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,,,,,,19.0,S. Castle,1642264.0,11.0,,,,,
632,PT04M12.00S,2025-11-08T02:57:17.8Z,4,REGULAR,3pt,Jump Shot,[],1642263,32.670827858081466,56.61764705882353,1610612745,106,103,2025-11-08T02:57:30Z,6190000,False,-33.0,255.0,1,left,R. Sheppard 25' 3PT pullup (16 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,25.67,Made,,,,,,,,,,16.0,,,,,,,,
633,PT03M54.00S,2025-11-08T02:57:35.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,93.24901445466492,51.470588235294116,1610612759,108,103,2025-11-08T02:57:41Z,6200000,False,7.0,11.0,1,right,S. Castle cutting DUNK (12 PTS) (V. Wembanyama 4 AST),"[1642264, 1641705]",1610612759.0,SAS,cutting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,,,12.0,V. Wembanyama,1641705.0,4.0,,,,,
635,PT03M35.00S,2025-11-08T02:58:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612745,108,103,2025-11-08T02:58:18Z,6220000,False,,,0,,S. Castle shooting personal FOUL (2 PF) (Durant 2 FT),"[1642264, 201142]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,1627961.0,2.0,0.0,Durant,201142.0,,,,,,,,,
637,PT03M35.00S,2025-11-08T02:58:26.6Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,108,104,2025-11-08T02:58:26Z,6240000,False,,,0,,K. Durant Free Throw 1 of 2 (23 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
638,PT03M35.00S,2025-11-08T02:58:48.5Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,108,105,2025-11-08T02:58:48Z,6250000,False,,,0,,K. Durant Free Throw 2 of 2 (24 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
639,PT03M18.00S,2025-11-08T02:59:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,94.56307490144546,43.13725490196079,1610612759,108,105,2025-11-08T02:59:14Z,6260000,False,-34.0,-1.0,1,right,MISS V. Wembanyama driving Layup,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
640,PT03M17.00S,2025-11-08T02:59:08.1Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,108,105,2025-11-08T02:59:08Z,6270000,False,,,0,,S. Castle REBOUND (Off:1 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,639.0,4.0,3.0,1.0,,,,,,,,,,,,,,
641,PT03M16.00S,2025-11-08T02:59:10.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,73.27529566360053,81.12745098039215,1610612759,111,105,2025-11-08T02:59:16Z,6280000,False,156.0,199.0,1,right,J. Champagnie 25' 3PT  (22 PTS) (S. Castle 12 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,,,,,,22.0,S. Castle,1642264.0,12.0,,,,,
643,PT03M16.00S,2025-11-08T02:59:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.995400788436268,52.69607843137255,1610612745,111,105,2025-11-08T03:00:13Z,6300000,False,-13.0,4.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
644,PT03M16.00S,2025-11-08T02:59:22.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,111,105,2025-11-08T02:59:42Z,6310000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,643.0,5.0,4.0,1.0,,,,,,,,,,,,,,
645,PT03M16.00S,2025-11-08T02:59:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612745,111,105,2025-11-08T02:59:38Z,6320000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Thompson 2 FT),"[1642264, 1641708]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,3.0,0.0,Thompson,1641708.0,,,,,,,,,
647,PT03M16.00S,2025-11-08T02:59:47.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641708,,,1610612745,111,106,2025-11-08T02:59:47Z,6340000,False,,,0,,A. Thompson Free Throw 1 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
648,PT03M16.00S,2025-11-08T03:00:06.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641708,,,1610612745,111,107,2025-11-08T03:00:06Z,6350000,False,,,0,,A. Thompson Free Throw 2 of 2 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
649,PT02M54.00S,2025-11-08T03:00:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,93.77463863337714,53.18627450980392,1610612759,111,107,2025-11-08T03:00:33Z,6360000,False,16.0,6.0,1,right,MISS V. Wembanyama driving Layup,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
650,PT02M51.00S,2025-11-08T03:00:31.6Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,111,107,2025-11-08T03:00:31Z,6370000,False,,,0,,S. Castle REBOUND (Off:2 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,649.0,5.0,3.0,2.0,,,,,,,,,,,,,,
651,PT02M51.00S,2025-11-08T03:00:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642264,94.40999984741211,50.0,1610612759,113,107,2025-11-08T03:00:31Z,6380000,False,0.0,0.0,1,right,S. Castle tip Layup (14 PTS),[1642264],1610612759.0,SAS,tip,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,14.0,,,,,,,,
652,PT02M39.00S,2025-11-08T03:00:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629006,9.149145860709593,2.941176470588235,1610612745,113,107,2025-11-08T03:00:50Z,6390000,False,235.0,34.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
653,PT02M36.00S,2025-11-08T03:00:46.6Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,113,107,2025-11-08T03:00:50Z,6400000,False,,,0,,J. Okogie REBOUND (Off:2 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,652.0,3.0,1.0,2.0,,,,,,,,,,,,,,
654,PT02M34.00S,2025-11-08T03:00:49.3Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612745,113,107,2025-11-08T03:00:55Z,6410000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 1630170]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
655,PT02M34.00S,2025-11-08T03:00:49.3Z,4,REGULAR,steal,,[],1630170,,,1610612759,113,107,2025-11-08T03:00:51Z,6420000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
656,PT02M17.00S,2025-11-08T03:01:05.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,94.43166885676742,21.568627450980394,1610612759,115,107,2025-11-08T03:01:12Z,6430000,False,-142.0,0.0,1,right,V. Wembanyama 14' turnaround Jump Shot (20 PTS) (S. Castle 13 AST),"[1641705, 1642264]",1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,14.22,Made,,,,,,,,,,20.0,S. Castle,1642264.0,13.0,,,,,
658,PT02M16.00S,2025-11-08T03:01:09.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,115,107,2025-11-08T03:06:00Z,6450000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M58.00S,2025-11-08T03:03:00.5Z,4,REGULAR,2pt,Jump Shot,[],201142,23.340998685939553,52.94117647058824,1610612745,115,107,2025-11-08T03:14:59Z,6452500,False,-15.0,167.0,1,left,MISS K. Durant 16' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.75,Missed,,,,,,,,,,,,,,,,,,
660,PT01M56.00S,2025-11-08T03:03:02.5Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,115,107,2025-11-08T03:14:59Z,6453750,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,659.0,6.0,4.0,2.0,,,,,,,,,,,,,,
661,PT01M56.00S,2025-11-08T03:03:02.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,27.020367936925098,15.441176470588236,1610612745,115,107,2025-11-08T03:14:59Z,6455000,False,173.0,201.0,1,left,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
662,PT01M53.00S,2025-11-08T03:03:05.6Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,115,107,2025-11-08T03:14:33Z,6457500,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,661.0,5.0,4.0,1.0,,,,,,,,,,,,,,
663,PT01M52.00S,2025-11-08T03:03:07.8Z,4,REGULAR,foul,personal,[],1629006,,,1610612759,115,107,2025-11-08T03:15:40Z,6488750,False,,,0,,J. Okogie loose ball personal FOUL (5 PF),"[1629006, 203084]",1610612745.0,HOU,loose ball,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,,,,,203593.0,5.0,0.0,Barnes,203084.0,,,,,,,,,
665,PT01M52.00S,2025-11-08T03:03:21.9Z,4,REGULAR,substitution,out,[],1642263,,,1610612759,115,107,2025-11-08T03:14:59Z,6520000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M52.00S,2025-11-08T03:03:21.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612759,115,107,2025-11-08T03:14:59Z,6530000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M33.00S,2025-11-08T03:03:48.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,76.2976346911958,12.745098039215685,1610612759,115,107,2025-11-08T03:03:52Z,6540000,False,-186.0,170.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
668,PT01M29.00S,2025-11-08T03:03:50.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,115,107,2025-11-08T03:03:50Z,6550000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,667.0,8.0,6.0,2.0,,,,,,,,,,,,,,
669,PT01M20.00S,2025-11-08T03:04:00.2Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,115,107,2025-11-08T03:04:08Z,6560000,False,,,0,,K. Durant bad pass TURNOVER (8 TO),"[201142, 1630577]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,8.0,Champagnie,1630577.0,,
670,PT01M20.00S,2025-11-08T03:04:00.2Z,4,REGULAR,steal,,[],1630577,,,1610612759,115,107,2025-11-08T03:04:02Z,6570000,False,,,0,,J. Champagnie STEAL (4 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT01M18.00S,2025-11-08T03:04:06.3Z,4,REGULAR,turnover,traveling,[],1642264,,,1610612759,115,107,2025-11-08T03:04:21Z,6580000,False,,,0,,S. Castle traveling TURNOVER (3 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,1146.0,,,,,,,,,3.0,,,,
672,PT01M18.00S,2025-11-08T03:04:20.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,115,107,2025-11-08T03:04:28Z,6590000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M18.00S,2025-11-08T03:04:20.2Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,115,107,2025-11-08T03:04:28Z,6600000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M11.00S,2025-11-08T03:04:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612745,115,107,2025-11-08T03:04:52Z,6610000,False,,,0,,H. Barnes personal FOUL (4 PF) (Sengun 2 FT),"[203084, 1630578]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1146.0,4.0,0.0,Sengun,1630578.0,,,,,,,,,
676,PT01M11.00S,2025-11-08T03:05:18.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,115,107,2025-11-08T03:05:18Z,6630000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT01M11.00S,2025-11-08T03:05:18.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,115,107,2025-11-08T03:05:18Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,676.0,,,,,,,,,,,,,,,,,
678,PT01M11.00S,2025-11-08T03:05:20.0Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,115,107,2025-11-08T03:05:23Z,6650000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M11.00S,2025-11-08T03:05:20.0Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,115,107,2025-11-08T03:05:23Z,6660000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M11.00S,2025-11-08T03:05:49.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,115,108,2025-11-08T03:05:49Z,6670000,False,,,0,,A. Sengun Free Throw 2 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
681,PT01M11.00S,2025-11-08T03:05:58.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,115,108,2025-11-08T03:06:21Z,6680000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,,,,,
682,PT00M48.90S,2025-11-08T03:06:28.8Z,4,REGULAR,3pt,Jump Shot,[],1630170,77.4802890932983,92.8921568627451,1610612759,115,108,2025-11-08T03:06:45Z,6690000,False,214.0,159.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
683,PT00M47.30S,2025-11-08T03:06:30.4Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,115,108,2025-11-08T03:06:30Z,6700000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,682.0,7.0,6.0,1.0,,,,,,,,,,,,,,
684,PT00M42.20S,2025-11-08T03:06:35.5Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,115,108,2025-11-08T03:08:18Z,6710000,False,,,0,,S. Castle bad pass TURNOVER (4 TO),"[1642264, 1629006]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Okogie,1629006.0,,
685,PT00M42.20S,2025-11-08T03:06:35.5Z,4,REGULAR,steal,,[],1629006,,,1610612745,115,108,2025-11-08T03:06:37Z,6720000,False,,,0,,J. Okogie STEAL (4 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
