date,games_seen,cum_log_loss,cum_brier,rolling_log_loss,rolling_brier
2025-03-07,936,0.5935539259905505,0.20435771893820295,0.5660944173958857,0.1923411006603475
2025-03-07,937,0.5933081729387822,0.20423864733158295,0.562846034526714,0.19077710156210512
2025-03-07,938,0.5933408886891324,0.20425063411407393,0.5621542394780903,0.19043175671585755
2025-03-07,939,0.5931422684371211,0.2041520935273306,0.55722211375108,0.1881648285649626
2025-03-07,940,0.593000304428482,0.20407938948231058,0.5569799229966341,0.1880503349417163
2025-03-08,941,0.592756184356277,0.20396111980542742,0.5528019058571655,0.1860749692928139
2025-03-08,942,0.5925588173580756,0.20386320038223915,0.5530417750788866,0.18617897359432456
2025-03-08,943,0.592815729032186,0.20398679495354924,0.5560772539060453,0.18757364824545994
2025-03-08,944,0.5934366293475891,0.2042785607954562,0.5599358320242243,0.1894112359987394
2025-03-08,945,0.5940665599065659,0.20457410348684385,0.5604309109443072,0.18962668321843473
2025-03-08,946,0.5945032413924367,0.2047837553735993,0.5642153562499748,0.19139608229578184
2025-03-08,947,0.5950326732281763,0.2050355435140974,0.5674386852346528,0.19295285544979401
2025-03-08,948,0.5947882118813994,0.20491713853521676,0.5654433290346111,0.19199403747468202
2025-03-09,949,0.5944006523588963,0.20474466452143925,0.5657114885871454,0.1920735631651401
2025-03-09,950,0.5941156720979675,0.20460962605362412,0.5627281285036141,0.19064613870100566
2025-03-09,951,0.5938354081913407,0.20447652400531183,0.5632605690657604,0.19083955165713826
2025-03-09,952,0.593635798500198,0.20437767763444212,0.5587892543183146,0.1887492044190441
2025-03-09,953,0.5933165442562106,0.20422947466605093,0.5592519613576653,0.1889052691070251
2025-03-09,954,0.5929284646883847,0.20405730795122606,0.5512931280457554,0.18560117668298454
2025-03-09,955,0.5926846996622835,0.20393940046377854,0.5512637492111447,0.18558873395852765
2025-03-09,956,0.592544623994954,0.20386768613168668,0.5481090849018003,0.18406325165235876
2025-03-10,957,0.5929702126606363,0.2040721072723652,0.5508179441458481,0.18538549637073426
2025-03-10,958,0.5924747078582054,0.2038720772479645,0.5479334495900716,0.18419264224084245
2025-03-10,959,0.5920623587083274,0.2036928385338709,0.5447109308109883,0.18273402158517682
2025-03-10,960,0.5919705706521154,0.20364389127276272,0.541289884891147,0.18110090601009318
2025-03-10,961,0.592585034268749,0.20393241333105575,0.542594115519368,0.18169268559742996
2025-03-10,962,0.5922311811774695,0.20377206953489843,0.543447366536919,0.18191044484510208
2025-03-10,963,0.5931749281319929,0.2041875647096653,0.5429638819400975,0.18174868683049733
2025-03-10,964,0.5931499566630748,0.20417111197439472,0.5441791808545638,0.18230327505778454
2025-03-10,965,0.5929084881740581,0.20405430839456518,0.5455690196192221,0.1827294429612485
2025-03-10,966,0.5938486030914588,0.20446822103891382,0.5466484187064645,0.18313238113600316
2025-03-10,967,0.5944712524379625,0.20476000460422894,0.5521598758812774,0.18552552784919427
2025-03-10,968,0.5944364036758705,0.20473878874782192,0.5494881050560586,0.1842322510553654
2025-03-11,969,0.5939618657679226,0.20454386897138846,0.5485421800358181,0.18392901845024157
2025-03-11,970,0.593488306288651,0.20434935109140118,0.5466626331231066,0.18320906298938283
2025-03-11,971,0.5935178451289498,0.204359881670024,0.5469536889423938,0.1833529234460788
2025-03-11,972,0.5943282160990234,0.20472636921876122,0.5510223754431522,0.18521824738279505
2025-03-12,973,0.5941816143982269,0.20465171972303017,0.5507443699426418,0.18508719728181916
2025-03-12,974,0.5939005823999872,0.20451878772509202,0.5508974947257624,0.18514653825206953
2025-03-12,975,0.5941589448779655,0.20464317746944133,0.5535075438432938,0.1863929919623551
2025-03-12,976,0.5943386478450365,0.20472871797620956,0.5548026962799065,0.18703438243495363
2025-03-12,977,0.5939586580688903,0.20456009331986044,0.5542991685880451,0.18685175434652654
2025-03-12,978,0.5938204307719847,0.20448935753833086,0.5555862629021064,0.18736235063189363
2025-03-12,979,0.5935817305002684,0.20437389921340798,0.5559377697684722,0.18750309012068192
2025-03-12,980,0.5935482161331588,0.2043533371280905,0.5537105072753096,0.1864119472558692
2025-03-12,981,0.5937276257403006,0.20443873710255242,0.5566694238894911,0.18771998151944633
2025-03-13,982,0.5937565899912972,0.20444905869708557,0.5574899708493686,0.18811760536368724
2025-03-13,983,0.5951389965154307,0.20499015100365597,0.5656230686194327,0.19141227193170893
2025-03-13,984,0.5948598475841271,0.2048582260064279,0.5659396428900646,0.19153109365380253
2025-03-13,985,0.5946215460787239,0.20474309649519173,0.5649205104320667,0.1910593596830221
2025-03-13,986,0.594537409700496,0.20469812587158343,0.5662022779653794,0.19160751691689437
2025-03-14,987,0.5941346685286871,0.20452313501500857,0.5667191419000157,0.19172745973875338
2025-03-14,988,0.59394858866189,0.20443076305551647,0.5628579450377078,0.18988906877090067
2025-03-14,989,0.5934676260969456,0.20423664028589159,0.5624499271132877,0.1897871705542778
2025-03-14,990,0.593443014789873,0.20422057007136935,0.5638564476402067,0.19041608819174904
2025-03-14,991,0.5931030430311722,0.204066157444833,0.563321445902858,0.19020761288568203
2025-03-14,992,0.5927300446375422,0.2039007504602345,0.5619004597789794,0.18961601287895938
2025-03-14,993,0.5927596926492052,0.2039114994959585,0.5570548291387292,0.18751810947211137
2025-03-14,994,0.593014264385402,0.20403412252309097,0.5590083982138125,0.18847875281007173
2025-03-14,995,0.5925748559481548,0.2038499821479305,0.5585060223328979,0.18832727948899616
2025-03-14,996,0.592752540872644,0.20393460135468483,0.5592233256933945,0.18868531573883154
2025-03-15,997,0.5923354132597366,0.20375641397825517,0.5584836305470912,0.188432139481029
2025-03-15,998,0.5935812738548394,0.20426010329741623,0.5660311848804287,0.19157698103182547
2025-03-15,999,0.5933977968641272,0.20416901174159982,0.5611864125530143,0.18934403306370476
2025-03-15,1000,0.5931645319320248,0.20405629838729702,0.561543089829242,0.18948671776491266
2025-03-15,1001,0.5928566269943182,0.2039138634359915,0.5621824956287117,0.1896884701709158
2025-03-15,1002,0.5926686760367971,0.20382083123587266,0.5623823233987331,0.1897752945884933
2025-03-15,1003,0.5925812245719758,0.2037743361146573,0.5634579402253954,0.1902446869133719
2025-03-15,1004,0.5926781163039583,0.20381874083704607,0.5661235993933212,0.19138125245102316
2025-03-16,1005,0.5922407515591986,0.20363599382956996,0.5660004035429091,0.19134942314584194
2025-03-16,1006,0.5932511131443768,0.2040695091818622,0.5660549439854131,0.19136695770823828
2025-03-16,1007,0.593848246594715,0.204349517520483,0.564593285343078,0.1908023341516644
2025-03-16,1008,0.5945320472499802,0.20466512437935364,0.5698784550202081,0.19321001269960522
2025-03-16,1009,0.5944432690632322,0.2046180689782412,0.5705855725573779,0.1935314802309534
2025-03-16,1010,0.5942158405806071,0.20450795755339737,0.564458556266834,0.19082960235512936
2025-03-16,1011,0.5939455485208274,0.20438022732811287,0.561477551435233,0.18940440022451605
2025-03-16,1012,0.5935099566229023,0.20419818955241667,0.5553469730462554,0.1867059440528292
2025-03-17,1013,0.5932444809583277,0.20407244994499094,0.5558297594774669,0.186882195388202
2025-03-17,1014,0.59446906669368,0.20456768678230172,0.5621694222355211,0.18947683273504323
2025-03-17,1015,0.5941641234647085,0.20442671262008313,0.5539301384489349,0.1861268886170111
2025-03-17,1016,0.5951626474635114,0.2048551828224606,0.5615630673402598,0.1892946031603416
2025-03-17,1017,0.5946795339253806,0.2046633166596,0.559247038911209,0.18840666396825845
2025-03-17,1018,0.5944497252780484,0.20455236008973113,0.557591170867472,0.1876183097115147
2025-03-17,1019,0.594114148336166,0.2044004853965741,0.5572226878724473,0.18747991972861977
2025-03-17,1020,0.5940267372660535,0.20435419690565287,0.5589621095095844,0.1881602086972552
2025-03-17,1021,0.593845447870429,0.204264382641749,0.5564210031589345,0.186921412234987
2025-03-17,1022,0.5936602074787338,0.20417282805884804,0.5556084426717516,0.1865383145615225
2025-03-18,1023,0.5932295782904073,0.20399295041492302,0.5552389929938174,0.18643287203274425
2025-03-18,1024,0.5929317300358623,0.20385497555970034,0.5524927506369375,0.18513782169732246
2025-03-18,1025,0.5931696097391019,0.20396961632497837,0.5538413334412468,0.18580805482912152
2025-03-18,1026,0.5934854632164304,0.20412213454537237,0.5568034331283138,0.18722573618829358
2025-03-19,1027,0.5934043638578759,0.2040788783585904,0.5570738764714654,0.18735351471363987
2025-03-19,1028,0.5930443761463008,0.20391932878856464,0.5559009252227487,0.18687888662758745
2025-03-19,1029,0.5928611743886835,0.2038287323552589,0.5558822626090776,0.18687058445307642
2025-03-19,1030,0.592682600689601,0.20374021303594295,0.5553756530969768,0.1866352297196289
2025-03-19,1031,0.5922764082884644,0.2035673105727938,0.5557101073668453,0.18671112666194245
2025-03-19,1032,0.5927603631170887,0.20379774433592704,0.5593382857202704,0.18844812420607882
2025-03-19,1033,0.5925781456964121,0.20370761641199775,0.5593112964796992,0.18843610799908553
2025-03-19,1034,0.5934458023743888,0.20409083442264792,0.5649295616296028,0.19096600596971172
2025-03-19,1035,0.5941121535866861,0.20439845799447343,0.5654161431297524,0.19116676616605063
2025-03-19,1036,0.5940810721912377,0.2043795391043081,0.5597041692557528,0.18874430804101075
2025-03-19,1037,0.5953906150966533,0.2048923845504911,0.5676417335135201,0.1919586557979837
2025-03-20,1038,0.596150974330788,0.20523630382015406,0.5671496526460758,0.19177996735091213
2025-03-20,1039,0.5957068170686148,0.20505405065749382,0.5649878012157667,0.19092276802194355
2025-03-20,1040,0.5954426283677252,0.20492935705089121,0.5649684773561603,0.1909150463278235
2025-03-20,1041,0.5951160266886335,0.20478131707858718,0.5637043647144292,0.19037526787975304
2025-03-20,1042,0.5957854499553777,0.20508986756275355,0.5688862498400723,0.19275117692038518
2025-03-21,1043,0.5952738778191115,0.20489672146012256,0.5671560169477589,0.19220758916388234
2025-03-21,1044,0.5962118192529915,0.20530263247609692,0.5724870765778107,0.19455705109708674
2025-03-21,1045,0.5960326024540256,0.2052139733382823,0.5732447202407012,0.1948628063270587
2025-03-21,1046,0.595591530729818,0.20503296119151165,0.5731363227191537,0.19483743269343684
2025-03-21,1047,0.5953672163078613,0.20492472486614538,0.5721155034573481,0.1943646653012755
2025-03-21,1048,0.5962206208254344,0.20530166218919702,0.5749784215386526,0.1955623748688295
2025-03-21,1049,0.5964499228321369,0.20541230098593724,0.5763377227514234,0.19623786863385118
2025-03-21,1050,0.5959820111581663,0.20522615671936906,0.5740389451607262,0.19535635770447116
2025-03-21,1051,0.5956580038025766,0.20507924291267354,0.5730039714750089,0.1949250016169637
2025-03-21,1052,0.5954763229696445,0.20498952461990197,0.5659332931647449,0.1919692883682983
2025-03-22,1053,0.5957713419430478,0.20513209420829168,0.5649778386154517,0.19152573278471494
2025-03-22,1054,0.5953523218763985,0.20495682815762473,0.5646163870804182,0.1914224820775391
2025-03-22,1055,0.5963111312193233,0.20536841966621952,0.571181786098341,0.19429433962798576
2025-03-22,1056,0.5958595625055658,0.20518594747588628,0.5676225561203343,0.19276432877332922
2025-03-22,1057,0.5960285938435669,0.20526675993044585,0.5700565736715485,0.19390477713489418
2025-03-23,1058,0.5961300562876419,0.2053138746777283,0.5707667685890351,0.19425776448794707
2025-03-23,1059,0.5957540161349396,0.2051504419005584,0.5701054029106766,0.19402358091716163
2025-03-23,1060,0.5964132383544346,0.2054541086226765,0.5761096322368382,0.196618778779517
2025-03-23,1061,0.5960620288889552,0.20529835909184596,0.5744218478333538,0.19589721460185103
2025-03-23,1062,0.5955910470555316,0.20511291692382427,0.5738773498546235,0.19576756410125873
2025-03-23,1063,0.5953426668653771,0.2049948768088524,0.5737209102195899,0.19570272320452095
2025-03-23,1064,0.5954442018210252,0.20504198140071933,0.576758450972881,0.1969365097799834
2025-03-23,1065,0.5951857960947401,0.20491996137765336,0.5772028825017047,0.19709866322823644
2025-03-24,1066,0.5951130668067263,0.20488090350665933,0.5743851861276176,0.19573173352421655
2025-03-24,1067,0.5953522171253653,0.20499628585108676,0.5774798394237773,0.19715840301334592
2025-03-24,1068,0.5956432087778353,0.20513684672687624,0.5803932800166228,0.19855214139697644
2025-03-24,1069,0.5955550542862664,0.20509040392451322,0.5803740697267272,0.1985429559633771
2025-03-24,1070,0.5960052964244039,0.20530520594677518,0.5843220295545448,0.2004050236039393
2025-03-24,1071,0.5959692318969341,0.20528398623268357,0.5861071804268101,0.2011531055889099
2025-03-24,1072,0.5958016176290538,0.20520064882171088,0.5865377307592187,0.2013374606082003
2025-03-24,1073,0.5959681824651616,0.20528024254316815,0.5892782866995742,0.20258522507672463
2025-03-25,1074,0.5958008813052587,0.20519706380864933,0.5893289160241153,0.20260785425068348
2025-03-25,1075,0.5954816560120264,0.20505254515236548,0.5856243079615779,0.20087417666225513
2025-03-25,1076,0.5952258571712414,0.20493176272827912,0.5851540758954988,0.20067438157857423
2025-03-25,1077,0.5956734786057095,0.20514531593627963,0.5845921015096478,0.20042910014176285
2025-03-25,1078,0.5953044897893554,0.20498492006217806,0.5813565808116548,0.1989632501175661
2025-03-25,1079,0.5950600582927215,0.20486874893580784,0.579518375515432,0.19809628971641494
2025-03-25,1080,0.594751545570885,0.20472820171934922,0.5798038125212837,0.19819023410836117
2025-03-25,1081,0.5943691696218769,0.2045642747357126,0.5778519083759965,0.19737962453774074
2025-03-26,1082,0.5944699151764548,0.20461099367085084,0.5782590823911983,0.19758289318061223
2025-03-26,1083,0.5941037412331486,0.20445183168560976,0.5746975395375521,0.19595868939218883
2025-03-26,1084,0.5943400721515633,0.20456580035103883,0.5776716796820898,0.19734454576120783
2025-03-26,1085,0.5941759676949528,0.20448412337529592,0.575528074994864,0.19629723432708693
2025-03-26,1086,0.5944857398847526,0.20463362821128672,0.5752132413060107,0.19614859107344784
2025-03-26,1087,0.5943218033593106,0.20455203911603254,0.5738590406854646,0.19549337309844275
2025-03-27,1088,0.5939812318447164,0.20440098380104674,0.5703543618598621,0.19387420094136612
2025-03-27,1089,0.5943444771924744,0.20457573791036063,0.5727276456044852,0.19503795682324657
2025-03-27,1090,0.5943660837791956,0.2045829614658557,0.5749319930967426,0.19596859134641803
2025-03-27,1091,0.5939625623382384,0.2044141426898149,0.5710790352522106,0.19425040829131057
2025-03-27,1092,0.5935477799554907,0.20424279244540713,0.5662980251949898,0.19211777458073867
2025-03-27,1093,0.5933730891162056,0.20415642603075512,0.5619676911667586,0.19008365237566374
2025-03-27,1094,0.5929769903741529,0.20398980389378055,0.5607337141330587,0.18963440630075606
2025-03-27,1095,0.5935290490377205,0.20424850588673546,0.5655890477744544,0.19186548964045058
2025-03-28,1096,0.593280281439704,0.20413089273958837,0.5661916965172561,0.19207739964771567
2025-03-28,1097,0.5928389494809929,0.2039545568185444,0.565268310255537,0.19180677978630833
2025-03-28,1098,0.5924447801875773,0.20378872553563185,0.5614969914577574,0.19012090657842143
2025-03-28,1099,0.591970293363483,0.2036075669127275,0.5559033651639796,0.1877244592977046
2025-03-28,1100,0.5925822683592963,0.20389086755905284,0.5596545857746283,0.18949086552471883
2025-03-28,1101,0.5927475212370561,0.20396962672743277,0.5628231418477774,0.19085762557038366
2025-03-28,1102,0.5925758704584149,0.20388460690953827,0.563190200312412,0.19101363811836286
2025-03-29,1103,0.5927387832433548,0.20396221190406547,0.5662622905450682,0.19235443960381343
2025-03-29,1104,0.5929700581316226,0.20407357487787514,0.5676572596912071,0.19304741233428202
2025-03-29,1105,0.5926915395050391,0.20394461611655698,0.5626557642255747,0.19073809859990326
2025-03-29,1106,0.5927160765381442,0.20395317485783293,0.5643160304737197,0.19149247492304197
2025-03-29,1107,0.5924454823346413,0.203827262809636,0.5651781093791347,0.1917506260168882
2025-03-29,1108,0.592676187007526,0.20393834554626084,0.5665730785252735,0.19244359874735678
2025-03-29,1109,0.5922849388743445,0.2037738884531959,0.566353835292626,0.19238316102015549
2025-03-30,1110,0.592075913419344,0.20367275172801466,0.5665368216893618,0.19245843103718013
2025-03-30,1111,0.5924550050322853,0.203854612522,0.5709077730804429,0.19440276396056214
2025-03-30,1112,0.592178702847685,0.20372666246003893,0.5700611704539118,0.1940435888845987
2025-03-30,1113,0.5921489285194611,0.20370839179921843,0.5710183916408221,0.1944874482614859
2025-03-30,1114,0.5919054193929728,0.20359316388612533,0.5680512663245472,0.19306893849576393
2025-03-30,1115,0.591670242081524,0.20348130963251274,0.5658624880536071,0.19202791216775053
2025-03-30,1116,0.5916019567713674,0.20344434510377138,0.5624962021954384,0.1904212246247522
2025-03-30,1117,0.5912335054978817,0.20328651438324408,0.5626173824420704,0.19045288586860046
2025-03-31,1118,0.5911081140713039,0.20322257015920864,0.5623399654836748,0.1903221702612855
2025-03-31,1119,0.5919186975341302,0.2035797307810226,0.5683918392860923,0.19302392019443063
2025-03-31,1120,0.5918391405527582,0.20353739413531793,0.5701268845032725,0.193700657724864
2025-03-31,1121,0.5917135444332499,0.20347339723770538,0.5709432327137397,0.19404696548772218
2025-03-31,1122,0.5916455856912833,0.20343663743228596,0.5723751391011344,0.19464852351396714
2025-03-31,1123,0.5912250965207863,0.20326676876623792,0.5715157312262875,0.19439255244536421
2025-03-31,1124,0.5911107255995178,0.20320798774940835,0.5717949097711102,0.19451993185880298
2025-03-31,1125,0.5907901866660961,0.20306503065309556,0.5679561911870266,0.19273803145913498
2025-04-01,1126,0.5912445260902083,0.20328088390909038,0.5725847190388488,0.19483748053331035
2025-04-01,1127,0.5911201262361653,0.20321745532701632,0.5717199707579319,0.19441905364632794
2025-04-01,1128,0.5909240657616265,0.20312207623175885,0.5726749616004466,0.194762943385434
2025-04-01,1129,0.591084689859488,0.2031985694466758,0.5757572757868757,0.1961062820572734
2025-04-01,1130,0.5908804261373325,0.2030997318838929,0.5747436920293051,0.1956372234457415
2025-04-01,1131,0.5905126157402982,0.20294291829414005,0.5733196458631827,0.19508688979906608
2025-04-01,1132,0.5903996824940747,0.2028848387778465,0.5687029473372237,0.19296090401864702
2025-04-02,1133,0.5912958728440542,0.20326960850210146,0.5749154474999096,0.19569111058276434
2025-04-02,1134,0.5909720310539239,0.20312589053706231,0.575563336474765,0.19585193776259416
2025-04-02,1135,0.5908943595537861,0.2030845132657449,0.5766385296243002,0.19632007460385317
2025-04-02,1136,0.5911207432688717,0.20319351187641763,0.5797334481314148,0.19774502282726225
2025-04-02,1137,0.5907058932283739,0.20302594865177725,0.5785142127851113,0.1973444553368876
2025-04-02,1138,0.5902917722740634,0.20285867991435066,0.5759914162873896,0.1963304147176485
2025-04-02,1139,0.5898445039516934,0.202685874019065,0.5743614996926099,0.19580197342775796
2025-04-02,1140,0.5894805060246232,0.20253066146455126,0.5729374535264875,0.19525163978108254
2025-04-02,1141,0.5907484713225126,0.2030157314316529,0.5813021814986515,0.19856767913304382
2025-04-03,1142,0.5903389333258662,0.20284969872495534,0.5798832795341599,0.1980761059191485
2025-04-03,1143,0.5901461292817983,0.20275589307066977,0.5775589664587204,0.19695219069289302
2025-04-03,1144,0.5902431209282092,0.2028006681751797,0.5751697611887354,0.19582501500747485
2025-04-03,1145,0.5898220905781383,0.20263272886058806,0.5697669730013173,0.19345973375152944
2025-04-03,1146,0.589630242253861,0.20253935809882187,0.5665809563283972,0.19192335898912455
2025-04-03,1147,0.5892731469112577,0.2023864444738663,0.5620017898006472,0.18984296051837204
2025-04-04,1148,0.5888781167531356,0.20222419135658307,0.5608642658451644,0.18945962172985945
2025-04-04,1149,0.5885222975777958,0.20207181819637265,0.5606295041414739,0.18938916238393155
2025-04-04,1150,0.5883238144354009,0.20197567933142102,0.5608124905382099,0.18946443240095623
2025-04-04,1151,0.5882509069005243,0.20193653816300614,0.5616966032626916,0.18985890548284248
2025-04-04,1152,0.5887696638516936,0.20217995515717765,0.5656068629248129,0.19171879616539875
2025-04-04,1153,0.5883376493519927,0.2020111186992371,0.5646132151333942,0.191440652517369
2025-04-04,1154,0.5879780439008944,0.20185801691284977,0.5643645367445657,0.19136739865979474
2025-04-04,1155,0.5875710103903553,0.20169394916416614,0.5631531441168978,0.19097191920851686
2025-04-04,1156,0.5871965414597631,0.20153724088102837,0.5616327069415509,0.19039771258288166
2025-04-04,1157,0.5868612520541427,0.2013912632842235,0.5576298755520708,0.18856342480096536
2025-04-05,1158,0.586844706685718,0.20137938752339263,0.5598770010695028,0.1894394037426933
2025-04-05,1159,0.5864176865444022,0.20121229057332585,0.5593514835183804,0.18931806310251229
2025-04-05,1160,0.5864015520865348,0.20120058957476444,0.5596702629717472,0.1894727414243727
2025-04-05,1161,0.5864966385405556,0.20124419360117865,0.5572418970665857,0.18832729779911908
2025-04-05,1162,0.5862086773829286,0.2011136739500662,0.5572404341311864,0.18832679118702308
2025-04-06,1163,0.5869961851888792,0.20146030656865574,0.5572455379177872,0.18832855861969486
2025-04-06,1164,0.5866230007256332,0.20130444048134727,0.5551630731071642,0.18748708388485838
2025-04-06,1165,0.5865574061675941,0.20126873049837807,0.5559134354864059,0.1878283171492753
2025-04-06,1166,0.586301314887698,0.20114980565740767,0.5498479128635325,0.1851218593647328
2025-04-06,1167,0.5860768391797035,0.2010431870051527,0.5454898510760212,0.18307237391361922
2025-04-06,1168,0.5856345802183853,0.2008749223444984,0.5430337546841578,0.18217380895241245
2025-04-06,1169,0.5860760480159454,0.2010844564836584,0.5478692610076157,0.1843236029806064
2025-04-06,1170,0.5857904153025796,0.2009549658020557,0.5484556440201339,0.18449219714872997
2025-04-06,1171,0.5865729002217948,0.20129936583926125,0.5528551926975572,0.18644056148090793
2025-04-06,1172,0.5865027930047049,0.20126150306506896,0.5484712367663162,0.18442225355812436
2025-04-06,1173,0.5870224003357736,0.20150479652329154,0.5521928239219382,0.18619501515656292
2025-04-07,1174,0.5873840917055941,0.2016781148415106,0.5556487820238999,0.187844037898469
2025-04-07,1175,0.5870515517004504,0.20153359725197062,0.5524030099600644,0.18637439369180092
2025-04-08,1176,0.5866525744789605,0.20137273515157203,0.5491445364525095,0.184995538967341
2025-04-08,1177,0.5866835353047848,0.20138434162360014,0.5511445606021294,0.1858707945873685
2025-04-08,1178,0.586332660452051,0.20123489112749202,0.5497174635875757,0.18532055037849005
2025-04-08,1179,0.5859027045212648,0.2010691518406471,0.5483138723540413,0.1848924134509824
2025-04-08,1180,0.5855074352410015,0.20090950328754761,0.5461076088694304,0.18403471746888753
2025-04-08,1181,0.5860986722772956,0.20118200773187475,0.548678655541256,0.1852077501687006
2025-04-08,1182,0.5857937415099074,0.20104633063636354,0.5466961554662837,0.18433893585821834
2025-04-08,1183,0.5856400017678732,0.20096972745123318,0.5389524425836281,0.18120934569107497
2025-04-08,1184,0.5855762900608145,0.20093487321379308,0.5399011870461149,0.18163197747402987
2025-04-08,1185,0.5852946946880864,0.20080714788534978,0.5393599515891961,0.18142260098187818
2025-04-09,1186,0.5850712783354844,0.20070117457846912,0.5384032507059775,0.1809962047034155
2025-04-09,1187,0.5849227647695506,0.20062694389693816,0.539462019718212,0.18139924072926072
2025-04-09,1188,0.5864890408723606,0.20116023222507357,0.5496388747920854,0.1850038099226856
2025-04-09,1189,0.5861831154078805,0.20102458199841464,0.5501612100504537,0.18514095376684123
2025-04-09,1190,0.5863935643319588,0.20112564745546835,0.5514987845652829,0.1858057805067585
2025-04-09,1191,0.586173534608471,0.20102119757387343,0.5518378203739863,0.1859334214132688
2025-04-09,1192,0.5860247192904874,0.20094700978698365,0.5527663055690953,0.1862964560476594
2025-04-09,1193,0.5856983361105806,0.20080528550982107,0.5506387008963094,0.18538293306864898
2025-04-09,1194,0.585635109146175,0.20077086090748641,0.5489607076072164,0.18455245067793175
2025-04-09,1195,0.5862193127160145,0.20104028884985492,0.5546004851361159,0.18706206469192893
2025-04-10,1196,0.5861070542421577,0.2009827459112847,0.5530125308223363,0.18628250580315214
2025-04-10,1197,0.5860436442892488,0.2009482593318452,0.5546791759713673,0.18694960841949176
2025-04-10,1198,0.5856680033852929,0.20079402433467816,0.5461807837422556,0.18349829031061532
2025-04-10,1199,0.5852657867129661,0.20063460620763637,0.5446463960079164,0.1829802505654892
2025-04-10,1200,0.5849879700351869,0.20050872766830377,0.5441051605509976,0.18277087407333747
2025-04-11,1201,0.5852699082737317,0.20064444240794738,0.5472983810771964,0.18428099016258684
2025-04-11,1202,0.5848270125751497,0.20047972635562059,0.5455402786322966,0.18374079090555767
2025-04-11,1203,0.5844675977132722,0.20032969638457415,0.5437777590168731,0.1830548281382071
2025-04-11,1204,0.5841454747727411,0.20018977526249138,0.5413116142860315,0.18197236807822684
2025-04-11,1205,0.5839269761533061,0.2000861609182706,0.5421502547386968,0.18224825053899152
2025-04-11,1206,0.5842798080719542,0.20025520985230358,0.5391541435576683,0.18106928422462384
2025-04-11,1207,0.5839220376706821,0.20010586309284584,0.533943575738176,0.17873906304969275
2025-04-11,1208,0.5842032245554972,0.20024112490318313,0.5321459581753029,0.17794416754328374
2025-04-11,1209,0.5838176237754216,0.20008574838904997,0.5302112432984174,0.1772201910165802
2025-04-11,1210,0.5834787847466132,0.19994142746601137,0.5292566527849442,0.1768804505247122
2025-04-11,1211,0.5833313239009008,0.19986786862150052,0.5296764184471722,0.17705789535957492
2025-04-11,1212,0.5829354228798154,0.19971093760610667,0.5294282821397958,0.17700544275777788
2025-04-11,1213,0.5826902699037729,0.19959716744497288,0.5292331909124531,0.17692986158238136
2025-04-11,1214,0.5824186008644854,0.19947388012907272,0.5213227391104691,0.17364828039720162
2025-04-11,1215,0.5819827907226858,0.19931188989646537,0.520162527056921,0.1733541645741051
2025-04-13,1216,0.582263722469236,0.19944691476495532,0.5167371834983159,0.17197291303282863
2025-04-13,1217,0.582612875719353,0.19961410070114843,0.521253918741703,0.17393883755242218
2025-04-13,1218,0.5824316912935147,0.19952592401650354,0.5212598983122373,0.17394136440377517
2025-04-13,1219,0.5821366901917393,0.19939497430330974,0.5211115409458842,0.17389189528312785
2025-04-13,1220,0.5819233257637775,0.19929360473022034,0.5201959271021707,0.17348458463551458
2025-04-13,1221,0.5817431512504969,0.19920590718236894,0.5199609270057431,0.17338238996223387
2025-04-13,1222,0.5819547547536624,0.19930730270017424,0.5221398913285468,0.17444446811735112
2025-04-13,1223,0.5826198345257149,0.19960703884981468,0.5283509951693128,0.1771731011942855
2025-04-13,1224,0.5821768066572727,0.1994452391698304,0.5271115989588935,0.17686738885369643
2025-04-13,1225,0.5818112960611449,0.1992953420699661,0.5235999384616146,0.17533968651302825
2025-04-13,1226,0.5815696594925309,0.19918311726579063,0.5204415863889261,0.17384595862153632
2025-04-13,1227,0.5814256774559347,0.19911113564353924,0.5199151227819666,0.17360177680175148
2025-04-13,1228,0.5822615413586666,0.19946975594649344,0.5268377705502265,0.17659895153824745
2025-04-13,1229,0.5821565447657023,0.19941551165320326,0.527081225355464,0.176709491141127
2025-04-13,1230,0.5817788700165856,0.19926339564588305,0.5256246570505564,0.17620778608707469
