actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
420,PT05M31.00S,2024-02-13T02:35:30.9Z,3,REGULAR,foul,personal,[],1630529,,,1610612763,56,81,2024-02-13T02:35:37Z,4150000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1641998]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203593.0,2.0,0.0,Jemison,1641998.0
422,PT05M17.00S,2024-02-13T02:36:00.2Z,3,REGULAR,3pt,Jump Shot,[],1628379,30.042706964520367,28.431372549019606,1610612763,56,81,2024-02-13T02:36:03Z,4170000,False,108.0,230.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
423,PT05M15.00S,2024-02-13T02:36:02.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,56,81,2024-02-13T02:36:03Z,4180000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,3.0,3.0,0.0,,,,,,,,,,
424,PT05M10.00S,2024-02-13T02:36:07.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,91.93495400788436,58.333333333333336,1610612740,56,81,2024-02-13T02:36:11Z,4190000,False,42.0,23.0,1,right,MISS C. McCollum driving floating Shot - blocked,"[203468, 1641998]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,Jemison,1641998.0,,,,,
425,PT05M10.00S,2024-02-13T02:36:07.4Z,3,REGULAR,block,,[],1641998,,,1610612740,56,81,2024-02-13T02:36:09Z,4200000,False,,,0,,T. Jemison BLOCK (1 BLK),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT05M07.00S,2024-02-13T02:36:10.4Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,56,81,2024-02-13T02:36:11Z,4210000,False,,,0,,L. Stevens REBOUND (Off:0 Def:2),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,2.0,2.0,0.0,,,,,,,,,,
427,PT05M03.00S,2024-02-13T02:36:15.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630205,6.1268068331143235,45.09803921568628,1610612763,58,81,2024-02-13T02:36:18Z,4220000,False,25.0,5.0,1,left,L. Stevens driving floating Jump Shot (6 PTS),[1630205],1610612763.0,MEM,driving floating,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.5,Made,6.0,,,,,,,,,,,,,,,,,
428,PT04M35.00S,2024-02-13T02:36:42.7Z,3,REGULAR,2pt,Jump Shot,[],203468,84.57621550591328,86.76470588235294,1610612740,58,81,2024-02-13T02:36:49Z,4230000,False,184.0,92.0,1,right,MISS C. McCollum 20' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right,20.58,Missed,,,,,,,,,,,,,,,,,,
429,PT04M31.00S,2024-02-13T02:36:46.7Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,58,81,2024-02-13T02:36:49Z,4240000,False,,,0,,L. Stevens REBOUND (Off:0 Def:3),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Right,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT04M26.00S,2024-02-13T02:36:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630205,5.732588699080158,53.67647058823529,1610612763,60,81,2024-02-13T02:36:56Z,4250000,False,-18.0,1.0,1,left,L. Stevens running finger roll Layup (8 PTS),[1630205],1610612763.0,MEM,running finger roll,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.85,Made,8.0,,,,,,,,,,,,,,,,,
431,PT04M03.00S,2024-02-13T02:37:17.1Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612740,60,81,2024-02-13T02:37:23Z,4260000,False,,,0,,T. Jemison shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1641998, 1630530]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,204059.0,3.0,0.0,Murphy III,1630530.0
433,PT04M03.00S,2024-02-13T02:37:49.6Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,60,82,2024-02-13T02:37:49Z,4280000,False,,,0,,T. Murphy III Free Throw 1 of 2 (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
434,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,out,[],1630590,,,1610612740,60,82,2024-02-13T02:37:57Z,4290000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,60,82,2024-02-13T02:37:57Z,4300000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,out,[],1626204,,,1610612740,60,82,2024-02-13T02:37:57Z,4310000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,in,[],1629139,,,1610612740,60,82,2024-02-13T02:37:57Z,4320000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,in,[],202685,,,1610612740,60,82,2024-02-13T02:37:57Z,4330000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M03.00S,2024-02-13T02:37:50.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,60,82,2024-02-13T02:37:57Z,4340000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M03.00S,2024-02-13T02:38:16.3Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,60,83,2024-02-13T02:38:16Z,4350000,False,,,0,,T. Murphy III Free Throw 2 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
441,PT03M45.00S,2024-02-13T02:38:36.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,16.113666228646515,39.46078431372549,1610612763,62,83,2024-02-13T02:38:40Z,4360000,False,53.0,99.0,1,left,L. Stevens 11' fadeaway Jump Shot (10 PTS),[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,10.0,,,,,,,,,,,,,,,,,
442,PT03M29.00S,2024-02-13T02:38:51.1Z,3,REGULAR,3pt,Jump Shot,[],1630631,73.40670170827858,17.892156862745097,1610612740,62,83,2024-02-13T02:38:54Z,4370000,False,-161.0,197.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
443,PT03M28.00S,2024-02-13T02:38:53.5Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,62,83,2024-02-13T02:38:53Z,4380000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,5.0,3.0,2.0,,,,,,,,,,
445,PT03M18.00S,2024-02-13T02:39:23.9Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612740,62,83,2024-02-13T02:39:30Z,4400000,False,,,0,,T. Jemison shooting personal FOUL (4 PF) (Valanciunas 2 FT),"[1641998, 202685]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628487.0,4.0,0.0,Valanciunas,202685.0
447,PT03M18.00S,2024-02-13T02:39:54.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,62,84,2024-02-13T02:39:54Z,4420000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (5 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
448,PT03M18.00S,2024-02-13T02:39:55.3Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,62,84,2024-02-13T02:40:02Z,4430000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M18.00S,2024-02-13T02:39:55.3Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,62,84,2024-02-13T02:40:02Z,4440000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M18.00S,2024-02-13T02:40:22.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,62,85,2024-02-13T02:40:22Z,4450000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (6 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
451,PT02M58.00S,2024-02-13T02:40:45.4Z,3,REGULAR,2pt,Jump Shot,[],1630205,5.863994743758213,26.225490196078432,1610612763,62,85,2024-02-13T02:40:48Z,4460000,False,119.0,3.0,1,left,MISS L. Stevens 11' pullup Shot,[1630205],1610612763.0,MEM,pullup,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,11.89,Missed,,,,,,,,,,,,,,,,,,
452,PT02M56.00S,2024-02-13T02:40:47.4Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,62,85,2024-02-13T02:40:48Z,4470000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,451.0,4.0,4.0,0.0,,,,,,,,,,
453,PT02M49.00S,2024-02-13T02:40:54.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,66.04796320630749,50.0,1610612740,62,85,2024-02-13T02:41:00Z,4480000,False,0.0,267.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
454,PT02M45.00S,2024-02-13T02:40:58.9Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,62,85,2024-02-13T02:40:58Z,4490000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,453.0,5.0,4.0,1.0,,,,,,,,,,
455,PT02M43.00S,2024-02-13T02:41:01.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,70.64717477003943,24.019607843137255,1610612740,62,85,2024-02-13T02:41:05Z,4500000,False,-130.0,223.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
456,PT02M38.00S,2024-02-13T02:41:06.0Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,62,85,2024-02-13T02:41:05Z,4510000,False,,,0,,N. Marshall REBOUND (Off:2 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,6.0,4.0,2.0,,,,,,,,,,
457,PT02M36.00S,2024-02-13T02:41:07.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,69.99014454664915,70.83333333333334,1610612740,62,85,2024-02-13T02:41:11Z,4520000,False,104.0,230.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
458,PT02M33.00S,2024-02-13T02:41:10.5Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,62,85,2024-02-13T02:41:11Z,4530000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,3.0,3.0,0.0,,,,,,,,,,
459,PT02M18.00S,2024-02-13T02:41:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,5.601182654402102,50.0,1610612763,64,85,2024-02-13T02:41:29Z,4540000,False,0.0,0.0,1,left,T. Jemison cutting finger roll Layup (2 PTS) (Y. Watanabe 1 AST),"[1641998, 1629139]",1610612763.0,MEM,cutting finger roll,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,0.02,Made,2.0,Y. Watanabe,1629139.0,1.0,,,,,,,,,,,,,,
461,PT02M06.00S,2024-02-13T02:41:37.9Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,64,85,2024-02-13T02:46:05Z,4560000,False,,,0,,B. Ingram bad pass TURNOVER (4 TO),"[1627742, 1629139]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Watanabe,1629139.0,,,,,,,
462,PT02M06.00S,2024-02-13T02:41:37.9Z,3,REGULAR,steal,,[],1629139,,,1610612763,64,85,2024-02-13T02:41:39Z,4570000,False,,,0,,Y. Watanabe STEAL (1 STL),[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
463,PT01M53.00S,2024-02-13T02:41:50.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629139,14.4053876478318,42.8921568627451,1610612763,66,85,2024-02-13T02:41:53Z,4580000,False,36.0,83.0,1,left,Y. Watanabe 9' driving floating Jump Shot (2 PTS) (V. Williams Jr. 5 AST),"[1629139, 1631246]",1610612763.0,MEM,driving floating,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,2.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
465,PT01M37.00S,2024-02-13T02:42:06.2Z,3,REGULAR,3pt,Jump Shot,[],1627742,70.51576872536137,23.52941176470588,1610612740,66,85,2024-02-13T02:42:10Z,4600000,False,-132.0,225.0,1,right,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
466,PT01M34.00S,2024-02-13T02:42:09.2Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,66,85,2024-02-13T02:42:10Z,4610000,False,,,0,,T. Jemison REBOUND (Off:0 Def:4),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,4.0,4.0,0.0,,,,,,,,,,
467,PT01M23.00S,2024-02-13T02:42:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,5.995400788436268,50.49019607843137,1610612763,68,85,2024-02-13T02:42:24Z,4620000,False,-2.0,4.0,1,left,T. Jemison alley-oop Layup (4 PTS) (V. Williams Jr. 6 AST),"[1641998, 1631246]",1610612763.0,MEM,alley-oop,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,0.46,Made,4.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
469,PT01M21.00S,2024-02-13T02:42:28.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,68,85,2024-02-13T02:42:28Z,4640000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M21.00S,2024-02-13T02:43:15.7Z,3,REGULAR,substitution,out,[],1627742,,,1610612740,68,85,2024-02-13T02:43:53Z,4650000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M21.00S,2024-02-13T02:43:15.7Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,68,85,2024-02-13T02:43:53Z,4660000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M04.00S,2024-02-13T02:44:15.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,90.09526938239159,45.34313725490196,1610612740,68,85,2024-02-13T02:44:19Z,4670000,False,-23.0,41.0,1,right,MISS J. Valanciunas DUNK - blocked,"[202685, 1641998]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,Jemison,1641998.0,,,,,
473,PT01M04.00S,2024-02-13T02:44:15.6Z,3,REGULAR,block,,[],1641998,,,1610612740,68,85,2024-02-13T02:44:18Z,4680000,False,,,0,,T. Jemison BLOCK (2 BLK),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT01M01.00S,2024-02-13T02:44:18.6Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,68,85,2024-02-13T02:44:19Z,4690000,False,,,0,,L. Stevens REBOUND (Off:0 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,4.0,4.0,0.0,,,,,,,,,,
475,PT01M00.00S,2024-02-13T02:44:20.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630205,5.075558475689881,49.50980392156863,1610612763,68,85,2024-02-13T02:44:31Z,4700000,False,2.0,-5.0,1,left,MISS L. Stevens running Layup,[1630205],1610612763.0,MEM,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
476,PT01M00.00S,2024-02-13T02:44:20.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,68,85,2024-02-13T02:44:39Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,475.0,,,,,,,,,,,,,
477,PT01M00.00S,2024-02-13T02:44:36.1Z,3,REGULAR,foul,personal,[],1630631,,,1610612763,68,85,2024-02-13T02:44:39Z,4720000,False,,,0,,J. Alvarado loose ball personal FOUL (2 PF),"[1630631, 1641998]",1610612740.0,NOP,loose ball,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1628487.0,2.0,0.0,Jemison,1641998.0
479,PT00M49.30S,2024-02-13T02:44:55.8Z,3,REGULAR,turnover,lost ball,[],1641998,,,1610612763,68,85,2024-02-13T02:44:59Z,4740000,False,,,0,,T. Jemison lost ball TURNOVER (2 TO),"[1641998, 1629627]",1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Williamson,1629627.0,,,,,,,
480,PT00M49.30S,2024-02-13T02:44:55.8Z,3,REGULAR,steal,,[],1629627,,,1610612740,68,85,2024-02-13T02:44:58Z,4750000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M46.50S,2024-02-13T02:44:58.7Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,68,85,2024-02-13T02:45:02Z,4760000,False,,,0,,J. Alvarado bad pass TURNOVER (1 TO),"[1630631, 1641998]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jemison,1641998.0,,,,,,,
482,PT00M46.50S,2024-02-13T02:44:58.7Z,3,REGULAR,steal,,[],1641998,,,1610612763,68,85,2024-02-13T02:45:00Z,4770000,False,,,0,,T. Jemison STEAL (1 STL),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
483,PT00M43.40S,2024-02-13T02:45:01.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629139,23.73521681997372,11.519607843137255,1610612763,71,85,2024-02-13T02:45:04Z,4780000,False,192.0,171.0,1,left,Y. Watanabe 25' 3PT  (5 PTS) (L. Kennard 1 AST),"[1629139, 1628379]",1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,25.71,Made,5.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
485,PT00M31.50S,2024-02-13T02:45:27.1Z,3,REGULAR,foul,personal,['2freethrow'],1630205,,,1610612740,71,85,2024-02-13T02:45:33Z,4800000,False,,,0,,L. Stevens shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630205, 1629627]",1610612763.0,MEM,shooting,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,204059.0,2.0,0.0,Williamson,1629627.0
487,PT00M31.50S,2024-02-13T02:45:55.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,71,85,2024-02-13T02:45:55Z,4820000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT00M31.50S,2024-02-13T02:45:55.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,71,85,2024-02-13T02:45:55Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT00M31.50S,2024-02-13T02:46:16.7Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,71,86,2024-02-13T02:46:16Z,4840000,False,,,0,,Z. Williamson Free Throw 2 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
490,PT00M09.20S,2024-02-13T02:46:44.9Z,3,REGULAR,2pt,Jump Shot,[],1628379,20.844283837056505,28.921568627450984,1610612763,71,86,2024-02-13T02:46:52Z,4850000,False,105.0,143.0,1,left,MISS L. Kennard 17' step back Shot,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,17.8,Missed,,,,,,,,,,,,,,,,,,
491,PT00M06.00S,2024-02-13T02:46:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,71,86,2024-02-13T02:48:47Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,490.0,,,,,,,,,,,,,
493,PT00M06.00S,2024-02-13T02:47:13.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,71,86,2024-02-13T02:48:56Z,4880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M01.70S,2024-02-13T02:49:19.1Z,3,REGULAR,2pt,Hook,['2ndchance'],1641998,5.863994743758213,29.901960784313726,1610612763,73,86,2024-02-13T02:49:23Z,4900000,False,100.0,3.0,1,left,T. Jemison 10' Hook (6 PTS),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Mid-Range,8-16 Right,10.05,Made,6.0,,,,,,,,,,,,,,,,,
496,PT00M00.00S,2024-02-13T02:49:33.3Z,3,REGULAR,period,end,[],0,,,1610612740,73,86,2024-02-13T02:49:33Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-02-13T02:51:23.9Z,4,REGULAR,substitution,out,['startperiod'],1631246,,,1610612740,73,86,2024-02-13T02:51:58Z,4920000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-02-13T02:51:23.9Z,4,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,73,86,2024-02-13T02:51:58Z,4930000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-02-13T02:51:23.9Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612740,73,86,2024-02-13T02:51:58Z,4940000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-02-13T02:51:23.9Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,73,86,2024-02-13T02:51:58Z,4950000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-02-13T02:52:12.5Z,4,REGULAR,period,start,[],0,,,1610612740,73,86,2024-02-13T02:52:12Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M41.00S,2024-02-13T02:52:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,87.72996057818659,38.48039215686275,1610612740,73,86,2024-02-13T02:52:39Z,4970000,False,-58.0,63.0,1,right,MISS Z. Williamson 8' driving Layup - blocked,"[1629627, 1630205]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,8.52,Missed,,,,,,,,,,,,Stevens,1630205.0,,,,,
