actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT04M09.00S,2024-04-06T01:36:55.0Z,3,REGULAR,2pt,Jump Shot,[],1630205,18.74178712220762,72.05882352941177,1610612763,81,63,2024-04-06T01:37:00Z,4110000,False,-110.0,124.0,1,left,MISS L. Stevens 16' pullup Shot,[1630205],1610612763.0,MEM,pullup,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,16.57,Missed,,,,,,,,,,,,,,,,,,
419,PT04M05.00S,2024-04-06T01:36:59.0Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612765,81,63,2024-04-06T01:37:00Z,4120000,False,,,0,,T. Brown Jr. REBOUND (Off:2 Def:5),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Left Center,,,418.0,7.0,5.0,2.0,,,,,,,,,,,,,,
420,PT03M57.00S,2024-04-06T01:37:06.5Z,3,REGULAR,2pt,Jump Shot,[],1631105,85.10183968462549,71.32352941176471,1610612765,81,63,2024-04-06T01:56:02Z,4130000,False,107.0,88.0,1,right,MISS J. Duren 13' pullup Shot,[1631105],1610612765.0,DET,pullup,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,13.79,Missed,,,,,,,,,,,,,,,,,,
421,PT03M53.00S,2024-04-06T01:37:10.5Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,81,63,2024-04-06T01:37:11Z,4140000,False,,,0,,L. Stevens REBOUND (Off:0 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,,,420.0,4.0,4.0,0.0,,,,,,,,,,,,,,
422,PT03M48.00S,2024-04-06T01:37:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,7.178055190538765,51.9607843137255,1610612763,83,63,2024-04-06T01:37:22Z,4150000,False,-10.0,15.0,1,left,T. Jemison cutting Layup (12 PTS) (L. Stevens 1 AST),"[1641998, 1630205]",1610612763.0,MEM,cutting,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,,,12.0,L. Stevens,1630205.0,1.0,,,,,
424,PT03M48.00S,2024-04-06T01:37:19.8Z,3,REGULAR,foul,personal,['1freethrow'],1628972,,,1610612763,83,63,2024-04-06T01:37:26Z,4170000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Jemison 1 FT),"[1628972, 1641998]",1610612765.0,DET,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,1.0,0.0,Jemison,1641998.0,,,,,,,,,
426,PT03M48.00S,2024-04-06T01:37:42.3Z,3,REGULAR,freethrow,1 of 1,[],1641998,,,1610612763,84,63,2024-04-06T01:37:42Z,4190000,False,,,0,,T. Jemison Free Throw 1 of 1 (13 PTS),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
427,PT03M31.00S,2024-04-06T01:38:04.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,92.32917214191852,53.67647058823529,1610612765,84,63,2024-04-06T01:41:45Z,4200000,False,18.0,20.0,1,right,MISS J. Duren driving bank Hook,[1631105],1610612765.0,DET,driving bank,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
428,PT03M28.00S,2024-04-06T01:38:07.3Z,3,REGULAR,rebound,defensive,[],1641970,,,1610612763,84,63,2024-04-06T01:38:10Z,4210000,False,,,0,,M. Pereira REBOUND (Off:3 Def:3),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,,,427.0,6.0,3.0,3.0,,,,,,,,,,,,,,
429,PT03M16.00S,2024-04-06T01:38:19.7Z,3,REGULAR,turnover,lost ball,[],1641713,,,1610612763,84,63,2024-04-06T01:38:23Z,4220000,False,,,0,,G. Jackson lost ball TURNOVER (2 TO),"[1641713, 1630201]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Flynn,1630201.0,,
430,PT03M16.00S,2024-04-06T01:38:19.7Z,3,REGULAR,steal,,[],1630201,,,1610612765,84,63,2024-04-06T01:47:06Z,4230000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M09.00S,2024-04-06T01:38:27.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631105,89.17542706964521,52.450980392156865,1610612765,84,65,2024-04-06T01:38:37Z,4250000,False,12.0,49.0,1,right,J. Duren turnaround Hook (12 PTS) (M. Flynn 5 AST),"[1631105, 1630201]",1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,,,,,,12.0,M. Flynn,1630201.0,5.0,,,,,
434,PT03M09.00S,2024-04-06T01:38:32.3Z,3,REGULAR,violation,defensive goaltending,[],1641998,,,1610612765,84,65,2024-04-06T01:38:37Z,4270000,False,,,0,,T. Jemison defensive goaltending VIOLATION,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,
435,PT02M45.00S,2024-04-06T01:39:11.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630285,14.273981603153747,35.78431372549019,1610612763,84,65,2024-04-06T01:39:15Z,4280000,False,71.0,82.0,1,left,MISS Z. Simpson 10' driving Hook,[1630285],1610612763.0,MEM,driving,,,Simpson,Z. Simpson,,,,,In The Paint (Non-RA),8-16 Right,10.83,Missed,,,,,,,,,,,,,,,,,,
436,PT02M43.00S,2024-04-06T01:39:13.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,84,65,2024-04-06T01:39:15Z,4290000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,435.0,9.0,6.0,3.0,,,,,,,,,,,,,,
437,PT02M33.00S,2024-04-06T01:39:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.51182654402102,53.431372549019606,1610612765,84,67,2024-04-06T01:39:31Z,4300000,False,17.0,8.0,1,right,J. Duren Layup (14 PTS) (T. Evbuomwan 3 AST),"[1631105, 1641787]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,,,14.0,T. Evbuomwan,1641787.0,3.0,,,,,
439,PT02M33.00S,2024-04-06T01:39:27.9Z,3,REGULAR,foul,personal,['1freethrow'],1630205,,,1610612765,84,67,2024-04-06T01:40:08Z,4320000,False,,,0,,L. Stevens shooting personal FOUL (1 PF) (Duren 1 FT),"[1630205, 1631105]",1610612763.0,MEM,shooting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,1.0,0.0,Duren,1631105.0,,,,,,,,,
441,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,out,[],1641713,,,1610612765,84,67,2024-04-06T01:40:27Z,4340000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,out,[],1641787,,,1610612765,84,67,2024-04-06T01:40:27Z,4350000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,84,67,2024-04-06T01:40:27Z,4360000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,in,[],1631222,,,1610612765,84,67,2024-04-06T01:40:27Z,4370000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,in,[],1629002,,,1610612765,84,67,2024-04-06T01:40:27Z,4380000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M33.00S,2024-04-06T01:39:38.8Z,3,REGULAR,substitution,in,[],1631197,,,1610612765,84,67,2024-04-06T01:40:27Z,4390000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M33.00S,2024-04-06T01:40:09.0Z,3,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,84,68,2024-04-06T01:40:09Z,4400000,False,,,0,,J. Duren Free Throw 1 of 1 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
448,PT02M18.00S,2024-04-06T01:40:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,19.004599211563733,43.872549019607845,1610612763,84,68,2024-04-06T01:40:28Z,4410000,False,31.0,126.0,1,left,MISS L. Stevens 12' fadeaway Shot,[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
449,PT02M14.00S,2024-04-06T01:40:27.1Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612763,84,68,2024-04-06T01:40:28Z,4420000,False,,,0,,T. Jemison REBOUND (Off:4 Def:4),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Center,,,448.0,8.0,4.0,4.0,,,,,,,,,,,,,,
450,PT02M11.00S,2024-04-06T01:40:30.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,7.703679369250986,96.07843137254902,1610612763,84,68,2024-04-06T01:40:35Z,4430000,False,-230.0,20.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
451,PT02M09.00S,2024-04-06T01:40:32.3Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612763,84,68,2024-04-06T01:40:35Z,4440000,False,,,0,,T. Jemison REBOUND (Off:5 Def:4),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Left Corner 3,24+ Left,,,450.0,9.0,4.0,5.0,,,,,,,,,,,,,,
452,PT02M01.00S,2024-04-06T01:40:40.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630285,23.73521681997372,49.754901960784316,1610612763,86,68,2024-04-06T01:40:45Z,4450000,False,1.0,171.0,1,left,Z. Simpson 17' pullup Jump Shot (2 PTS),[1630285],1610612763.0,MEM,pullup,,,Simpson,Z. Simpson,,,,,Mid-Range,16-24 Center,17.06,Made,,,,,,,,,,2.0,,,,,,,,
453,PT01M41.00S,2024-04-06T01:41:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,91.40932982917214,53.431372549019606,1610612765,86,68,2024-04-06T01:41:04Z,4460000,False,17.0,28.0,1,right,MISS M. Flynn driving floating Shot - blocked,"[1630201, 1641998]",1610612765.0,DET,driving floating,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Jemison,1641998.0
454,PT01M41.00S,2024-04-06T01:41:00.1Z,3,REGULAR,block,,[],1641998,,,1610612765,86,68,2024-04-06T01:41:01Z,4470000,False,,,0,,T. Jemison BLOCK (3 BLK),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT01M39.00S,2024-04-06T01:41:02.1Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,86,68,2024-04-06T01:41:04Z,4480000,False,,,0,,T. Jemison REBOUND (Off:5 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,453.0,10.0,5.0,5.0,,,,,,,,,,,,,,
456,PT01M35.00S,2024-04-06T01:41:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641970,7.5722733245729295,45.83333333333333,1610612763,86,68,2024-04-06T01:41:12Z,4490000,False,21.0,19.0,1,left,MISS M. Pereira running finger roll Layup,[1641970],1610612763.0,MEM,running finger roll,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
457,PT01M32.00S,2024-04-06T01:41:09.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,68,2024-04-06T01:41:12Z,4500000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,456.0,10.0,7.0,3.0,,,,,,,,,,,,,,
458,PT01M28.00S,2024-04-06T01:41:15.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612765,86,68,2024-04-06T01:41:27Z,4510000,False,,,0,,T. Jemison shooting personal FOUL (4 PF) (Duren 2 FT),"[1641998, 1631105]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1155.0,4.0,0.0,Duren,1631105.0,,,,,,,,,
460,PT01M28.00S,2024-04-06T01:41:51.5Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,86,69,2024-04-06T01:41:51Z,4530000,False,,,0,,J. Duren Free Throw 1 of 2 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
461,PT01M28.00S,2024-04-06T01:41:52.5Z,3,REGULAR,substitution,out,[],1641998,,,1610612765,86,69,2024-04-06T01:41:58Z,4540000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M28.00S,2024-04-06T01:41:52.5Z,3,REGULAR,substitution,in,[],1630590,,,1610612765,86,69,2024-04-06T01:41:58Z,4550000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M28.00S,2024-04-06T01:42:18.0Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,86,70,2024-04-06T01:42:18Z,4560000,False,,,0,,J. Duren Free Throw 2 of 2 (17 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
464,PT01M10.00S,2024-04-06T01:42:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641970,8.623521681997373,48.28431372549019,1610612763,88,70,2024-04-06T01:42:47Z,4570000,False,9.0,29.0,1,left,M. Pereira Layup (11 PTS),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,,,11.0,,,,,,,,
466,PT01M10.00S,2024-04-06T01:42:45.0Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612763,88,70,2024-04-06T01:43:08Z,4590000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Pereira 1 FT),"[1631105, 1641970]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,3.0,0.0,Pereira,1641970.0,,,,,,,,,
468,PT01M10.00S,2024-04-06T01:42:52.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612763,88,70,2024-04-06T01:42:55Z,4610000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M10.00S,2024-04-06T01:42:52.0Z,3,REGULAR,substitution,in,[],1630164,,,1610612763,88,70,2024-04-06T01:42:55Z,4620000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M10.00S,2024-04-06T01:43:16.2Z,3,REGULAR,freethrow,1 of 1,[],1641970,,,1610612763,89,70,2024-04-06T01:43:16Z,4630000,False,,,0,,M. Pereira Free Throw 1 of 1 (12 PTS),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
471,PT00M56.10S,2024-04-06T01:43:32.5Z,3,REGULAR,turnover,lost ball,[],1629002,,,1610612765,89,70,2024-04-06T01:43:36Z,4640000,False,,,0,,C. Metu lost ball TURNOVER (2 TO),"[1629002, 1630205]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Stevens,1630205.0,,
472,PT00M56.10S,2024-04-06T01:43:32.5Z,3,REGULAR,steal,,[],1630205,,,1610612763,89,70,2024-04-06T01:43:33Z,4650000,False,,,0,,L. Stevens STEAL (3 STL),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
473,PT00M43.30S,2024-04-06T01:43:45.4Z,3,REGULAR,turnover,bad pass,[],1630590,,,1610612763,89,70,2024-04-06T01:43:54Z,4660000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (2 TO),"[1630590, 1630201]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Flynn,1630201.0,,
474,PT00M43.30S,2024-04-06T01:43:45.4Z,3,REGULAR,steal,,[],1630201,,,1610612765,89,70,2024-04-06T01:43:54Z,4670000,False,,,0,,M. Flynn STEAL (2 STL),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT00M39.40S,2024-04-06T01:43:54.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630201,73.80091984231275,13.725490196078432,1610612765,89,70,2024-04-06T01:55:17Z,4680000,False,-181.0,194.0,1,right,MISS M. Flynn 26' running 3PT - blocked,"[1630201, 1630590]",1610612765.0,DET,running,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
476,PT00M39.40S,2024-04-06T01:43:54.5Z,3,REGULAR,block,,[],1630590,,,1610612765,89,70,2024-04-06T01:43:58Z,4690000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
477,PT00M39.40S,2024-04-06T01:43:54.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,89,70,2024-04-06T01:44:02Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,475.0,,,,,,,,,,,,,,,,,
479,PT00M34.40S,2024-04-06T01:44:10.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630201,83.39356110381078,23.52941176470588,1610612765,89,70,2024-04-06T01:44:15Z,4720000,False,-132.0,104.0,1,right,MISS M. Flynn 16' pullup Shot,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,16.81,Missed,,,,,,,,,,,,,,,,,,
480,PT00M31.50S,2024-04-06T01:44:12.9Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,89,70,2024-04-06T01:44:15Z,4730000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT00M12.50S,2024-04-06T01:44:31.9Z,3,REGULAR,turnover,bad pass,[],1630285,,,1610612763,89,70,2024-04-06T01:44:35Z,4740000,False,,,0,,Z. Simpson bad pass TURNOVER (1 TO),"[1630285, 1629002]",1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Metu,1629002.0,,
482,PT00M12.50S,2024-04-06T01:44:31.9Z,3,REGULAR,steal,,[],1629002,,,1610612765,89,70,2024-04-06T01:44:33Z,4750000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M05.00S,2024-04-06T01:44:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628972,91.80354796320631,53.67647058823529,1610612765,89,70,2024-04-06T01:44:44Z,4760000,False,18.0,25.0,1,right,MISS T. Brown Jr. Layup,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
484,PT00M03.60S,2024-04-06T01:44:40.7Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,89,70,2024-04-06T01:45:54Z,4770000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,483.0,3.0,2.0,1.0,,,,,,,,,,,,,,
485,PT00M02.70S,2024-04-06T01:44:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630164,94.40999984741211,50.0,1610612765,89,70,2024-04-06T01:46:15Z,4772500,False,0.0,0.0,1,right,MISS J. Wiseman putback Layup,[1630164],1610612765.0,DET,putback,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
486,PT00M01.80S,2024-04-06T01:44:45.1Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,89,70,2024-04-06T01:46:15Z,4773750,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,485.0,5.0,4.0,1.0,,,,,,,,,,,,,,
487,PT00M00.30S,2024-04-06T01:44:51.6Z,3,REGULAR,3pt,Jump Shot,[],1631222,58.295006570302235,80.88235294117648,1610612763,89,70,2024-04-06T01:45:20Z,4775000,False,-154.0,495.0,1,left,MISS J. LaRavia 51' pullup 3PT,[1631222],1610612763.0,MEM,pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,51.9,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.30S,2024-04-06T01:44:51.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,89,70,2024-04-06T01:45:20Z,4777500,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,487.0,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2024-04-06T01:45:00.6Z,3,REGULAR,period,end,[],0,,,1610612763,89,70,2024-04-06T01:45:00Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-04-06T01:45:03.5Z,4,REGULAR,substitution,out,['startperiod'],1628972,,,1610612763,89,70,2024-04-06T01:47:19Z,4830000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-04-06T01:45:03.5Z,4,REGULAR,substitution,in,['startperiod'],1629669,,,1610612763,89,70,2024-04-06T01:47:19Z,4840000,False,,,0,,SUB in: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-04-06T01:47:27.8Z,4,REGULAR,period,start,[],0,,,1610612765,89,70,2024-04-06T01:47:27Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M45.00S,2024-04-06T01:47:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630201,72.48685939553219,19.607843137254903,1610612765,89,70,2024-04-06T01:47:47Z,4860000,False,-152.0,206.0,1,right,MISS M. Flynn 25' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
494,PT11M40.00S,2024-04-06T01:47:47.1Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,89,70,2024-04-06T01:47:47Z,4870000,False,,,0,,L. Stevens REBOUND (Off:0 Def:5),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,493.0,5.0,5.0,0.0,,,,,,,,,,,,,,
495,PT11M28.00S,2024-04-06T01:48:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612763,89,70,2024-04-06T01:48:13Z,4880000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1629002, 1631222]",1610612765.0,DET,shooting,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,,,,,1155.0,2.0,0.0,LaRavia,1631222.0,,,,,,,,,
497,PT11M28.00S,2024-04-06T01:48:25.3Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,90,70,2024-04-06T01:48:25Z,4900000,False,,,0,,J. LaRavia Free Throw 1 of 2 (9 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
498,PT11M28.00S,2024-04-06T01:48:38.6Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,91,70,2024-04-06T01:48:38Z,4910000,False,,,0,,J. LaRavia Free Throw 2 of 2 (10 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
