actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT11M15.00S,2024-01-14T02:16:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,9.149145860709593,46.32352941176471,1610612752,59,57,2024-01-14T02:16:37Z,3270000,False,18.0,34.0,1,left,O. Anunoby driving Layup (9 PTS) (D. DiVincenzo 4 AST),"[1628384, 1628978]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.82,Made,9.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
334,PT11M02.00S,2024-01-14T02:16:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,91.80354796320631,43.872549019607845,1610612763,61,57,2024-01-14T02:16:50Z,3290000,False,-31.0,25.0,1,right,D. Roddy driving floating bank Jump Shot (7 PTS) (V. Williams Jr. 6 AST),"[1631223, 1631246]",1610612763.0,MEM,driving floating bank,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.92,Made,7.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
336,PT10M51.00S,2024-01-14T02:17:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1631367,,,1610612752,61,57,2024-01-14T02:17:10Z,3310000,False,,,0,,J. Gilyard shooting personal FOUL (3 PF) (DiVincenzo 2 FT),"[1631367, 1628978]",1610612763.0,MEM,shooting,,,Gilyard,J. Gilyard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,DiVincenzo,1628978.0,,
338,PT10M51.00S,2024-01-14T02:17:27.7Z,3,REGULAR,freethrow,1 of 2,[],1628978,,,1610612752,61,58,2024-01-14T02:17:27Z,3330000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (4 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
339,PT10M51.00S,2024-01-14T02:17:35.2Z,3,REGULAR,freethrow,2 of 2,[],1628978,,,1610612752,61,59,2024-01-14T02:17:35Z,3340000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (5 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
340,PT10M34.00S,2024-01-14T02:17:52.8Z,3,REGULAR,3pt,Jump Shot,[],1631367,67.23061760840999,36.27450980392157,1610612763,61,59,2024-01-14T02:17:57Z,3350000,False,-69.0,256.0,1,right,MISS J. Gilyard 26' 3PT,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
341,PT10M29.00S,2024-01-14T02:17:57.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,61,59,2024-01-14T02:17:57Z,3360000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,340.0,8.0,5.0,3.0,,,,,,,
342,PT10M20.00S,2024-01-14T02:18:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.338370565045992,51.9607843137255,1610612752,61,59,2024-01-14T02:18:12Z,3370000,False,-10.0,-2.0,1,left,MISS D. DiVincenzo driving reverse Layup,[1628978],1610612752.0,NYK,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
343,PT10M16.00S,2024-01-14T02:18:10.6Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,61,59,2024-01-14T02:18:10Z,3380000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,342.0,9.0,5.0,4.0,,,,,,,
344,PT10M16.00S,2024-01-14T02:18:10.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,5.590000152587891,50.0,1610612752,61,61,2024-01-14T02:18:10Z,3390000,False,0.0,0.0,1,left,I. Hartenstein tip DUNK (6 PTS),[1628392],1610612752.0,NYK,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
345,PT09M57.00S,2024-01-14T02:18:29.2Z,3,REGULAR,3pt,Jump Shot,[],1631246,67.88764783180025,64.4607843137255,1610612763,61,61,2024-01-14T02:18:33Z,3400000,False,72.0,249.0,1,right,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
346,PT09M56.00S,2024-01-14T02:18:30.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,61,61,2024-01-14T02:18:33Z,3410000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,345.0,1.0,1.0,0.0,,,,,,,
347,PT09M49.00S,2024-01-14T02:18:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,12.959921156373195,51.9607843137255,1610612752,61,63,2024-01-14T02:18:42Z,3420000,False,-10.0,69.0,1,left,J. Randle 7' driving finger roll Layup (17 PTS),[203944],1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,17.0,,,,,,,,,,,,,,,,,
348,PT09M42.00S,2024-01-14T02:18:44.3Z,3,REGULAR,turnover,bad pass,[],1630214,,,1610612763,61,63,2024-01-14T02:18:47Z,3430000,False,,,0,,X. Tillman bad pass TURNOVER (2 TO),"[1630214, 1630540]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Center,,,,,,,2.0,McBride,1630540.0,,,,,,,,,,,
349,PT09M42.00S,2024-01-14T02:18:44.3Z,3,REGULAR,steal,,[],1630540,,,1610612752,61,63,2024-01-14T02:18:45Z,3440000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M36.00S,2024-01-14T02:18:54.4Z,3,REGULAR,turnover,traveling,[],203944,,,1610612752,61,63,2024-01-14T02:19:00Z,3450000,False,,,0,,J. Randle traveling TURNOVER (5 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,5.0,,,,,,,202041.0,,,,,,
351,PT09M23.00S,2024-01-14T02:19:18.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631367,74.85216819973719,58.57843137254902,1610612763,61,63,2024-01-14T02:19:22Z,3460000,False,43.0,184.0,1,right,MISS J. Gilyard 18' step back Shot,[1631367],1610612763.0,MEM,step back,,,Gilyard,J. Gilyard,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
352,PT09M19.00S,2024-01-14T02:19:22.7Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,61,63,2024-01-14T02:19:22Z,3470000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,351.0,3.0,3.0,0.0,,,,,,,
353,PT09M16.00S,2024-01-14T02:19:29.1Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612752,61,63,2024-01-14T02:19:41Z,3480000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (McBride 2 FT),"[1628379, 1630540]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,McBride,1630540.0,,
355,PT09M16.00S,2024-01-14T02:19:49.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630540,,,1610612752,61,64,2024-01-14T02:19:49Z,3500000,False,,,0,,M. McBride Free Throw 1 of 2 (12 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
356,PT09M16.00S,2024-01-14T02:20:04.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630540,,,1610612752,61,64,2024-01-14T02:20:04Z,3510000,False,,,0,,MISS M. McBride Free Throw 2 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT09M14.00S,2024-01-14T02:20:05.6Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,61,64,2024-01-14T02:20:05Z,3520000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,356.0,5.0,3.0,2.0,,,,,,,
358,PT09M01.00S,2024-01-14T02:20:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,94.1688567674113,48.28431372549019,1610612763,63,64,2024-01-14T02:20:21Z,3530000,False,-9.0,2.0,1,right,L. Kennard cutting finger roll Layup (14 PTS) (X. Tillman 5 AST),"[1628379, 1630214]",1610612763.0,MEM,cutting finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,0.89,Made,14.0,X. Tillman,1630214.0,5.0,,,,,,,,,,,,,,
360,PT08M49.00S,2024-01-14T02:20:30.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,27.151773981603156,79.16666666666666,1610612752,63,64,2024-01-14T02:20:34Z,3550000,False,-146.0,203.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
361,PT08M46.00S,2024-01-14T02:20:33.5Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,63,64,2024-01-14T02:20:33Z,3560000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,360.0,10.0,5.0,5.0,,,,,,,
362,PT08M44.00S,2024-01-14T02:20:35.6Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612752,63,64,2024-01-14T02:20:41Z,3570000,False,,,0,,I. Hartenstein bad pass TURNOVER (2 TO),"[1628392, 1630214]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Tillman,1630214.0,,,,,,,,,,,
363,PT08M44.00S,2024-01-14T02:20:35.6Z,3,REGULAR,steal,,[],1630214,,,1610612763,63,64,2024-01-14T02:20:37Z,3580000,False,,,0,,X. Tillman STEAL (5 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
364,PT08M39.00S,2024-01-14T02:20:40.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630214,70.90998685939553,25.0,1610612763,63,64,2024-01-14T02:20:46Z,3590000,False,-125.0,221.0,1,right,MISS X. Tillman 25' running 3PT,[1630214],1610612763.0,MEM,running,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
365,PT08M34.00S,2024-01-14T02:20:45.8Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,63,64,2024-01-14T02:20:46Z,3600000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,364.0,2.0,2.0,0.0,,,,,,,
366,PT08M21.00S,2024-01-14T02:20:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.995400788436268,53.431372549019606,1610612752,63,66,2024-01-14T02:21:02Z,3610000,False,-17.0,4.0,1,left,J. Randle driving finger roll Layup (19 PTS) (O. Anunoby 2 AST),"[203944, 1628384]",1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.76,Made,19.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
368,PT08M20.00S,2024-01-14T02:21:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,63,66,2024-01-14T02:21:02Z,3630000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M04.00S,2024-01-14T02:24:10.2Z,3,REGULAR,3pt,Jump Shot,[],1631246,86.81011826544021,95.58823529411765,1610612763,63,66,2024-01-14T02:24:13Z,3640000,False,228.0,71.0,1,right,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
370,PT08M02.00S,2024-01-14T02:24:12.2Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,63,66,2024-01-14T02:24:13Z,3650000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,,,,369.0,4.0,3.0,1.0,,,,,,,
371,PT07M48.00S,2024-01-14T02:24:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,18.2161629434954,52.69607843137255,1610612752,63,66,2024-01-14T02:24:31Z,3660000,False,-13.0,119.0,1,left,MISS J. Randle 11' step back Shot,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.95,Missed,,,,,,,,,,,,,,,,,,
372,PT07M44.00S,2024-01-14T02:24:30.7Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,63,66,2024-01-14T02:24:31Z,3670000,False,,,0,,X. Tillman REBOUND (Off:0 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,371.0,3.0,3.0,0.0,,,,,,,
373,PT07M28.00S,2024-01-14T02:24:45.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,89.70105124835742,54.41176470588235,1610612763,65,66,2024-01-14T02:24:49Z,3680000,False,22.0,44.0,1,right,X. Tillman turnaround Hook (8 PTS) (D. Roddy 1 AST),"[1630214, 1631223]",1610612763.0,MEM,turnaround,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,8.0,D. Roddy,1631223.0,1.0,,,,,,,,,,,,,,
375,PT07M01.00S,2024-01-14T02:25:13.8Z,3,REGULAR,3pt,Jump Shot,[],1628384,31.61957950065703,46.81372549019608,1610612752,65,69,2024-01-14T02:25:17Z,3700000,False,16.0,245.0,1,left,O. Anunoby 24' 3PT  (12 PTS) (M. McBride 4 AST),"[1628384, 1630540]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,24.52,Made,12.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
403,PT06M39.00S,2024-01-14T02:25:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,89.30683311432325,46.32352941176471,1610612763,65,69,2024-01-14T02:29:37Z,3715000,False,-18.0,48.0,1,right,MISS X. Tillman driving Layup - blocked,"[1630214, 1628384]",1610612763.0,MEM,driving,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
404,PT06M39.00S,2024-01-14T02:25:24.4Z,3,REGULAR,block,,[],1628384,,,1610612763,65,69,2024-01-14T02:29:37Z,3717500,False,,,0,,O. Anunoby BLOCK (3 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M39.00S,2024-01-14T02:25:24.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,65,69,2024-01-14T02:29:37Z,3718750,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,403.0,11.0,6.0,5.0,,,,,,,
379,PT06M36.00S,2024-01-14T02:25:37.7Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612752,65,69,2024-01-14T02:25:40Z,3740000,False,,,0,,I. Hartenstein bad pass TURNOVER (3 TO),"[1628392, 1631223]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Roddy,1631223.0,,,,,,,,,,,
380,PT06M36.00S,2024-01-14T02:25:37.7Z,3,REGULAR,steal,,[],1631223,,,1610612763,65,69,2024-01-14T02:29:51Z,3750000,False,,,0,,D. Roddy STEAL (1 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
381,PT06M32.00S,2024-01-14T02:25:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631223,92.85479632063075,52.94117647058824,1610612763,65,69,2024-01-14T02:25:46Z,3760000,False,15.0,15.0,1,right,MISS D. Roddy finger roll Layup,[1631223],1610612763.0,MEM,finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
382,PT06M31.00S,2024-01-14T02:25:44.1Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,65,69,2024-01-14T02:25:44Z,3770000,False,,,0,,M. McBride REBOUND (Off:0 Def:4),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,381.0,4.0,4.0,0.0,,,,,,,
383,PT06M25.00S,2024-01-14T02:25:55.6Z,3,REGULAR,foul,personal,[],1631223,,,1610612752,65,69,2024-01-14T02:26:05Z,3780000,False,,,0,,D. Roddy personal FOUL (2 PF),"[1631223, 1628978]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,DiVincenzo,1628978.0,,
385,PT06M13.00S,2024-01-14T02:26:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.652431011826544,50.98039215686274,1610612752,65,71,2024-01-14T02:26:25Z,3800000,False,-5.0,10.0,1,left,O. Anunoby driving finger roll Layup (14 PTS),[1628384],1610612752.0,NYK,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.11,Made,14.0,,,,,,,,,,,,,,,,,
386,PT05M58.00S,2024-01-14T02:26:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,90.75229960578186,54.65686274509803,1610612763,65,71,2024-01-14T02:26:40Z,3810000,False,23.0,34.0,1,right,MISS X. Tillman driving floating bank Shot,[1630214],1610612763.0,MEM,driving floating bank,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
387,PT05M55.00S,2024-01-14T02:26:40.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,65,71,2024-01-14T02:26:40Z,3820000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:7),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,386.0,12.0,7.0,5.0,,,,,,,
388,PT05M44.00S,2024-01-14T02:26:52.8Z,3,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612752,65,71,2024-01-14T02:27:04Z,3830000,False,,,0,,X. Tillman shooting personal FOUL (3 PF) (Hartenstein 2 FT),"[1630214, 1628392]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Hartenstein,1628392.0,,
390,PT05M44.00S,2024-01-14T02:27:20.9Z,3,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,65,71,2024-01-14T02:27:20Z,3850000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT05M44.00S,2024-01-14T02:27:20.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,65,71,2024-01-14T02:27:20Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,
392,PT05M44.00S,2024-01-14T02:27:21.6Z,3,REGULAR,substitution,out,[],1631223,,,1610612752,65,71,2024-01-14T02:27:29Z,3870000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M44.00S,2024-01-14T02:27:21.6Z,3,REGULAR,substitution,in,[],1641713,,,1610612752,65,71,2024-01-14T02:27:29Z,3880000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M44.00S,2024-01-14T02:27:40.6Z,3,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,65,71,2024-01-14T02:27:40Z,3890000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT05M41.00S,2024-01-14T02:27:42.0Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,65,71,2024-01-14T02:27:42Z,3900000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,394.0,6.0,4.0,2.0,,,,,,,
396,PT05M17.00S,2024-01-14T02:28:05.1Z,3,REGULAR,2pt,Jump Shot,[],1641713,82.7365308804205,11.76470588235294,1610612763,67,71,2024-01-14T02:28:08Z,3910000,False,-191.0,110.0,1,right,G. Jackson 22' pullup Jump Shot (14 PTS) (J. Gilyard 6 AST),"[1641713, 1631367]",1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Left,22.05,Made,14.0,J. Gilyard,1631367.0,6.0,,,,,,,,,,,,,,
398,PT04M50.00S,2024-01-14T02:28:33.8Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,67,71,2024-01-14T02:28:36Z,3930000,False,,,0,,O. Anunoby bad pass TURNOVER (3 TO),"[1628384, 1630214]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,3.0,Tillman,1630214.0,,,,,,,,,,,
399,PT04M50.00S,2024-01-14T02:28:33.8Z,3,REGULAR,steal,,[],1630214,,,1610612763,67,71,2024-01-14T02:28:35Z,3940000,False,,,0,,X. Tillman STEAL (6 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
400,PT04M45.00S,2024-01-14T02:28:38.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630214,93.11760840998686,51.470588235294116,1610612763,69,71,2024-01-14T02:28:42Z,3950000,False,7.0,12.0,1,right,X. Tillman running finger roll Layup (10 PTS) (V. Williams Jr. 7 AST),"[1630214, 1631246]",1610612763.0,MEM,running finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.43,Made,10.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
402,PT04M45.00S,2024-01-14T02:28:42.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,69,71,2024-01-14T02:28:42Z,3970000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,out,[],1631367,,,1610612752,69,71,2024-01-14T02:31:30Z,3980000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,out,[],1628379,,,1610612752,69,71,2024-01-14T02:31:30Z,3990000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,69,71,2024-01-14T02:31:30Z,4000000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,in,[],1629723,,,1610612752,69,71,2024-01-14T02:31:30Z,4010000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,in,[],1630533,,,1610612752,69,71,2024-01-14T02:31:30Z,4020000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M45.00S,2024-01-14T02:30:53.4Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,69,71,2024-01-14T02:31:30Z,4030000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M24.00S,2024-01-14T02:32:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,5.995400788436268,52.20588235294118,1610612752,69,73,2024-01-14T02:32:07Z,4040000,False,-11.0,4.0,1,left,M. McBride driving reverse Layup (14 PTS) (J. Hart 2 AST),"[1630540, 1628404]",1610612752.0,NYK,driving reverse,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.17,Made,14.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
