actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
259,PT05M42.00S,2024-02-15T01:54:00.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,51,36,2024-02-15T01:54:01Z,2480000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,258.0,4.0,4.0,0.0,,,,,,,,,,
260,PT05M38.00S,2024-02-15T01:54:05.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612745,51,36,2024-02-15T01:54:27Z,2490000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Brooks 2 FT),"[1630692, 1628415]",1610612763.0,MEM,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Brooks,1628415.0,,,,,
262,PT05M38.00S,2024-02-15T01:54:28.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628415,,,1610612745,51,37,2024-02-15T01:54:28Z,2510000,False,,,0,,D. Brooks Free Throw 1 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
263,PT05M38.00S,2024-02-15T01:54:31.1Z,2,REGULAR,substitution,out,[],1630692,,,1610612745,51,37,2024-02-15T01:54:35Z,2520000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M38.00S,2024-02-15T01:54:31.1Z,2,REGULAR,substitution,in,[],1641713,,,1610612745,51,37,2024-02-15T01:54:35Z,2530000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M38.00S,2024-02-15T01:54:50.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628415,,,1610612745,51,38,2024-02-15T01:54:50Z,2540000,False,,,0,,D. Brooks Free Throw 2 of 2 (10 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
266,PT05M20.00S,2024-02-15T01:55:09.9Z,2,REGULAR,3pt,Jump Shot,[],1628991,72.48685939553219,82.35294117647058,1610612763,51,38,2024-02-15T01:55:13Z,2550000,False,162.0,206.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
267,PT05M18.00S,2024-02-15T01:55:11.9Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,51,38,2024-02-15T01:55:13Z,2560000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,266.0,5.0,5.0,0.0,,,,,,,,,,
268,PT04M58.00S,2024-02-15T01:55:32.3Z,2,REGULAR,3pt,Jump Shot,[],1631095,32.013797634691194,58.333333333333336,1610612745,51,38,2024-02-15T01:55:38Z,2570000,False,-42.0,248.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
269,PT04M57.00S,2024-02-15T01:55:33.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,51,38,2024-02-15T01:55:38Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,268.0,,,,,,,,,,,,,
271,PT04M46.00S,2024-02-15T01:55:56.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,81.553876478318,52.69607843137255,1610612763,53,38,2024-02-15T01:56:03Z,2600000,False,13.0,121.0,1,right,J. Jackson Jr. 12' turnaround Jump Shot (5 PTS) (L. Kennard 1 AST),"[1628991, 1628379]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.17,Made,5.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
273,PT04M40.00S,2024-02-15T01:56:01.9Z,2,REGULAR,turnover,bad pass,[],1631095,,,1610612745,53,38,2024-02-15T01:56:06Z,2620000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1629723]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0
274,PT04M40.00S,2024-02-15T01:56:01.9Z,2,REGULAR,steal,,[],1629723,,,1610612763,53,38,2024-02-15T01:56:04Z,2630000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
275,PT04M36.00S,2024-02-15T01:56:05.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,72.61826544021025,15.441176470588236,1610612763,53,38,2024-02-15T01:56:09Z,2640000,False,-173.0,205.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
276,PT04M33.00S,2024-02-15T01:56:08.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,53,38,2024-02-15T01:56:08Z,2650000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,275.0,6.0,6.0,0.0,,,,,,,,,,
277,PT04M25.00S,2024-02-15T01:56:16.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,28.86005256241787,23.52941176470588,1610612745,53,38,2024-02-15T01:56:21Z,2660000,False,132.0,219.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
278,PT04M22.00S,2024-02-15T01:56:19.5Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,53,38,2024-02-15T01:56:21Z,2670000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,277.0,1.0,1.0,0.0,,,,,,,,,,
279,PT04M11.00S,2024-02-15T01:56:30.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,92.59198423127464,55.14705882352941,1610612763,53,38,2024-02-15T01:56:36Z,2680000,False,26.0,17.0,1,right,MISS G. Jackson driving Layup,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
280,PT04M07.00S,2024-02-15T01:56:35.4Z,2,REGULAR,rebound,offensive,[],1641713,,,1610612763,53,38,2024-02-15T01:56:35Z,2690000,False,,,0,,G. Jackson REBOUND (Off:2 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,279.0,6.0,4.0,2.0,,,,,,,,,,
281,PT04M07.00S,2024-02-15T01:56:35.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641713,94.40999984741211,50.0,1610612763,53,38,2024-02-15T01:56:38Z,2700000,False,0.0,0.0,1,right,MISS G. Jackson tip Layup - blocked,"[1641713, 1630224]",1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Green,1630224.0,,,
282,PT04M07.00S,2024-02-15T01:56:35.4Z,2,REGULAR,block,,[],1630224,,,1610612763,53,38,2024-02-15T01:56:37Z,2710000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT04M07.00S,2024-02-15T01:56:35.4Z,2,REGULAR,rebound,defensive,[],1630207,,,1610612745,53,38,2024-02-15T01:56:38Z,2720000,False,,,0,,N. Hinton REBOUND (Off:0 Def:1),[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,Restricted Area,0-8 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
284,PT04M07.00S,2024-02-15T01:56:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630207,8.886333771353483,47.549019607843135,1610612745,53,40,2024-02-15T01:56:45Z,2730000,False,12.0,31.0,1,left,N. Hinton running finger roll Layup (6 PTS),[1630207],1610612745.0,HOU,running finger roll,,,Hinton,N. Hinton,,,,,Restricted Area,0-8 Center,3.34,Made,6.0,,,,,,,,,,,,,,,,,
285,PT04M07.00S,2024-02-15T01:56:44.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628991,,,1610612745,53,40,2024-02-15T01:57:08Z,2740000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Hinton 1 FT),"[1628991, 1630207]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Hinton,1630207.0,,,,,
287,PT04M07.00S,2024-02-15T01:56:51.3Z,2,REGULAR,substitution,out,[],1628991,,,1610612745,53,40,2024-02-15T01:56:53Z,2760000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M07.00S,2024-02-15T01:56:51.3Z,2,REGULAR,substitution,in,[],1630583,,,1610612745,53,40,2024-02-15T01:56:53Z,2770000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M07.00S,2024-02-15T01:57:09.5Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630207,,,1610612745,53,41,2024-02-15T01:57:09Z,2780000,False,,,0,,N. Hinton Free Throw 1 of 1 (7 PTS),[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
290,PT03M55.00S,2024-02-15T01:57:22.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612763,53,41,2024-02-15T01:57:33Z,2790000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Kennard 2 FT),"[1630224, 1628379]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,1.0,0.0,Kennard,1628379.0,,,,,
292,PT03M55.00S,2024-02-15T01:57:45.0Z,2,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,53,41,2024-02-15T01:58:03Z,2810000,False,,,0,,MISS L. Kennard Free Throw 1 of 2,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT03M55.00S,2024-02-15T01:57:45.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,53,41,2024-02-15T01:58:03Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,
294,PT03M55.00S,2024-02-15T01:57:45.0Z,2,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,53,41,2024-02-15T01:58:03Z,2830000,False,,,0,,MISS L. Kennard Free Throw 2 of 2,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M53.00S,2024-02-15T01:57:47.0Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,53,41,2024-02-15T01:58:03Z,2840000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,294.0,7.0,7.0,0.0,,,,,,,,,,
296,PT03M48.00S,2024-02-15T01:58:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628415,8.492115637319317,53.67647058823529,1610612745,53,41,2024-02-15T01:58:12Z,2850000,False,-18.0,27.0,1,left,MISS D. Brooks running finger roll Layup - blocked,"[1628415, 1641713]",1610612745.0,HOU,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,Jackson,1641713.0,,,
297,PT03M48.00S,2024-02-15T01:58:07.9Z,2,REGULAR,block,,[],1641713,,,1610612745,53,41,2024-02-15T01:58:10Z,2860000,False,,,0,,G. Jackson BLOCK (2 BLK),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT03M44.00S,2024-02-15T01:58:11.9Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,53,41,2024-02-15T01:58:12Z,2870000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:2),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,296.0,2.0,2.0,0.0,,,,,,,,,,
299,PT03M28.00S,2024-02-15T01:58:31.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630207,,,1610612763,53,41,2024-02-15T01:58:41Z,2880000,False,,,0,,N. Hinton personal FOUL (1 PF) (Aldama 2 FT),"[1630207, 1630583]",1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Aldama,1630583.0,,,,,
301,PT03M28.00S,2024-02-15T01:58:53.2Z,2,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,53,41,2024-02-15T01:58:53Z,2900000,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M28.00S,2024-02-15T01:58:53.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,53,41,2024-02-15T01:58:53Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,
303,PT03M28.00S,2024-02-15T01:59:00.1Z,2,REGULAR,substitution,out,[],1630207,,,1610612763,53,41,2024-02-15T01:59:04Z,2920000,False,,,0,,SUB out: N. Hinton,[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M28.00S,2024-02-15T01:59:00.1Z,2,REGULAR,substitution,in,[],1641708,,,1610612763,53,41,2024-02-15T01:59:04Z,2930000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M28.00S,2024-02-15T01:59:12.7Z,2,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,54,41,2024-02-15T01:59:12Z,2940000,False,,,0,,S. Aldama Free Throw 2 of 2 (5 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
306,PT03M07.00S,2024-02-15T01:59:34.7Z,2,REGULAR,3pt,Jump Shot,[],1630224,24.26084099868594,84.06862745098039,1610612745,54,41,2024-02-15T01:59:42Z,2950000,False,-170.0,176.0,1,left,MISS J. Green 24' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
307,PT03M00.00S,2024-02-15T01:59:41.7Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,54,41,2024-02-15T01:59:42Z,2960000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,306.0,4.0,1.0,3.0,,,,,,,,,,
308,PT03M00.00S,2024-02-15T01:59:41.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,54,43,2024-02-15T01:59:41Z,2970000,False,0.0,0.0,1,left,A. Thompson putback Layup (6 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
310,PT02M51.00S,2024-02-15T01:59:57.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,54,43,2024-02-15T01:59:57Z,2990000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M51.00S,2024-02-15T02:02:26.5Z,2,REGULAR,substitution,out,[],1630224,,,1610612763,54,43,2024-02-15T02:02:46Z,3000000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M51.00S,2024-02-15T02:02:26.5Z,2,REGULAR,substitution,in,[],1628988,,,1610612763,54,43,2024-02-15T02:02:46Z,3010000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M43.00S,2024-02-15T02:03:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641713,88.25558475689881,41.42156862745098,1610612763,54,43,2024-02-15T02:03:11Z,3020000,False,-43.0,58.0,1,right,MISS G. Jackson 7' driving floating Shot - blocked,"[1641713, 1630578]",1610612763.0,MEM,driving floating,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,Sengun,1630578.0,,,
314,PT02M43.00S,2024-02-15T02:03:07.5Z,2,REGULAR,block,,[],1630578,,,1610612763,54,43,2024-02-15T02:03:09Z,3030000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT02M40.00S,2024-02-15T02:03:10.5Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,54,43,2024-02-15T02:03:11Z,3040000,False,,,0,,A. Sengun REBOUND (Off:0 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,313.0,1.0,1.0,0.0,,,,,,,,,,
316,PT02M38.00S,2024-02-15T02:03:12.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630578,7.966491458607096,48.77450980392157,1610612745,54,45,2024-02-15T02:03:17Z,3050000,False,6.0,22.0,1,left,A. Sengun running DUNK (7 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.32,Made,7.0,,,,,,,,,,,,,,,,,
317,PT02M18.00S,2024-02-15T02:03:32.4Z,2,REGULAR,turnover,bad pass,[],1629723,,,1610612763,54,45,2024-02-15T02:03:36Z,3060000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1628988]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Holiday,1628988.0
318,PT02M18.00S,2024-02-15T02:03:32.4Z,2,REGULAR,steal,,[],1628988,,,1610612745,54,45,2024-02-15T02:15:21Z,3070000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
319,PT02M16.00S,2024-02-15T02:03:36.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631095,6.258212877792378,49.01960784313725,1610612745,54,47,2024-02-15T02:03:45Z,3080000,False,5.0,6.0,1,left,J. Smith Jr. running DUNK (4 PTS),[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,,,,,,,,,,,,,,,,,
320,PT02M16.00S,2024-02-15T02:04:37.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,54,47,2024-02-15T02:04:37Z,3090000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M16.00S,2024-02-15T02:04:39.2Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,54,47,2024-02-15T02:05:00Z,3100000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M16.00S,2024-02-15T02:04:39.2Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,54,47,2024-02-15T02:05:00Z,3110000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M16.00S,2024-02-15T02:04:39.2Z,2,REGULAR,substitution,in,[],1630692,,,1610612763,54,47,2024-02-15T02:05:00Z,3120000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M16.00S,2024-02-15T02:04:39.2Z,2,REGULAR,substitution,in,[],1630533,,,1610612763,54,47,2024-02-15T02:05:00Z,3130000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M54.00S,2024-02-15T02:05:30.3Z,2,REGULAR,3pt,Jump Shot,[],1630583,65.39093298291722,45.34313725490196,1610612763,54,47,2024-02-15T02:05:35Z,3140000,False,-23.0,273.0,1,right,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
326,PT01M50.00S,2024-02-15T02:05:34.3Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,54,47,2024-02-15T02:05:35Z,3150000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,325.0,5.0,2.0,3.0,,,,,,,,,,
327,PT01M44.00S,2024-02-15T02:05:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,6.521024967148489,41.17647058823529,1610612745,54,47,2024-02-15T02:05:44Z,3160000,False,44.0,9.0,1,left,MISS A. Thompson running Layup,[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
328,PT01M40.00S,2024-02-15T02:05:43.0Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,54,47,2024-02-15T02:05:43Z,3170000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT01M40.00S,2024-02-15T02:05:43.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,54,49,2024-02-15T02:05:46Z,3180000,False,0.0,0.0,1,left,A. Sengun tip DUNK (9 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
330,PT01M29.00S,2024-02-15T02:05:55.5Z,2,REGULAR,turnover,lost ball,[],1631246,,,1610612763,54,49,2024-02-15T02:06:00Z,3190000,False,,,0,,V. Williams Jr. lost ball TURNOVER (1 TO),"[1631246, 1641708]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0
331,PT01M29.00S,2024-02-15T02:05:55.5Z,2,REGULAR,steal,,[],1641708,,,1610612745,54,49,2024-02-15T02:05:58Z,3200000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT01M15.00S,2024-02-15T02:06:09.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630578,13.222733245729303,45.588235294117645,1610612745,54,49,2024-02-15T02:06:14Z,3210000,False,22.0,72.0,1,left,MISS A. Sengun 7' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
333,PT01M10.00S,2024-02-15T02:06:14.2Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,54,49,2024-02-15T02:06:14Z,3220000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,332.0,6.0,2.0,4.0,,,,,,,,,,
334,PT01M10.00S,2024-02-15T02:06:13.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641708,5.590000152587891,50.0,1610612745,54,49,2024-02-15T02:06:17Z,3230000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
335,PT01M10.00S,2024-02-15T02:06:13.6Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,54,49,2024-02-15T02:06:17Z,3240000,False,,,0,,A. Sengun REBOUND (Off:2 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,334.0,3.0,1.0,2.0,,,,,,,,,,
