actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT10M32.00S,2024-02-09T01:38:25.0Z,2,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,34,29,2024-02-09T01:41:54Z,1630000,False,,,0,,A. Dosunmu step out-of-bounds TURNOVER (2 TO),[1630245],1610612741.0,CHI,step,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,,,,,2.0,,,,
165,PT10M21.00S,2024-02-09T01:38:43.8Z,2,REGULAR,foul,personal,[],1627936,,,1610612763,34,29,2024-02-09T01:38:53Z,1640000,False,,,0,,A. Caruso personal FOUL (2 PF),"[1627936, 1630590]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
167,PT10M13.00S,2024-02-09T01:39:06.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641713,91.80354796320631,45.09803921568628,1610612763,36,29,2024-02-09T01:39:10Z,1660000,False,-25.0,25.0,1,right,G. Jackson driving finger roll Layup (11 PTS) (S. Pippen Jr. 2 AST),"[1641713, 1630590]",1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.46,Made,11.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
169,PT10M00.00S,2024-02-09T01:39:18.1Z,2,REGULAR,3pt,Jump Shot,[],1628975,26.49474375821288,14.705882352941178,1610612741,36,29,2024-02-09T01:39:22Z,1680000,False,176.0,197.0,1,left,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
170,PT09M57.00S,2024-02-09T01:39:21.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,36,29,2024-02-09T01:39:22Z,1690000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,169.0,2.0,2.0,0.0,,,,,,,,,,
171,PT09M41.00S,2024-02-09T01:39:38.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,88.51839684625493,39.21568627450981,1610612763,38,29,2024-02-09T01:39:42Z,1700000,False,-54.0,55.0,1,right,S. Aldama 7' floating Jump Shot (5 PTS),[1630583],1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,5.0,,,,,,,,,,,,,,,,,
172,PT09M26.00S,2024-02-09T01:39:52.2Z,2,REGULAR,3pt,Jump Shot,[],1628975,20.97568988173456,92.40196078431373,1610612741,38,29,2024-02-09T01:39:56Z,1710000,False,-212.0,145.0,1,left,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
173,PT09M24.00S,2024-02-09T01:39:54.2Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,38,29,2024-02-09T01:39:56Z,1720000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,172.0,3.0,2.0,1.0,,,,,,,,,,
175,PT09M17.00S,2024-02-09T01:40:05.3Z,2,REGULAR,substitution,out,[],1627936,,,1610612763,38,29,2024-02-09T01:40:15Z,1740000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M17.00S,2024-02-09T01:40:05.3Z,2,REGULAR,substitution,out,[],1630245,,,1610612763,38,29,2024-02-09T01:40:15Z,1750000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M17.00S,2024-02-09T01:40:05.3Z,2,REGULAR,substitution,in,[],1629632,,,1610612763,38,29,2024-02-09T01:40:15Z,1760000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M17.00S,2024-02-09T01:40:05.3Z,2,REGULAR,substitution,in,[],1628470,,,1610612763,38,29,2024-02-09T01:40:15Z,1770000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M09.00S,2024-02-09T01:40:31.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,82.7365308804205,59.55882352941176,1610612763,38,29,2024-02-09T01:40:36Z,1780000,False,48.0,110.0,1,right,MISS S. Pippen Jr. 11' driving floating Shot,[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.98,Missed,,,,,,,,,,,,,,,,,,
180,PT09M06.00S,2024-02-09T01:40:34.3Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,38,29,2024-02-09T01:40:36Z,1790000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,179.0,4.0,4.0,0.0,,,,,,,,,,
183,PT08M54.00S,2024-02-09T01:41:01.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203083,9.937582128777924,48.28431372549019,1610612741,38,31,2024-02-09T01:41:07Z,1810000,False,9.0,41.0,1,left,A. Drummond turnaround Hook (6 PTS) (J. Carter 1 AST),"[203083, 1628975]",1610612741.0,CHI,turnaround,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.18,Made,6.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
185,PT08M37.00S,2024-02-09T01:41:20.4Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612763,38,31,2024-02-09T01:41:54Z,1830000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Jackson 2 FT),"[201942, 1641713]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Jackson,1641713.0,,,,,
187,PT08M37.00S,2024-02-09T01:41:55.4Z,2,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,38,31,2024-02-09T01:41:55Z,1850000,False,,,0,,MISS G. Jackson Free Throw 1 of 2,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT08M37.00S,2024-02-09T01:41:55.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,38,31,2024-02-09T01:41:55Z,1860000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,,,
190,PT08M37.00S,2024-02-09T01:41:56.3Z,2,REGULAR,substitution,out,[],203083,,,1610612763,38,31,2024-02-09T01:42:02Z,1870000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M37.00S,2024-02-09T01:41:56.3Z,2,REGULAR,substitution,in,[],202696,,,1610612763,38,31,2024-02-09T01:42:02Z,1880000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M37.00S,2024-02-09T01:42:18.0Z,2,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,39,31,2024-02-09T01:42:18Z,1890000,False,,,0,,G. Jackson Free Throw 2 of 2 (12 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
193,PT08M18.00S,2024-02-09T01:42:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,17.821944809461236,62.745098039215684,1610612741,39,31,2024-02-09T01:42:44Z,1900000,False,-64.0,115.0,1,left,MISS J. Carter 13' step back Shot,[1628975],1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
194,PT08M15.00S,2024-02-09T01:42:43.4Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,39,31,2024-02-09T01:42:44Z,1910000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,193.0,4.0,3.0,1.0,,,,,,,,,,
195,PT07M53.00S,2024-02-09T01:43:05.5Z,2,REGULAR,3pt,Jump Shot,[],1630583,66.83639947437582,74.01960784313727,1610612763,39,31,2024-02-09T01:43:11Z,1920000,False,120.0,259.0,1,right,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,28.57,Missed,,,,,,,,,,,,,,,,,,
196,PT07M49.00S,2024-02-09T01:43:08.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,39,31,2024-02-09T01:43:08Z,1930000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,5.0,4.0,1.0,,,,,,,,,,
197,PT07M38.00S,2024-02-09T01:43:20.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,19.398817345597898,63.725490196078425,1610612741,39,31,2024-02-09T01:43:24Z,1940000,False,-69.0,130.0,1,left,MISS D. DeRozan 14' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
198,PT07M36.00S,2024-02-09T01:43:22.4Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612741,39,31,2024-02-09T01:43:22Z,1950000,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,197.0,2.0,1.0,1.0,,,,,,,,,,
199,PT07M30.00S,2024-02-09T01:43:28.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202696,30.436925098554536,25.49019607843137,1610612741,39,34,2024-02-09T01:43:32Z,1960000,False,123.0,234.0,1,left,N. Vucevic 26' 3PT  (6 PTS) (J. Carter 2 AST),"[202696, 1628975]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,26.38,Made,6.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
201,PT07M28.00S,2024-02-09T01:43:33.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,39,34,2024-02-09T01:43:33Z,1980000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M28.00S,2024-02-09T01:45:30.6Z,2,REGULAR,substitution,out,[],1641713,,,1610612763,39,34,2024-02-09T01:46:03Z,1990000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M28.00S,2024-02-09T01:45:30.6Z,2,REGULAR,substitution,out,[],1628975,,,1610612763,39,34,2024-02-09T01:46:03Z,2000000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M28.00S,2024-02-09T01:45:30.6Z,2,REGULAR,substitution,in,[],1631246,,,1610612763,39,34,2024-02-09T01:46:03Z,2010000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M28.00S,2024-02-09T01:45:30.6Z,2,REGULAR,substitution,in,[],1641763,,,1610612763,39,34,2024-02-09T01:46:03Z,2020000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M11.00S,2024-02-09T01:46:39.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,92.72339027595268,54.166666666666664,1610612763,39,34,2024-02-09T01:46:45Z,2030000,False,21.0,16.0,1,right,MISS T. Jemison reverse Layup,[1641998],1610612763.0,MEM,reverse,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
207,PT07M09.00S,2024-02-09T01:46:41.7Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612741,39,34,2024-02-09T01:46:45Z,2040000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,206.0,3.0,2.0,1.0,,,,,,,,,,
208,PT07M00.00S,2024-02-09T01:46:54.0Z,2,REGULAR,foul,personal,[],1629723,,,1610612741,39,34,2024-02-09T01:47:06Z,2050000,False,,,0,,J. Konchar personal FOUL (1 PF),"[1629723, 201942]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,1.0,0.0,DeRozan,201942.0,,,,,
210,PT07M00.00S,2024-02-09T01:47:03.7Z,2,REGULAR,substitution,out,[],1641998,,,1610612741,39,34,2024-02-09T01:47:09Z,2070000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M00.00S,2024-02-09T01:47:03.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612741,39,34,2024-02-09T01:47:09Z,2080000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M45.00S,2024-02-09T01:47:28.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,39,34,2024-02-09T01:47:34Z,2090000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,,,,,
213,PT06M31.00S,2024-02-09T01:47:54.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,85.89027595269383,49.754901960784316,1610612763,41,34,2024-02-09T01:47:57Z,2100000,False,-1.0,80.0,1,right,J. Jackson Jr. 8' driving Hook (15 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,15.0,,,,,,,,,,,,,,,,,
214,PT06M11.00S,2024-02-09T01:48:14.3Z,2,REGULAR,3pt,Jump Shot,[],1628470,7.30946123521682,94.11764705882352,1610612741,41,37,2024-02-09T01:48:18Z,2110000,False,-221.0,16.0,1,left,T. Craig 3PT step back (3 PTS) (C. White 5 AST),"[1628470, 1629632]",1610612741.0,CHI,step back,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,22.12,Made,3.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
216,PT05M52.00S,2024-02-09T01:48:32.9Z,2,REGULAR,3pt,Jump Shot,[],1630590,68.80749014454665,68.87254901960785,1610612763,41,37,2024-02-09T01:48:37Z,2130000,False,94.0,241.0,1,right,MISS S. Pippen Jr. 25' step back 3PT,[1630590],1610612763.0,MEM,step back,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
217,PT05M50.00S,2024-02-09T01:48:34.9Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,41,37,2024-02-09T01:48:37Z,2140000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,216.0,3.0,2.0,1.0,,,,,,,,,,
218,PT05M44.00S,2024-02-09T01:48:41.0Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,41,37,2024-02-09T01:48:43Z,2150000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1631246]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams Jr.,1631246.0,,
219,PT05M44.00S,2024-02-09T01:48:41.0Z,2,REGULAR,steal,,[],1631246,,,1610612763,41,37,2024-02-09T01:48:42Z,2160000,False,,,0,,V. Williams Jr. STEAL (3 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
220,PT05M39.00S,2024-02-09T01:48:46.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630590,84.57621550591328,95.83333333333334,1610612763,44,37,2024-02-09T01:48:51Z,2170000,False,229.0,92.0,1,right,S. Pippen Jr. 24' 3PT running (3 PTS) (V. Williams Jr. 3 AST),"[1630590, 1631246]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right,24.72,Made,3.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,,,,,
222,PT05M38.00S,2024-02-09T01:48:51.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,44,37,2024-02-09T01:48:51Z,2190000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M38.00S,2024-02-09T01:50:38.3Z,2,REGULAR,substitution,out,[],1630583,,,1610612741,44,37,2024-02-09T01:51:27Z,2200000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT05M38.00S,2024-02-09T01:50:38.3Z,2,REGULAR,substitution,out,[],201942,,,1610612741,44,37,2024-02-09T01:51:27Z,2210000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT05M38.00S,2024-02-09T01:50:38.3Z,2,REGULAR,substitution,in,[],1641713,,,1610612741,44,37,2024-02-09T01:51:27Z,2220000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M38.00S,2024-02-09T01:50:38.3Z,2,REGULAR,substitution,in,[],203083,,,1610612741,44,37,2024-02-09T01:51:27Z,2230000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT05M27.00S,2024-02-09T01:51:52.6Z,2,REGULAR,3pt,Jump Shot,[],202696,31.09395532194481,71.32352941176471,1610612741,44,37,2024-02-09T01:52:01Z,2240000,False,-107.0,240.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
228,PT05M24.00S,2024-02-09T01:51:55.6Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,44,37,2024-02-09T01:52:01Z,2250000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,4.0,4.0,0.0,,,,,,,,,,
229,PT05M14.00S,2024-02-09T01:52:06.2Z,2,REGULAR,2pt,Jump Shot,[],1641713,80.50262812089356,78.43137254901961,1610612763,44,37,2024-02-09T01:52:11Z,2260000,False,142.0,131.0,1,right,MISS G. Jackson 19' step back Shot,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Right Center,19.32,Missed,,,,,,,,,,,,,,,,,,
230,PT05M10.00S,2024-02-09T01:52:10.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,44,37,2024-02-09T01:52:11Z,2270000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,,,,,,,229.0,4.0,3.0,1.0,,,,,,,,,,
232,PT04M54.00S,2024-02-09T01:52:49.4Z,2,REGULAR,turnover,traveling,[],1641763,,,1610612741,44,37,2024-02-09T01:52:53Z,2290000,False,,,0,,J. Phillips traveling TURNOVER (1 TO),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,,,,,1.0,,,,
233,PT04M43.00S,2024-02-09T01:53:10.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,91.27792378449409,56.127450980392155,1610612763,44,37,2024-02-09T01:53:13Z,2300000,False,31.0,29.0,1,right,MISS J. Jackson Jr. driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
234,PT04M40.00S,2024-02-09T01:53:13.4Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612741,44,37,2024-02-09T01:53:13Z,2310000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,233.0,4.0,3.0,1.0,,,,,,,,,,
235,PT04M34.00S,2024-02-09T01:53:18.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,28.728646517739815,20.833333333333336,1610612741,44,40,2024-02-09T01:53:24Z,2320000,False,146.0,218.0,1,left,C. White 26' 3PT running (5 PTS) (N. Vucevic 1 AST),"[1629632, 202696]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.18,Made,5.0,N. Vucevic,202696.0,1.0,,,,,,,,,,,,,,
237,PT04M17.00S,2024-02-09T01:53:36.5Z,2,REGULAR,3pt,Jump Shot,[],1631246,69.46452036793693,26.47058823529412,1610612763,44,40,2024-02-09T01:53:40Z,2340000,False,-118.0,235.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
238,PT04M14.00S,2024-02-09T01:53:39.5Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,44,40,2024-02-09T01:53:40Z,2350000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,237.0,3.0,3.0,0.0,,,,,,,,,,
239,PT04M09.00S,2024-02-09T01:53:44.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628470,19.398817345597898,93.13725490196079,1610612741,44,40,2024-02-09T01:53:49Z,2360000,False,-216.0,130.0,1,left,MISS T. Craig 25' running 3PT,[1628470],1610612741.0,CHI,running,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
240,PT04M07.00S,2024-02-09T01:53:46.4Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,44,40,2024-02-09T01:53:49Z,2370000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,239.0,5.0,5.0,0.0,,,,,,,,,,
241,PT04M01.00S,2024-02-09T01:53:53.7Z,2,REGULAR,3pt,Jump Shot,[],1628991,66.70499342969777,61.274509803921575,1610612763,47,40,2024-02-09T01:53:59Z,2380000,False,56.0,260.0,1,right,J. Jackson Jr. 26' 3PT  (18 PTS) (V. Williams Jr. 4 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.65,Made,18.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,,,,,
243,PT03M36.00S,2024-02-09T01:54:17.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,6.83311432325887,34.97625612745098,1610612741,47,42,2024-02-09T01:57:26Z,2400000,False,75.0,12.0,1,left,A. Drummond 7' floating Jump Shot (8 PTS) (N. Vucevic 2 AST),"[203083, 202696]",1610612741.0,CHI,floating,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,8.0,N. Vucevic,202696.0,2.0,,,,,,,,,,,,,,
245,PT03M21.00S,2024-02-09T01:54:32.2Z,2,REGULAR,3pt,Jump Shot,[],1628991,91.80354796320631,3.431372549019608,1610612763,47,42,2024-02-09T01:54:37Z,2420000,False,-233.0,25.0,1,right,MISS J. Jackson Jr. 3PT - blocked,"[1628991, 203083]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
329,PT03M21.00S,2024-02-09T01:54:32.2Z,2,REGULAR,block,,[],203083,,,1610612763,47,42,2024-02-09T02:22:35Z,2425000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
246,PT03M18.00S,2024-02-09T01:54:35.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,47,42,2024-02-09T01:54:37Z,2430000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,245.0,5.0,4.0,1.0,,,,,,,,,,
247,PT03M15.00S,2024-02-09T01:54:39.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,27.283180026281208,17.15686274509804,1610612741,47,45,2024-02-09T01:58:31Z,2440000,False,164.0,204.0,1,left,C. White 26' 3PT running pullup (8 PTS),[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.19,Made,8.0,,,,,,,,,,,,,,,,,
