actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT06M25.00S,2023-11-09T02:40:08.1Z,3,REGULAR,substitution,out,[],1630533,,,1610612748,64,71,2023-11-09T02:40:27Z,4230000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M25.00S,2023-11-09T02:40:08.1Z,3,REGULAR,substitution,in,[],1628379,,,1610612748,64,71,2023-11-09T02:40:27Z,4240000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M19.00S,2023-11-09T02:40:48.5Z,3,REGULAR,turnover,bad pass,[],1628389,,,1610612748,64,71,2023-11-09T02:40:53Z,4250000,False,,,0,,B. Adebayo bad pass TURNOVER (4 TO),"[1628389, 203935]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Smart,203935.0,,
430,PT06M19.00S,2023-11-09T02:40:48.5Z,3,REGULAR,steal,,[],203935,,,1610612763,64,71,2023-11-09T02:40:50Z,4260000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
431,PT06M14.00S,2023-11-09T02:40:58.4Z,3,REGULAR,foul,offensive,[],203935,,,1610612763,64,71,2023-11-09T02:41:19Z,4270000,False,,,0,,M. Smart offensive FOUL (3 PF),"[203935, 202710]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203593.0,3.0,0.0,Butler,202710.0,,,,,,,,,
433,PT06M14.00S,2023-11-09T02:40:58.4Z,3,REGULAR,turnover,offensive foul,[],203935,,,1610612763,64,71,2023-11-09T02:40:58Z,4290000,False,,,0,,M. Smart offensive foul TURNOVER (3 TO),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203593.0,,,,,,,,,3.0,,,,
434,PT06M00.00S,2023-11-09T02:41:27.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,9.543363994743759,43.872549019607845,1610612748,64,71,2023-11-09T02:41:34Z,4300000,False,31.0,37.0,1,left,MISS J. Butler driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
436,PT06M00.00S,2023-11-09T02:41:27.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,64,71,2023-11-09T02:41:34Z,4320000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,,,,,,,,,,,,,,,,,
437,PT06M00.00S,2023-11-09T02:41:34.2Z,3,REGULAR,foul,personal,[],1628389,,,1610612763,64,71,2023-11-09T02:41:54Z,4330000,False,,,0,,B. Adebayo loose ball personal FOUL (3 PF),"[1628389, 1628991]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
440,PT06M00.00S,2023-11-09T02:43:32.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,64,71,2023-11-09T02:43:45Z,4360000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M00.00S,2023-11-09T02:43:32.5Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,64,71,2023-11-09T02:43:45Z,4370000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M47.00S,2023-11-09T02:43:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.19776609724047,55.63725490196079,1610612763,64,71,2023-11-09T02:43:54Z,4380000,False,28.0,21.0,1,right,MISS S. Aldama alley-oop Layup,[1630583],1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
443,PT05M44.00S,2023-11-09T02:43:52.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,71,2023-11-09T02:43:52Z,4390000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,442.0,8.0,8.0,0.0,,,,,,,,,,,,,,
444,PT05M35.00S,2023-11-09T02:44:01.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,7.178055190538765,52.94117647058824,1610612748,64,71,2023-11-09T02:44:06Z,4400000,False,-15.0,15.0,1,left,MISS B. Adebayo driving DUNK - blocked,"[1628389, 1630583]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
445,PT05M35.00S,2023-11-09T02:44:01.6Z,3,REGULAR,block,,[],1630583,,,1610612748,64,71,2023-11-09T02:44:03Z,4410000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT05M32.00S,2023-11-09T02:44:04.6Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,64,71,2023-11-09T02:44:06Z,4420000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:0),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,444.0,2.0,0.0,2.0,,,,,,,,,,,,,,
447,PT05M28.00S,2023-11-09T02:44:07.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629312,10.068988173455978,51.470588235294116,1610612748,64,73,2023-11-09T02:44:16Z,4430000,False,-7.0,42.0,1,left,H. Highsmith driving floating Jump Shot (12 PTS),[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,,,,,,12.0,,,,,,,,
448,PT05M07.00S,2023-11-09T02:44:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630583,66.3107752956636,53.92156862745098,1610612763,64,73,2023-11-09T02:44:33Z,4440000,False,20.0,264.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
449,PT05M04.00S,2023-11-09T02:44:32.1Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,64,73,2023-11-09T02:44:33Z,4450000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,448.0,3.0,3.0,0.0,,,,,,,,,,,,,,
450,PT04M59.00S,2023-11-09T02:44:39.4Z,3,REGULAR,foul,personal,[],1630583,,,1610612748,64,73,2023-11-09T02:44:48Z,4460000,False,,,0,,S. Aldama personal FOUL (1 PF),"[1630583, 1628389]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,,,,,1628482.0,1.0,0.0,Adebayo,1628389.0,,,,,,,,,
452,PT04M59.00S,2023-11-09T02:44:49.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,64,73,2023-11-09T02:44:57Z,4480000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M59.00S,2023-11-09T02:44:49.9Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,64,73,2023-11-09T02:44:57Z,4490000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M59.00S,2023-11-09T02:44:49.9Z,3,REGULAR,substitution,in,[],1626196,,,1610612748,64,73,2023-11-09T02:44:57Z,4500000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M59.00S,2023-11-09T02:44:49.9Z,3,REGULAR,substitution,in,[],1628418,,,1610612748,64,73,2023-11-09T02:44:57Z,4510000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M50.00S,2023-11-09T02:45:21.5Z,3,REGULAR,foul,personal,[],203935,,,1610612748,64,73,2023-11-09T02:45:30Z,4520000,False,,,0,,M. Smart personal FOUL (4 PF),"[203935, 202710]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,200834.0,4.0,0.0,Butler,202710.0,,,,,,,,,
458,PT04M50.00S,2023-11-09T02:45:34.4Z,3,REGULAR,substitution,out,[],203935,,,1610612748,64,73,2023-11-09T02:45:40Z,4540000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M50.00S,2023-11-09T02:45:34.4Z,3,REGULAR,substitution,in,[],1631367,,,1610612748,64,73,2023-11-09T02:45:40Z,4550000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M42.00S,2023-11-09T02:45:58.7Z,3,REGULAR,3pt,Jump Shot,[],1629312,27.020367936925098,12.745098039215685,1610612748,64,73,2023-11-09T02:46:03Z,4560000,False,186.0,201.0,1,left,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
461,PT04M38.00S,2023-11-09T02:46:02.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,64,73,2023-11-09T02:46:03Z,4570000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT04M26.00S,2023-11-09T02:46:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,92.85479632063075,55.88235294117647,1610612763,64,73,2023-11-09T02:46:21Z,4580000,False,29.0,15.0,1,right,MISS S. Aldama driving floating bank Shot,[1630583],1610612763.0,MEM,driving floating bank,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
463,PT04M24.00S,2023-11-09T02:46:17.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,64,73,2023-11-09T02:46:21Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT04M24.00S,2023-11-09T02:46:25.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612763,64,73,2023-11-09T02:46:57Z,4600000,False,,,0,,K. Lowry loose ball personal FOUL (3 PF) (Biyombo 2 FT),"[200768, 202687]",1610612748.0,MIA,loose ball,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,1628482.0,3.0,0.0,Biyombo,202687.0,,,,,,,,,
466,PT04M24.00S,2023-11-09T02:46:58.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202687,,,1610612763,64,73,2023-11-09T02:46:58Z,4620000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT04M24.00S,2023-11-09T02:46:58.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,64,73,2023-11-09T02:46:58Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,,,,,
468,PT04M24.00S,2023-11-09T02:47:14.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202687,,,1610612763,65,73,2023-11-09T02:47:14Z,4640000,False,,,0,,B. Biyombo Free Throw 2 of 2 (5 PTS),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
469,PT04M10.00S,2023-11-09T02:47:32.3Z,3,REGULAR,3pt,Jump Shot,[],1626196,25.969119579500656,87.74509803921569,1610612748,65,73,2023-11-09T02:47:38Z,4650000,False,-189.0,192.0,1,left,MISS J. Richardson 26' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
470,PT04M06.00S,2023-11-09T02:47:36.3Z,3,REGULAR,rebound,offensive,[],200768,,,1610612748,65,73,2023-11-09T02:47:38Z,4660000,False,,,0,,K. Lowry REBOUND (Off:3 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,469.0,6.0,3.0,3.0,,,,,,,,,,,,,,
471,PT04M05.00S,2023-11-09T02:47:37.9Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,65,73,2023-11-09T02:47:42Z,4670000,False,,,0,,K. Lowry bad pass TURNOVER (3 TO),"[200768, 202687]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Biyombo,202687.0,,
472,PT04M05.00S,2023-11-09T02:47:37.9Z,3,REGULAR,steal,,[],202687,,,1610612763,65,73,2023-11-09T02:47:39Z,4680000,False,,,0,,B. Biyombo STEAL (1 STL),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
473,PT03M45.00S,2023-11-09T02:47:57.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202687,88.51839684625493,55.14705882352941,1610612763,67,73,2023-11-09T02:48:02Z,4690000,False,26.0,55.0,1,right,B. Biyombo 6' Hook (7 PTS) (L. Kennard 2 AST),"[202687, 1628379]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,,,,,,7.0,L. Kennard,1628379.0,2.0,,,,,
475,PT03M28.00S,2023-11-09T02:48:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,8.886333771353483,43.627450980392155,1610612748,67,73,2023-11-09T02:50:40Z,4710000,False,32.0,31.0,1,left,MISS T. Bryant driving floating Shot,[1628418],1610612748.0,MIA,driving floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
476,PT03M25.00S,2023-11-09T02:48:17.3Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,67,73,2023-11-09T02:48:17Z,4720000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,3.0,3.0,0.0,,,,,,,,,,,,,,
477,PT03M23.00S,2023-11-09T02:48:20.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,94.95729303547962,51.225490196078425,1610612763,69,73,2023-11-09T02:48:25Z,4730000,False,6.0,-5.0,1,right,S. Aldama running DUNK (2 PTS) (D. Bane 3 AST),"[1630583, 1630217]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,,,,,,2.0,D. Bane,1630217.0,3.0,,,,,
479,PT03M23.00S,2023-11-09T02:48:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,69,73,2023-11-09T02:48:27Z,4750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M23.00S,2023-11-09T02:50:46.0Z,3,REGULAR,substitution,out,[],200768,,,1610612748,69,73,2023-11-09T02:51:09Z,4760000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M23.00S,2023-11-09T02:50:46.0Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,69,73,2023-11-09T02:51:09Z,4770000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M59.00S,2023-11-09T02:51:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,9.411957950065702,45.588235294117645,1610612748,69,75,2023-11-09T02:51:52Z,4780000,False,22.0,36.0,1,left,D. Smith Layup (2 PTS) (J. Richardson 2 AST),"[1630696, 1626196]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,,,,,,2.0,J. Richardson,1626196.0,2.0,,,,,
484,PT02M38.00S,2023-11-09T02:52:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.85479632063075,43.872549019607845,1610612763,71,75,2023-11-09T02:52:10Z,4800000,False,-31.0,15.0,1,right,S. Aldama Layup (4 PTS) (J. Gilyard 2 AST),"[1630583, 1631367]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,,,,,,4.0,J. Gilyard,1631367.0,2.0,,,,,
486,PT02M12.00S,2023-11-09T02:52:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,11.12023653088042,63.970588235294116,1610612748,71,77,2023-11-09T02:52:38Z,4820000,False,-70.0,52.0,1,left,H. Highsmith 8' driving floating Jump Shot (14 PTS),[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Left,8.71,Made,,,,,,,,,,14.0,,,,,,,,
487,PT01M57.00S,2023-11-09T02:52:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630217,70.77858081471747,21.323529411764707,1610612763,71,77,2023-11-09T02:52:53Z,4830000,False,-143.0,222.0,1,right,MISS D. Bane 26' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
488,PT01M53.00S,2023-11-09T02:52:52.7Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612748,71,77,2023-11-09T02:52:53Z,4840000,False,,,0,,T. Bryant REBOUND (Off:1 Def:5),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,487.0,6.0,5.0,1.0,,,,,,,,,,,,,,
489,PT01M41.00S,2023-11-09T02:53:04.2Z,3,REGULAR,2pt,Jump Shot,[],1626196,23.078186596583443,59.068627450980394,1610612748,71,77,2023-11-09T02:53:09Z,4850000,False,-45.0,164.0,1,left,MISS J. Richardson 17' pullup Shot,[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Center,17.05,Missed,,,,,,,,,,,,,,,,,,
490,PT01M37.00S,2023-11-09T02:53:08.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,71,77,2023-11-09T02:53:08Z,4860000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,489.0,4.0,4.0,0.0,,,,,,,,,,,,,,
491,PT01M31.00S,2023-11-09T02:53:14.0Z,3,REGULAR,3pt,Jump Shot,[],1631367,93.64323258869908,3.431372549019608,1610612763,71,77,2023-11-09T02:53:23Z,4870000,False,-233.0,7.0,1,right,MISS J. Gilyard 3PT,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
492,PT01M30.00S,2023-11-09T02:53:15.0Z,3,REGULAR,rebound,offensive,[],202687,,,1610612763,71,77,2023-11-09T02:53:48Z,4880000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:3),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,491.0,7.0,3.0,4.0,,,,,,,,,,,,,,
493,PT01M29.00S,2023-11-09T02:53:21.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202687,94.40999984741211,50.0,1610612763,73,77,2023-11-09T02:54:14Z,4890000,False,0.0,0.0,1,right,B. Biyombo tip Layup (9 PTS),[202687],1610612763.0,MEM,tip,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,9.0,,,,,,,,
494,PT01M09.00S,2023-11-09T02:53:36.1Z,3,REGULAR,3pt,Jump Shot,[],1629312,25.18068331143233,82.84313725490196,1610612748,73,77,2023-11-09T02:53:40Z,4900000,False,-164.0,184.0,1,left,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
495,PT01M06.00S,2023-11-09T02:53:39.1Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,73,77,2023-11-09T02:53:40Z,4910000,False,,,0,,S. Aldama REBOUND (Off:2 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,494.0,5.0,3.0,2.0,,,,,,,,,,,,,,
496,PT00M52.90S,2023-11-09T02:53:59.7Z,3,REGULAR,foul,offensive,[],202687,,,1610612763,73,77,2023-11-09T02:54:09Z,4920000,False,,,0,,B. Biyombo offensive FOUL (3 PF),"[202687, 1630696]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203593.0,3.0,0.0,Smith,1630696.0,,,,,,,,,
498,PT00M52.90S,2023-11-09T02:53:59.7Z,3,REGULAR,turnover,offensive foul,[],202687,,,1610612763,73,77,2023-11-09T02:53:59Z,4940000,False,,,0,,B. Biyombo offensive foul TURNOVER (1 TO),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203593.0,,,,,,,,,1.0,,,,
499,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,out,[],202687,,,1610612748,73,77,2023-11-09T02:54:29Z,4950000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612748,73,77,2023-11-09T02:54:29Z,4960000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,out,[],202710,,,1610612748,73,77,2023-11-09T02:54:29Z,4970000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,73,77,2023-11-09T02:54:29Z,4980000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,out,[],1628418,,,1610612748,73,77,2023-11-09T02:54:29Z,4990000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,in,[],1628991,,,1610612748,73,77,2023-11-09T02:54:29Z,5000000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,in,[],1631223,,,1610612748,73,77,2023-11-09T02:54:29Z,5010000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,73,77,2023-11-09T02:54:29Z,5020000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,73,77,2023-11-09T02:54:29Z,5030000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M52.90S,2023-11-09T02:54:08.9Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,73,77,2023-11-09T02:54:29Z,5040000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M42.40S,2023-11-09T02:54:35.2Z,3,REGULAR,turnover,out-of-bounds,[],1626196,,,1610612748,73,77,2023-11-09T02:54:40Z,5050000,False,,,0,,J. Richardson bad pass out-of-bounds TURNOVER (3 TO),[1626196],1610612748.0,MIA,bad pass,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,,,,,,,1628482.0,,,,,,,,,3.0,,,,
510,PT00M36.20S,2023-11-09T02:55:01.6Z,3,REGULAR,foul,offensive,[],1631223,,,1610612763,73,77,2023-11-09T02:55:07Z,5060000,False,,,0,,D. Roddy charge offensive FOUL (2 PF),"[1631223, 1631170]",1610612763.0,MEM,charge,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628482.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,,,,,
