actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT03M38.00S,2024-02-24T03:10:29.8Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,89,87,2024-02-24T03:10:30Z,5880000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,595.0,10.0,7.0,3.0,,,,,
597,PT03M38.00S,2024-02-24T03:10:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,89,89,2024-02-24T03:10:29Z,5890000,False,0.0,0.0,1,right,I. Zubac tip Layup (10 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
598,PT03M31.00S,2024-02-24T03:10:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,6.1268068331143235,50.245098039215684,1610612763,91,89,2024-02-24T03:10:40Z,5900000,False,-1.0,5.0,1,left,L. Kennard driving finger roll Layup (7 PTS) (J. Jackson Jr. 5 AST),"[1628379, 1628991]",1610612763.0,MEM,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,0.52,Made,7.0,J. Jackson Jr.,1628991.0,5.0,,,,,,,,,,,,,,
600,PT03M09.00S,2024-02-24T03:11:01.4Z,4,REGULAR,foul,personal,[],1631246,,,1610612746,91,89,2024-02-24T03:11:05Z,5920000,False,,,0,,V. Williams Jr. personal FOUL (2 PF),"[1631246, 202695]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,101283.0,2.0,0.0,Leonard,202695.0,,,,,,,,,
602,PT03M03.00S,2024-02-24T03:11:33.1Z,4,REGULAR,3pt,Jump Shot,[],202331,67.09921156373193,43.627450980392155,1610612746,91,92,2024-02-24T03:11:36Z,5940000,False,-32.0,257.0,1,right,P. George 25' 3PT  (14 PTS) (J. Harden 8 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.88,Made,14.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
604,PT03M01.00S,2024-02-24T03:11:38.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,91,92,2024-02-24T03:11:38Z,5960000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M01.00S,2024-02-24T03:12:45.6Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,91,92,2024-02-24T03:13:06Z,5970000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M01.00S,2024-02-24T03:12:45.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612763,91,92,2024-02-24T03:13:06Z,5980000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M01.00S,2024-02-24T03:12:45.6Z,4,REGULAR,substitution,in,[],1641713,,,1610612763,91,92,2024-02-24T03:13:06Z,5990000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M01.00S,2024-02-24T03:12:45.6Z,4,REGULAR,substitution,in,[],1629599,,,1610612763,91,92,2024-02-24T03:13:06Z,6000000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M46.00S,2024-02-24T03:13:32.9Z,4,REGULAR,3pt,Jump Shot,[],1628379,17.559132720105126,95.34313725490196,1610612763,91,92,2024-02-24T03:13:36Z,6010000,False,-227.0,113.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
610,PT02M44.00S,2024-02-24T03:13:34.9Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,91,92,2024-02-24T03:13:36Z,6020000,False,,,0,,T. Mann REBOUND (Off:3 Def:6),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,609.0,9.0,6.0,3.0,,,,,
611,PT02M30.00S,2024-02-24T03:13:53.6Z,4,REGULAR,foul,offensive,[],202695,,,1610612746,91,92,2024-02-24T03:14:07Z,6030000,False,,,0,,K. Leonard offensive FOUL (2 PF),"[202695, 1631246]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,1628954.0,2.0,0.0,Williams Jr.,1631246.0,,,,,,,,,
613,PT02M30.00S,2024-02-24T03:13:53.6Z,4,REGULAR,turnover,offensive foul,[],202695,,,1610612746,91,92,2024-02-24T03:13:53Z,6050000,False,,,0,,K. Leonard offensive foul TURNOVER (6 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,1628954.0,,,,,,,,,6.0,,,,
614,PT02M12.00S,2024-02-24T03:14:38.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,6.1268068331143235,48.77450980392157,1610612763,93,92,2024-02-24T03:14:42Z,6060000,False,6.0,5.0,1,left,J. Jackson Jr. driving Layup (27 PTS) (V. Williams Jr. 8 AST),"[1628991, 1631246]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,27.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
616,PT01M54.00S,2024-02-24T03:14:57.0Z,4,REGULAR,3pt,Jump Shot,[],202695,69.20170827858082,73.0392156862745,1610612746,93,92,2024-02-24T03:16:39Z,6080000,False,115.0,237.0,1,right,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
617,PT01M53.00S,2024-02-24T03:14:58.0Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,93,92,2024-02-24T03:14:59Z,6090000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,616.0,4.0,3.0,1.0,,,,,
618,PT01M37.00S,2024-02-24T03:15:14.4Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,93,92,2024-02-24T03:15:18Z,6100000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (2 TO),"[1628991, 202695]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
619,PT01M37.00S,2024-02-24T03:15:14.4Z,4,REGULAR,steal,,[],202695,,,1610612746,93,92,2024-02-24T03:15:15Z,6110000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
620,PT01M35.00S,2024-02-24T03:15:17.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,94.03745072273325,49.50980392156863,1610612746,93,94,2024-02-24T03:15:22Z,6120000,False,-2.0,4.0,1,right,K. Leonard running DUNK (22 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.43,Made,22.0,,,,,,,,,,,,,,,,,
645,PT01M15.00S,2024-02-24T03:15:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,12.040078843626807,48.77450980392157,1610612763,93,94,2024-02-24T03:20:57Z,6125000,False,6.0,61.0,1,left,MISS J. Jackson Jr. 6' driving Layup - blocked,"[1628991, 201935]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
646,PT01M15.00S,2024-02-24T03:15:28.8Z,4,REGULAR,block,,[],201935,,,1610612763,93,94,2024-02-24T03:20:57Z,6127500,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M15.00S,2024-02-24T03:15:28.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,93,94,2024-02-24T03:20:57Z,6128750,False,,,0,,T. Mann REBOUND (Off:3 Def:7),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,645.0,10.0,7.0,3.0,,,,,
623,PT01M11.00S,2024-02-24T03:15:45.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629599,91.5407358738502,49.01960784313725,1610612746,93,94,2024-02-24T03:21:06Z,6150000,False,-5.0,27.0,1,right,MISS A. Coffey running Layup,[1629599],1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
624,PT01M11.00S,2024-02-24T03:15:45.5Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,93,94,2024-02-24T03:15:59Z,6160000,False,,,0,,T. Mann REBOUND (Off:4 Def:7),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,623.0,11.0,7.0,4.0,,,,,
625,PT01M11.00S,2024-02-24T03:15:49.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629611,94.40999984741211,50.0,1610612746,93,96,2024-02-24T04:17:27Z,6170000,False,0.0,0.0,1,right,T. Mann putback DUNK (23 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
626,PT01M11.00S,2024-02-24T03:15:55.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,93,96,2024-02-24T03:15:55Z,6180000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M11.00S,2024-02-24T03:16:41.3Z,4,REGULAR,substitution,out,[],1629599,,,1610612763,93,96,2024-02-24T03:17:12Z,6190000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M11.00S,2024-02-24T03:16:41.3Z,4,REGULAR,substitution,in,[],1627826,,,1610612763,93,96,2024-02-24T03:17:12Z,6200000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M07.00S,2024-02-24T03:17:50.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612763,93,96,2024-02-24T03:18:03Z,6210000,False,,,0,,I. Zubac shooting personal FOUL (6 PF) (Jackson Jr. 2 FT),"[1627826, 1628991]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627541.0,6.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
631,PT01M07.00S,2024-02-24T03:18:04.7Z,4,REGULAR,substitution,out,[],1627826,,,1610612763,93,96,2024-02-24T03:18:10Z,6230000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M07.00S,2024-02-24T03:18:04.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612763,93,96,2024-02-24T03:18:10Z,6240000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M07.00S,2024-02-24T03:18:23.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,94,96,2024-02-24T03:18:23Z,6250000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (28 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
634,PT01M07.00S,2024-02-24T03:18:41.1Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,95,96,2024-02-24T03:18:41Z,6260000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (29 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
635,PT00M46.20S,2024-02-24T03:19:06.1Z,4,REGULAR,3pt,Jump Shot,[],201935,65.25952693823915,44.6078431372549,1610612746,95,99,2024-02-24T03:19:10Z,6270000,False,-27.0,274.0,1,right,J. Harden 27' 3PT step back (9 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.54,Made,9.0,,,,,,,,,,,,,,,,,
636,PT00M31.20S,2024-02-24T03:19:26.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,16.770696452036795,40.19607843137255,1610612763,95,99,2024-02-24T03:19:31Z,6280000,False,49.0,105.0,1,left,MISS J. Jackson Jr. 11' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
637,PT00M26.40S,2024-02-24T03:19:31.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,95,99,2024-02-24T03:19:31Z,6290000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,636.0,8.0,6.0,2.0,,,,,
638,PT00M23.70S,2024-02-24T03:19:33.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202695,93.9060446780552,48.529411764705884,1610612746,95,99,2024-02-24T03:19:37Z,6300000,False,-7.0,5.0,1,right,MISS K. Leonard running finger roll Layup,[202695],1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
639,PT00M21.30S,2024-02-24T03:19:36.2Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,95,99,2024-02-24T03:19:36Z,6310000,False,,,0,,T. Mann REBOUND (Off:5 Def:7),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,638.0,12.0,7.0,5.0,,,,,
640,PT00M11.80S,2024-02-24T03:19:47.0Z,4,REGULAR,foul,personal,[],1631246,,,1610612746,95,99,2024-02-24T03:19:54Z,6320000,False,,,0,,V. Williams Jr. take personal FOUL (3 PF),"[1631246, 202331]",1610612763.0,MEM,take,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,101283.0,3.0,0.0,George,202331.0,,,,,,,,,
642,PT00M09.50S,2024-02-24T03:20:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612746,95,99,2024-02-24T03:20:25Z,6340000,False,,,0,,Z. Williams take personal FOUL (3 PF) (Leonard 2 FT),"[1630533, 202695]",1610612763.0,MEM,take,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,1627541.0,3.0,0.0,Leonard,202695.0,,,,,,,,,
644,PT00M09.50S,2024-02-24T03:20:39.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,95,100,2024-02-24T03:20:39Z,6360000,False,,,0,,K. Leonard Free Throw 1 of 2 (23 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
648,PT00M09.50S,2024-02-24T03:20:58.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,95,101,2024-02-24T03:20:58Z,6370000,False,,,0,,K. Leonard Free Throw 2 of 2 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
649,PT00M09.50S,2024-02-24T03:21:01.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,95,101,2024-02-24T03:21:01Z,6380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M07.00S,2024-02-24T03:22:36.8Z,4,REGULAR,3pt,Jump Shot,[],1628379,31.09395532194481,25.735294117647058,1610612763,95,101,2024-02-24T03:22:43Z,6390000,False,121.0,240.0,1,left,MISS L. Kennard 26' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
651,PT00M07.00S,2024-02-24T03:22:36.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,95,101,2024-02-24T03:22:43Z,6400000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,650.0,,,,,,,,
653,PT00M00.00S,2024-02-24T03:22:56.8Z,4,REGULAR,period,end,[],0,,,1610612746,95,101,2024-02-24T03:22:56Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-02-24T03:22:58.9Z,4,REGULAR,game,end,[],0,,,0,95,101,2024-02-24T03:22:58Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
