actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
358,PT09M28.00S,2024-02-09T01:27:34.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,93.51182654402102,60.5392156862745,1610612754,62,76,2024-02-09T01:27:38Z,3520000,False,53.0,8.0,1,right,MISS M. Turner turnaround bank Hook,[1626167],1610612754.0,IND,turnaround bank,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
359,PT09M25.00S,2024-02-09T01:27:37.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,62,76,2024-02-09T01:27:38Z,3530000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,358.0,2.0,2.0,0.0,,,,,,,,,,,,,,
360,PT09M22.00S,2024-02-09T01:27:40.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,27.414586070959263,22.54901960784314,1610612744,62,76,2024-02-09T01:27:49Z,3540000,False,137.0,205.0,1,left,MISS B. Podziemski 24' running 3PT,[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
361,PT09M19.00S,2024-02-09T01:27:43.7Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,62,76,2024-02-09T01:27:49Z,3550000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,360.0,4.0,3.0,1.0,,,,,,,,,,,,,,
362,PT09M19.00S,2024-02-09T01:27:45.4Z,3,REGULAR,foul,personal,[],1626167,,,1610612744,62,76,2024-02-09T01:27:56Z,3560000,False,,,0,,M. Turner personal FOUL (3 PF),"[1626167, 203110]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Green,203110.0,,,,,
364,PT09M10.00S,2024-02-09T01:28:14.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,30.56833114323259,70.34313725490196,1610612744,62,76,2024-02-09T01:28:49Z,3580000,False,-102.0,235.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
365,PT09M09.00S,2024-02-09T01:28:15.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,62,76,2024-02-09T01:28:53Z,3590000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,364.0,5.0,5.0,0.0,,,,,,,,,,,,,,
366,PT09M02.00S,2024-02-09T01:28:26.0Z,3,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612754,62,76,2024-02-09T01:28:32Z,3600000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Turner 2 FT),"[1641764, 1626167]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Turner,1626167.0,,,,,
368,PT09M02.00S,2024-02-09T01:28:48.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626167,,,1610612754,63,76,2024-02-09T01:29:11Z,3620000,False,,,0,,M. Turner Free Throw 1 of 2 (11 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
369,PT09M02.00S,2024-02-09T01:28:48.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626167,,,1610612754,63,76,2024-02-09T01:29:11Z,3630000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT09M00.00S,2024-02-09T01:28:50.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,63,76,2024-02-09T01:29:11Z,3640000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,369.0,5.0,4.0,1.0,,,,,,,,,,,,,,
371,PT08M45.00S,2024-02-09T01:29:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.389618922470433,45.588235294117645,1610612744,63,76,2024-02-09T01:29:29Z,3650000,False,22.0,8.0,1,left,MISS B. Podziemski cutting finger roll Layup,[1641764],1610612744.0,GSW,cutting finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
372,PT08M43.00S,2024-02-09T01:29:28.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,63,76,2024-02-09T01:29:29Z,3660000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,371.0,4.0,4.0,0.0,,,,,,,,,,,,,,
373,PT08M38.00S,2024-02-09T01:29:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,90.09526938239159,41.17647058823529,1610612754,63,76,2024-02-09T01:29:37Z,3670000,False,-44.0,41.0,1,right,MISS A. Nesmith running Layup - blocked,"[1630174, 201939]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
374,PT08M38.00S,2024-02-09T01:29:32.6Z,3,REGULAR,block,,[],201939,,,1610612754,63,76,2024-02-09T01:31:13Z,3680000,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT08M35.00S,2024-02-09T01:29:35.6Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,63,76,2024-02-09T01:29:37Z,3690000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT08M30.00S,2024-02-09T01:29:40.3Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,63,76,2024-02-09T01:29:43Z,3700000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1630174]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Nesmith,1630174.0,,
377,PT08M30.00S,2024-02-09T01:29:40.3Z,3,REGULAR,steal,,[],1630174,,,1610612754,63,76,2024-02-09T01:29:41Z,3710000,False,,,0,,A. Nesmith STEAL (3 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT08M27.00S,2024-02-09T01:29:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,92.46057818659659,54.65686274509803,1610612754,65,76,2024-02-09T01:29:48Z,3720000,False,23.0,18.0,1,right,P. Siakam running finger roll Layup (12 PTS) (A. Nembhard 2 AST),"[1627783, 1629614]",1610612754.0,IND,running finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,12.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
380,PT08M26.00S,2024-02-09T01:29:51.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,65,76,2024-02-09T01:29:51Z,3740000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M15.00S,2024-02-09T01:32:54.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,5.206964520367937,51.225490196078425,1610612744,65,78,2024-02-09T01:32:58Z,3750000,False,-6.0,-4.0,1,left,J. Kuminga cutting DUNK (14 PTS) (D. Green 4 AST),"[1630228, 203110]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,14.0,D. Green,203110.0,4.0,,,,,,,,,,
383,PT07M57.00S,2024-02-09T01:33:12.1Z,3,REGULAR,2pt,Jump Shot,[],1627783,76.5604467805519,68.62745098039215,1610612754,67,78,2024-02-09T01:33:17Z,3770000,False,93.0,168.0,1,right,P. Siakam 19' pullup Jump Shot (14 PTS) (M. Turner 1 AST),"[1627783, 1626167]",1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,19.19,Made,,,,,14.0,M. Turner,1626167.0,1.0,,,,,,,,,,
386,PT07M32.00S,2024-02-09T01:33:51.6Z,3,REGULAR,3pt,Jump Shot,[],201939,21.23850197109067,92.64705882352942,1610612744,67,78,2024-02-09T01:33:59Z,3800000,False,-213.0,147.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
387,PT07M30.00S,2024-02-09T01:33:53.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,67,78,2024-02-09T01:34:09Z,3810000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT07M21.00S,2024-02-09T01:34:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,56.86274509803921,1610612754,67,78,2024-02-09T01:34:05Z,3820000,False,34.0,12.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
389,PT07M20.00S,2024-02-09T01:34:02.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,67,78,2024-02-09T01:34:19Z,3830000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,388.0,6.0,5.0,1.0,,,,,,,,,,,,,,
390,PT07M13.00S,2024-02-09T01:34:09.4Z,3,REGULAR,3pt,Jump Shot,[],201939,7.046649145860711,3.1862745098039214,1610612744,67,81,2024-02-09T01:34:15Z,3840000,False,234.0,14.0,1,left,S. Curry 3PT  (34 PTS) (B. Podziemski 4 AST),"[201939, 1641764]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,34.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
392,PT07M04.00S,2024-02-09T01:34:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630169,68.80749014454665,72.05882352941177,1610612754,67,81,2024-02-09T01:34:23Z,3860000,False,110.0,241.0,1,right,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
393,PT07M02.00S,2024-02-09T01:34:20.9Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,67,81,2024-02-09T01:34:41Z,3870000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,392.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT06M55.00S,2024-02-09T01:34:28.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,6.521024967148489,54.90196078431373,1610612744,67,81,2024-02-09T01:35:42Z,3880000,False,-25.0,9.0,1,left,MISS D. Green running reverse Layup,[203110],1610612744.0,GSW,running reverse,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
395,PT06M54.00S,2024-02-09T01:34:29.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,67,81,2024-02-09T01:35:04Z,3890000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,394.0,5.0,5.0,0.0,,,,,,,,,,,,,,
396,PT06M47.00S,2024-02-09T01:34:36.8Z,3,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612754,67,81,2024-02-09T01:34:48Z,3900000,False,,,0,,B. Podziemski shooting personal FOUL (3 PF) (Turner 2 FT),"[1641764, 1626167]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,3.0,0.0,Turner,1626167.0,,,,,
398,PT06M47.00S,2024-02-09T01:35:02.4Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,67,81,2024-02-09T01:35:27Z,3920000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT06M47.00S,2024-02-09T01:35:02.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,67,81,2024-02-09T01:35:27Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,,,,,
400,PT06M47.00S,2024-02-09T01:35:03.1Z,3,REGULAR,substitution,out,[],1630228,,,1610612754,67,81,2024-02-09T01:35:08Z,3940000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M47.00S,2024-02-09T01:35:03.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612754,67,81,2024-02-09T01:35:08Z,3950000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M47.00S,2024-02-09T01:35:03.1Z,3,REGULAR,substitution,in,[],1630541,,,1610612754,67,81,2024-02-09T01:35:08Z,3960000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M47.00S,2024-02-09T01:35:03.1Z,3,REGULAR,substitution,in,[],1631311,,,1610612754,67,81,2024-02-09T01:35:08Z,3970000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M47.00S,2024-02-09T01:35:02.4Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,67,81,2024-02-09T01:35:27Z,3980000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT06M46.00S,2024-02-09T01:35:03.4Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,67,81,2024-02-09T01:35:27Z,3990000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,404.0,1.0,1.0,0.0,,,,,,,,,,,,,,
406,PT06M35.00S,2024-02-09T01:35:36.3Z,3,REGULAR,2pt,Jump Shot,[],201939,15.062417871222076,76.9607843137255,1610612744,67,83,2024-02-09T01:35:40Z,4000000,False,-135.0,89.0,1,left,S. Curry 16' step back Jump Shot (36 PTS) (L. Quinones 4 AST),"[201939, 1631311]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,16.16,Made,,,,,36.0,L. Quinones,1631311.0,4.0,,,,,,,,,,
407,PT06M20.00S,2024-02-09T01:35:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,89.83245729303549,55.88235294117647,1610612754,67,83,2024-02-09T01:35:54Z,4010000,False,29.0,43.0,1,right,MISS M. Turner Layup - blocked,"[1626167, 1631311]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,Quinones,1631311.0
408,PT06M20.00S,2024-02-09T01:35:50.6Z,3,REGULAR,block,,[],1631311,,,1610612754,67,83,2024-02-09T01:35:52Z,4020000,False,,,0,,L. Quinones BLOCK (1 BLK),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT06M17.00S,2024-02-09T01:35:53.6Z,3,REGULAR,rebound,defensive,[],1631311,,,1610612744,67,83,2024-02-09T01:35:54Z,4030000,False,,,0,,L. Quinones REBOUND (Off:0 Def:4),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,407.0,4.0,4.0,0.0,,,,,,,,,,,,,,
411,PT06M02.00S,2024-02-09T01:36:08.5Z,3,REGULAR,3pt,Jump Shot,[],203952,26.888961892247043,18.137254901960784,1610612744,67,83,2024-02-09T01:36:14Z,4040000,False,159.0,200.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
412,PT05M58.00S,2024-02-09T01:36:12.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,67,83,2024-02-09T01:36:14Z,4050000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,411.0,6.0,6.0,0.0,,,,,,,,,,,,,,
413,PT05M50.00S,2024-02-09T01:36:20.1Z,3,REGULAR,3pt,Jump Shot,[],1630169,67.09921156373193,43.872549019607845,1610612754,70,83,2024-02-09T01:36:24Z,4060000,False,-31.0,257.0,1,right,T. Haliburton 25' 3PT step back (3 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,3.0,,,,,,,,,,,,,
414,PT05M34.00S,2024-02-09T01:36:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,10.726018396846255,47.549019607843135,1610612744,70,83,2024-02-09T01:36:40Z,4070000,False,12.0,48.0,1,left,MISS D. Green driving Layup - blocked,"[203110, 1629614]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Nembhard,1629614.0
415,PT05M34.00S,2024-02-09T01:36:36.3Z,3,REGULAR,block,,[],1629614,,,1610612744,70,83,2024-02-09T01:36:38Z,4080000,False,,,0,,A. Nembhard BLOCK (1 BLK),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT05M31.00S,2024-02-09T01:36:39.3Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,70,83,2024-02-09T01:36:40Z,4090000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,7.0,5.0,2.0,,,,,,,,,,,,,,
417,PT05M31.00S,2024-02-09T01:36:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,5.863994743758213,46.568627450980394,1610612744,70,85,2024-02-09T01:36:42Z,4100000,False,17.0,3.0,1,left,D. Green putback Layup (8 PTS),[203110],1610612744.0,GSW,putback,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,8.0,,,,,,,,,,,,,
418,PT05M21.00S,2024-02-09T01:36:49.3Z,3,REGULAR,2pt,Jump Shot,[],1626167,75.50919842312747,68.62745098039215,1610612754,72,85,2024-02-09T01:36:53Z,4110000,False,93.0,178.0,1,right,M. Turner 20' Jump Shot (13 PTS) (A. Nembhard 3 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,20.06,Made,,,,,13.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
420,PT04M51.00S,2024-02-09T01:37:18.8Z,3,REGULAR,3pt,Jump Shot,[],201939,36.35019710906702,40.44117647058824,1610612744,72,85,2024-02-09T01:37:23Z,4130000,False,48.0,289.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.31,Missed,,,,,,,,,,,,,,,,,,
421,PT04M49.00S,2024-02-09T01:37:20.8Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,72,85,2024-02-09T01:37:39Z,4140000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,420.0,7.0,7.0,0.0,,,,,,,,,,,,,,
422,PT04M42.00S,2024-02-09T01:37:28.1Z,3,REGULAR,3pt,Jump Shot,[],1626167,66.70499342969777,39.705882352941174,1610612754,72,85,2024-02-09T01:37:35Z,4150000,False,-51.0,260.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
423,PT04M39.00S,2024-02-09T01:37:32.0Z,3,REGULAR,rebound,offensive,[],1630174,,,1610612754,72,85,2024-02-09T01:37:32Z,4160000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
424,PT04M30.00S,2024-02-09T01:37:40.6Z,3,REGULAR,turnover,bad pass,[],1630174,,,1610612754,72,85,2024-02-09T01:37:48Z,4170000,False,,,0,,A. Nesmith bad pass TURNOVER (2 TO),"[1630174, 1630541]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Moody,1630541.0,,
425,PT04M30.00S,2024-02-09T01:37:40.6Z,3,REGULAR,steal,,[],1630541,,,1610612744,72,85,2024-02-09T01:37:42Z,4180000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
426,PT04M29.00S,2024-02-09T01:37:43.1Z,3,REGULAR,turnover,bad pass,[],1630541,,,1610612744,72,85,2024-02-09T01:37:54Z,4190000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1630174]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Nesmith,1630174.0,,
427,PT04M29.00S,2024-02-09T01:37:43.1Z,3,REGULAR,steal,,[],1630174,,,1610612754,72,85,2024-02-09T01:37:44Z,4200000,False,,,0,,A. Nesmith STEAL (4 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
429,PT04M22.00S,2024-02-09T01:38:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,91.40932982917214,55.14705882352941,1610612754,72,85,2024-02-09T01:38:29Z,4220000,False,26.0,28.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
430,PT04M18.00S,2024-02-09T01:38:25.8Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,72,85,2024-02-09T01:38:26Z,4230000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,429.0,2.0,2.0,0.0,,,,,,,,,,,,,,
431,PT04M09.00S,2024-02-09T01:38:34.3Z,3,REGULAR,3pt,Jump Shot,[],201939,30.436925098554536,31.372549019607842,1610612744,72,85,2024-02-09T01:38:39Z,4240000,False,93.0,234.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
432,PT04M05.00S,2024-02-09T01:38:38.3Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,72,85,2024-02-09T01:38:39Z,4250000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT03M59.00S,2024-02-09T01:38:46.2Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612754,72,85,2024-02-09T01:38:53Z,4260000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Turner 2 FT),"[203110, 1626167]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Turner,1626167.0,,,,,
435,PT03M59.00S,2024-02-09T01:39:16.7Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,73,85,2024-02-09T01:39:16Z,4280000,False,,,0,,M. Turner Free Throw 1 of 2 (14 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
436,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,73,85,2024-02-09T01:39:33Z,4290000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,73,85,2024-02-09T01:39:33Z,4300000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,out,[],203952,,,1610612754,73,85,2024-02-09T01:39:33Z,4310000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
