actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
519,PT11M09.00S,2023-11-28T02:01:16.0Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,83,86,2023-11-28T02:01:53Z,5140000,False,,,0,,B. Mathurin lost ball TURNOVER (2 TO),"[1631097, 1630703]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,Henderson,1630703.0
520,PT11M09.00S,2023-11-28T02:01:16.0Z,4,REGULAR,steal,,[],1630703,,,1610612757,83,86,2023-11-28T02:01:17Z,5150000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
521,PT11M05.00S,2023-11-28T02:01:20.5Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,83,86,2023-11-28T02:01:38Z,5160000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1629614]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,,,Nembhard,1629614.0
522,PT11M05.00S,2023-11-28T02:01:20.5Z,4,REGULAR,steal,,[],1629614,,,1610612754,83,86,2023-11-28T02:01:22Z,5170000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M00.00S,2023-11-28T02:01:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,8.360709592641262,53.92156862745098,1610612754,83,86,2023-11-28T02:01:46Z,5180000,False,-20.0,26.0,1,left,MISS B. Mathurin running Layup - blocked,"[1631097, 203924]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,Grant,203924.0,,
524,PT11M00.00S,2023-11-28T02:01:25.3Z,4,REGULAR,block,,[],203924,,,1610612754,83,86,2023-11-28T02:01:27Z,5190000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT10M57.00S,2023-11-28T02:01:28.3Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,83,86,2023-11-28T02:04:32Z,5200000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,523.0,3.0,2.0,1.0,,,,,,,,,,
526,PT10M55.00S,2023-11-28T02:01:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,8.623521681997373,47.30392156862745,1610612754,85,86,2023-11-28T02:01:48Z,5210000,False,13.0,29.0,1,left,B. Mathurin driving Layup (11 PTS) (T. McConnell 3 AST),"[1631097, 204456]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.16,Made,11.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
527,PT10M55.00S,2023-11-28T02:01:37.3Z,4,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612754,85,86,2023-11-28T02:01:44Z,5220000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1631133, 1631097]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Mathurin,1631097.0,,,,,
529,PT10M55.00S,2023-11-28T02:02:03.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631097,,,1610612754,85,86,2023-11-28T02:02:05Z,5240000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M54.00S,2023-11-28T02:02:04.5Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,86,2023-11-28T02:02:05Z,5250000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,529.0,3.0,2.0,1.0,,,,,,,,,,
531,PT10M51.00S,2023-11-28T02:02:09.2Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,85,86,2023-11-28T02:02:16Z,5260000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (4 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,4.0,,,,
532,PT10M51.00S,2023-11-28T02:02:25.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,8.754927726675426,2.2058823529411766,1610612754,85,86,2023-11-28T02:02:31Z,5270000,False,239.0,30.0,1,left,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
533,PT10M46.00S,2023-11-28T02:02:30.8Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,85,86,2023-11-28T02:02:30Z,5280000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT10M43.00S,2023-11-28T02:02:33.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,79.58278580814718,8.823529411764707,1610612757,85,86,2023-11-28T02:02:41Z,5290000,False,-206.0,139.0,1,right,MISS M. Thybulle 24' running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
535,PT10M38.00S,2023-11-28T02:02:38.6Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,85,86,2023-11-28T02:02:41Z,5300000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,4.0,3.0,1.0,,,,,,,,,,
536,PT10M29.00S,2023-11-28T02:02:46.2Z,4,REGULAR,2pt,Jump Shot,[],1629614,11.251642575558476,26.47058823529412,1610612754,87,86,2023-11-28T02:02:53Z,5310000,False,118.0,53.0,1,left,A. Nembhard 12' driving floating bank Jump Shot (4 PTS) (T. McConnell 4 AST),"[1629614, 204456]",1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,12.91,Made,4.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
538,PT10M06.00S,2023-11-28T02:03:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,92.46057818659659,55.392156862745104,1610612757,87,88,2023-11-28T02:03:13Z,5330000,False,27.0,18.0,1,right,J. Grant driving Layup (19 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.27,Made,19.0,,,,,,,,,,,,,,,,,
539,PT09M54.00S,2023-11-28T02:03:21.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631097,9.937582128777924,38.970588235294116,1610612754,87,88,2023-11-28T02:03:27Z,5340000,False,55.0,41.0,1,left,MISS B. Mathurin 6' driving bank Hook,[1631097],1610612754.0,IND,driving bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
540,PT09M54.00S,2023-11-28T02:03:25.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,87,88,2023-11-28T02:03:25Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,539.0,,,,,,,,,,,,,
541,PT09M54.00S,2023-11-28T02:03:25.9Z,4,REGULAR,foul,personal,[],1630703,,,1610612754,87,88,2023-11-28T02:03:34Z,5360000,False,,,0,,S. Henderson loose ball personal FOUL (5 PF),"[1630703, 1630543]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,5.0,0.0,Jackson,1630543.0,,,,,
543,PT09M54.00S,2023-11-28T02:03:33.4Z,4,REGULAR,substitution,out,[],204456,,,1610612754,87,88,2023-11-28T02:03:38Z,5380000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M54.00S,2023-11-28T02:03:33.4Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,87,88,2023-11-28T02:03:38Z,5390000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M54.00S,2023-11-28T02:03:33.4Z,4,REGULAR,substitution,out,[],1630703,,,1610612754,87,88,2023-11-28T02:03:48Z,5400000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M54.00S,2023-11-28T02:03:33.4Z,4,REGULAR,substitution,in,[],1627763,,,1610612754,87,88,2023-11-28T02:03:48Z,5410000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M51.00S,2023-11-28T02:04:01.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629614,17.427726675427067,26.47058823529412,1610612754,89,88,2023-11-28T02:04:06Z,5420000,False,118.0,111.0,1,left,A. Nembhard 16' step back Jump Shot (6 PTS) (I. Jackson 1 AST),"[1629614, 1630543]",1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,16.19,Made,6.0,I. Jackson,1630543.0,1.0,,,,,,,,,,,,,,
548,PT09M30.00S,2023-11-28T02:04:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612757,89,88,2023-11-28T02:04:30Z,5430000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Ayton 2 FT),"[1629614, 1629028]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Ayton,1629028.0,,,,,
550,PT09M30.00S,2023-11-28T02:04:48.2Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,89,89,2023-11-28T02:04:48Z,5450000,False,,,0,,D. Ayton Free Throw 1 of 2 (19 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
552,PT09M30.00S,2023-11-28T02:04:55.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,89,89,2023-11-28T02:05:01Z,5460000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M30.00S,2023-11-28T02:04:55.9Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,89,89,2023-11-28T02:05:01Z,5470000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M30.00S,2023-11-28T02:05:14.4Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,89,90,2023-11-28T02:05:14Z,5480000,False,,,0,,D. Ayton Free Throw 2 of 2 (20 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
555,PT09M19.00S,2023-11-28T02:05:29.8Z,4,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,89,90,2023-11-28T02:05:35Z,5490000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (2 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
556,PT09M10.00S,2023-11-28T02:05:50.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203924,84.31340341655716,50.98039215686274,1610612757,89,92,2023-11-28T02:05:54Z,5500000,False,5.0,95.0,1,right,J. Grant 9' turnaround fadeaway Jump Shot (21 PTS) (M. Brogdon 5 AST),"[203924, 1627763]",1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,21.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
558,PT09M02.00S,2023-11-28T02:05:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,31.61957950065703,65.19607843137256,1610612754,92,92,2023-11-28T02:06:01Z,5520000,False,-76.0,245.0,1,left,T. Haliburton 25' 3PT pullup (26 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.62,Made,26.0,,,,,,,,,,,,,,,,,
559,PT08M40.00S,2023-11-28T02:06:19.8Z,4,REGULAR,2pt,Jump Shot,[],1627763,76.5604467805519,54.90196078431373,1610612757,92,92,2023-11-28T02:06:23Z,5530000,False,25.0,168.0,1,right,MISS M. Brogdon 16' pullup Shot,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,16.96,Missed,,,,,,,,,,,,,,,,,,
560,PT08M36.00S,2023-11-28T02:06:23.8Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,92,92,2023-11-28T02:06:23Z,5540000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
561,PT08M25.00S,2023-11-28T02:06:34.1Z,4,REGULAR,3pt,Jump Shot,[],1630169,34.510512483574246,59.31372549019608,1610612754,92,92,2023-11-28T02:06:39Z,5550000,False,-47.0,272.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.59,Missed,,,,,,,,,,,,,,,,,,
562,PT08M22.00S,2023-11-28T02:06:37.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,92,92,2023-11-28T02:06:39Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,561.0,,,,,,,,,,,,,
564,PT08M13.00S,2023-11-28T02:06:54.7Z,4,REGULAR,turnover,bad pass,[],1627763,,,1610612757,92,92,2023-11-28T02:06:58Z,5580000,False,,,0,,M. Brogdon bad pass TURNOVER (1 TO),"[1627763, 1630174]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,Nesmith,1630174.0
565,PT08M13.00S,2023-11-28T02:06:54.7Z,4,REGULAR,steal,,[],1630174,,,1610612754,92,92,2023-11-28T02:06:56Z,5590000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
566,PT08M07.00S,2023-11-28T02:07:00.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630543,12.302890932982917,43.872549019607845,1610612754,92,92,2023-11-28T02:07:28Z,5600000,False,31.0,63.0,1,left,MISS I. Jackson 7' running Shot,[1630543],1610612754.0,IND,running,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
567,PT08M05.00S,2023-11-28T02:07:02.7Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,92,92,2023-11-28T02:07:14Z,5610000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,4.0,3.0,1.0,,,,,,,,,,
568,PT08M05.00S,2023-11-28T02:07:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,5.590000152587891,50.0,1610612754,92,92,2023-11-28T02:07:08Z,5620000,False,0.0,0.0,1,left,MISS B. Mathurin tip Layup,[1631097],1610612754.0,IND,tip,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
569,PT08M05.00S,2023-11-28T02:07:09.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,92,92,2023-11-28T02:07:09Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,568.0,,,,,,,,,,,,,
570,PT08M05.00S,2023-11-28T02:07:10.4Z,4,REGULAR,foul,personal,[],1630543,,,1610612757,92,92,2023-11-28T02:07:16Z,5640000,False,,,0,,I. Jackson loose ball personal FOUL (3 PF),"[1630543, 1627763]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Brogdon,1627763.0,,,,,
572,PT07M55.00S,2023-11-28T02:07:35.6Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612757,92,92,2023-11-28T02:07:42Z,5660000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Grant 2 FT),"[1630174, 203924]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Grant,203924.0,,,,,
574,PT07M55.00S,2023-11-28T02:08:06.3Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,92,93,2023-11-28T02:08:06Z,5680000,False,,,0,,J. Grant Free Throw 1 of 2 (22 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
576,PT07M55.00S,2023-11-28T02:08:14.0Z,4,REGULAR,substitution,out,[],1629614,,,1610612757,92,93,2023-11-28T02:08:19Z,5690000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M55.00S,2023-11-28T02:08:14.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612757,92,93,2023-11-28T02:08:19Z,5700000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M55.00S,2023-11-28T02:08:34.0Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,92,94,2023-11-28T02:08:34Z,5710000,False,,,0,,J. Grant Free Throw 2 of 2 (23 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
579,PT07M43.00S,2023-11-28T02:08:48.1Z,4,REGULAR,3pt,Jump Shot,[],1630169,22.28975032851511,11.76470588235294,1610612754,92,94,2023-11-28T02:08:52Z,5720000,False,191.0,157.0,1,left,MISS T. Haliburton 24' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
580,PT07M38.00S,2023-11-28T02:08:53.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,92,94,2023-11-28T02:08:52Z,5730000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,10.0,8.0,2.0,,,,,,,,,,
581,PT07M27.00S,2023-11-28T02:09:03.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,93.38042049934296,94.85294117647058,1610612757,92,94,2023-11-28T02:09:07Z,5740000,False,224.0,10.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
582,PT07M24.00S,2023-11-28T02:09:06.0Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,92,94,2023-11-28T02:09:07Z,5750000,False,,,0,,I. Jackson REBOUND (Off:1 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
583,PT07M17.00S,2023-11-28T02:09:13.2Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612754,92,94,2023-11-28T02:09:17Z,5760000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1629028]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,,,Ayton,1629028.0
584,PT07M17.00S,2023-11-28T02:09:13.2Z,4,REGULAR,steal,,[],1629028,,,1610612757,92,94,2023-11-28T02:10:03Z,5770000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
585,PT07M13.00S,2023-11-28T02:09:17.3Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,92,94,2023-11-28T02:09:22Z,5780000,False,,,0,,D. Ayton lost ball TURNOVER (3 TO),"[1629028, 1630174]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,,,Nesmith,1630174.0
586,PT07M13.00S,2023-11-28T02:09:17.3Z,4,REGULAR,steal,,[],1630174,,,1610612754,92,94,2023-11-28T02:09:19Z,5790000,False,,,0,,A. Nesmith STEAL (2 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
587,PT07M12.00S,2023-11-28T02:09:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630174,6.652431011826544,52.20588235294118,1610612754,94,94,2023-11-28T02:09:25Z,5800000,False,-11.0,10.0,1,left,A. Nesmith driving finger roll Layup (2 PTS),[1630174],1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,,,,,,,,,,,,,,,,,
588,PT07M12.00S,2023-11-28T02:09:24.5Z,4,REGULAR,foul,personal,['1freethrow'],1629680,,,1610612754,94,94,2023-11-28T02:09:30Z,5810000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Nesmith 1 FT),"[1629680, 1630174]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Nesmith,1630174.0,,,,,
590,PT07M12.00S,2023-11-28T02:09:51.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630174,,,1610612754,94,94,2023-11-28T02:09:53Z,5830000,False,,,0,,MISS A. Nesmith Free Throw 1 of 1,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M11.00S,2023-11-28T02:09:52.1Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,94,94,2023-11-28T02:09:53Z,5840000,False,,,0,,J. Grant REBOUND (Off:1 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,
592,PT06M54.00S,2023-11-28T02:10:08.9Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,94,94,2023-11-28T02:10:12Z,5850000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1627741]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,,,Hield,1627741.0
593,PT06M54.00S,2023-11-28T02:10:08.9Z,4,REGULAR,steal,,[],1627741,,,1610612754,94,94,2023-11-28T02:10:10Z,5860000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
594,PT06M48.00S,2023-11-28T02:10:15.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,32.14520367936925,29.901960784313726,1610612754,94,94,2023-11-28T02:10:22Z,5870000,False,100.0,250.0,1,left,MISS B. Hield 26' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
595,PT06M44.00S,2023-11-28T02:10:19.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,94,94,2023-11-28T02:10:22Z,5880000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,11.0,9.0,2.0,,,,,,,,,,
596,PT06M36.00S,2023-11-28T02:10:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.43823915900131,50.73529411764706,1610612757,94,96,2023-11-28T02:14:10Z,5890000,False,4.0,47.0,1,right,J. Grant driving floating Jump Shot (25 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,25.0,,,,,,,,,,,,,,,,,
597,PT06M34.00S,2023-11-28T02:10:35.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,94,96,2023-11-28T02:10:35Z,5900000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M34.00S,2023-11-28T02:12:55.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,94,96,2023-11-28T02:13:20Z,5910000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M34.00S,2023-11-28T02:12:55.9Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,94,96,2023-11-28T02:13:20Z,5920000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
