actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT00M00.40S,2023-11-03T23:36:44.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612739,36,26,2023-11-03T23:36:54Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,175.0,,,,,,,,,,,,,
177,PT00M00.00S,2023-11-03T23:36:50.1Z,1,REGULAR,period,end,[],0,,,1610612739,36,26,2023-11-03T23:36:50Z,1750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2023-11-03T23:39:01.9Z,2,REGULAR,substitution,out,['startperiod'],1628971,,,1610612739,36,26,2023-11-03T23:39:30Z,1760000,False,,,0,,SUB out: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2023-11-03T23:39:01.9Z,2,REGULAR,substitution,in,['startperiod'],1627741,,,1610612739,36,26,2023-11-03T23:39:30Z,1770000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2023-11-03T23:39:31.1Z,2,REGULAR,period,start,[],0,,,1610612739,36,26,2023-11-03T23:39:31Z,1780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT11M42.00S,2023-11-03T23:39:51.0Z,2,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612739,36,26,2023-11-03T23:40:02Z,1790000,False,,,0,,B. Mathurin shooting personal FOUL (1 PF) (LeVert 2 FT),"[1631097, 1627747]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,LeVert,1627747.0,,,,,
183,PT11M42.00S,2023-11-03T23:40:19.6Z,2,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,36,27,2023-11-03T23:40:41Z,1810000,False,,,0,,C. LeVert Free Throw 1 of 2 (1 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
184,PT11M42.00S,2023-11-03T23:40:19.6Z,2,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,36,27,2023-11-03T23:40:41Z,1820000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT11M41.00S,2023-11-03T23:40:20.6Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,36,27,2023-11-03T23:40:41Z,1830000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,184.0,1.0,1.0,0.0,,,,,,,,,,
186,PT11M25.00S,2023-11-03T23:40:53.9Z,2,REGULAR,turnover,bad pass,[],1630188,,,1610612754,36,27,2023-11-03T23:40:56Z,1840000,False,,,0,,J. Smith bad pass TURNOVER (1 TO),"[1630188, 1630171]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0,,
187,PT11M25.00S,2023-11-03T23:40:53.9Z,2,REGULAR,steal,,[],1630171,,,1610612739,36,27,2023-11-03T23:40:55Z,1850000,False,,,0,,I. Okoro STEAL (2 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
188,PT11M22.00S,2023-11-03T23:40:56.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630171,7.30946123521682,52.450980392156865,1610612739,36,27,2023-11-03T23:41:09Z,1860000,False,-12.0,16.0,1,left,MISS I. Okoro running finger roll Layup - blocked,"[1630171, 1630188]",1610612739.0,CLE,running finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
189,PT11M22.00S,2023-11-03T23:40:56.5Z,2,REGULAR,block,,[],1630188,,,1610612739,36,27,2023-11-03T23:40:58Z,1870000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT11M19.00S,2023-11-03T23:40:59.5Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,36,27,2023-11-03T23:41:02Z,1880000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,188.0,2.0,2.0,0.0,,,,,,,,,,
191,PT11M17.00S,2023-11-03T23:41:04.9Z,2,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612754,36,27,2023-11-03T23:41:11Z,1890000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Nembhard 2 FT),"[1629731, 1629614]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Nembhard,1629614.0,,,,,
193,PT11M17.00S,2023-11-03T23:41:31.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629614,,,1610612754,37,27,2023-11-03T23:41:31Z,1910000,False,,,0,,A. Nembhard Free Throw 1 of 2 (1 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
194,PT11M17.00S,2023-11-03T23:41:46.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629614,,,1610612754,38,27,2023-11-03T23:41:46Z,1920000,False,,,0,,A. Nembhard Free Throw 2 of 2 (2 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
195,PT11M05.00S,2023-11-03T23:42:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.492115637319317,49.01960784313725,1610612739,38,27,2023-11-03T23:42:06Z,1930000,False,5.0,27.0,1,left,MISS C. LeVert cutting Layup - blocked,"[1627747, 1630174]",1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
196,PT11M05.00S,2023-11-03T23:42:00.0Z,2,REGULAR,block,,[],1630174,,,1610612739,38,27,2023-11-03T23:42:02Z,1940000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT11M03.00S,2023-11-03T23:42:02.0Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,38,27,2023-11-03T23:42:26Z,1950000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,195.0,2.0,2.0,0.0,,,,,,,,,,
198,PT10M57.00S,2023-11-03T23:42:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630174,86.41590013140605,95.58823529411765,1610612754,41,27,2023-11-04T00:21:28Z,1960000,False,228.0,75.0,1,right,A. Nesmith 24' 3PT  (4 PTS) (B. Mathurin 5 AST),"[1630174, 1631097]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.0,Made,4.0,B. Mathurin,1631097.0,5.0,,,,,,,,,,,,,,
200,PT10M39.00S,2023-11-03T23:42:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.5722733245729295,49.50980392156863,1610612739,41,27,2023-11-03T23:42:39Z,1980000,False,2.0,19.0,1,left,MISS C. LeVert driving finger roll Layup - blocked,"[1627747, 1627741]",1610612739.0,CLE,driving finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
201,PT10M39.00S,2023-11-03T23:42:25.7Z,2,REGULAR,block,,[],1627741,,,1610612739,41,27,2023-11-03T23:42:27Z,1990000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
202,PT10M39.00S,2023-11-03T23:42:25.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,41,27,2023-11-03T23:42:40Z,2000000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,200.0,,,,,,,,,,,,,
204,PT10M39.00S,2023-11-03T23:42:43.7Z,2,REGULAR,substitution,out,[],1629636,,,1610612754,41,27,2023-11-03T23:42:45Z,2020000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT10M39.00S,2023-11-03T23:42:43.7Z,2,REGULAR,substitution,in,[],1628378,,,1610612754,41,27,2023-11-03T23:42:45Z,2030000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT10M30.00S,2023-11-03T23:42:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,90.3580814717477,59.068627450980394,1610612754,41,27,2023-11-03T23:42:59Z,2040000,False,45.0,38.0,1,right,MISS A. Nembhard driving finger roll Layup - blocked,"[1629614, 1627747]",1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
207,PT10M30.00S,2023-11-03T23:42:56.2Z,2,REGULAR,block,,[],1627747,,,1610612754,41,27,2023-11-03T23:42:58Z,2050000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
208,PT10M30.00S,2023-11-03T23:42:56.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,41,27,2023-11-03T23:42:59Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,206.0,,,,,,,,,,,,,
210,PT10M30.00S,2023-11-03T23:43:00.4Z,2,REGULAR,substitution,out,[],1629731,,,1610612754,41,27,2023-11-03T23:43:04Z,2080000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT10M30.00S,2023-11-03T23:43:00.4Z,2,REGULAR,substitution,in,[],1630596,,,1610612754,41,27,2023-11-03T23:43:04Z,2090000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT10M29.00S,2023-11-03T23:43:15.6Z,2,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612754,41,27,2023-11-03T23:43:22Z,2100000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1627777, 1630174]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Nesmith,1630174.0,,,,,
214,PT10M29.00S,2023-11-03T23:43:38.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,41,27,2023-11-03T23:43:55Z,2120000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
215,PT10M29.00S,2023-11-03T23:43:38.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,41,27,2023-11-03T23:43:55Z,2130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,,
216,PT10M29.00S,2023-11-03T23:43:38.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,41,27,2023-11-03T23:43:55Z,2140000,False,,,0,,MISS A. Nesmith Free Throw 2 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
217,PT10M27.00S,2023-11-03T23:43:40.5Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,41,27,2023-11-03T23:43:55Z,2150000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,216.0,2.0,2.0,0.0,,,,,,,,,,
218,PT10M06.00S,2023-11-03T23:44:15.2Z,2,REGULAR,3pt,Jump Shot,[],1628378,33.98488830486202,37.5,1610612739,41,30,2023-11-03T23:44:20Z,2160000,False,62.0,267.0,1,left,D. Mitchell 27' 3PT pullup (12 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.42,Made,12.0,,,,,,,,,,,,,,,,,
219,PT09M40.00S,2023-11-03T23:44:41.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.80354796320631,53.67647058823529,1610612754,43,30,2023-11-04T01:17:21Z,2170000,False,18.0,25.0,1,right,A. Nembhard driving reverse Layup (4 PTS),[1629614],1610612754.0,IND,driving reverse,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.06,Made,4.0,,,,,,,,,,,,,,,,,
220,PT09M27.00S,2023-11-03T23:44:56.5Z,2,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,43,30,2023-11-03T23:45:04Z,2180000,False,,,0,,C. LeVert step out-of-bounds TURNOVER (1 TO),[1627747],1610612739.0,CLE,step,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
221,PT09M21.00S,2023-11-03T23:45:10.8Z,2,REGULAR,foul,personal,[],1628378,,,1610612754,43,30,2023-11-03T23:45:18Z,2190000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 1630188]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Smith,1630188.0,,,,,
223,PT09M14.00S,2023-11-03T23:45:36.6Z,2,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612754,43,30,2023-11-03T23:45:40Z,2210000,False,,,0,,J. Smith lost ball out-of-bounds TURNOVER (2 TO),[1630188],1610612754.0,IND,lost ball,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
224,PT09M05.00S,2023-11-03T23:45:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,6.652431011826544,54.166666666666664,1610612739,43,32,2023-11-03T23:45:58Z,2220000,False,-21.0,10.0,1,left,D. Mitchell driving finger roll Layup (14 PTS) (E. Mobley 2 AST),"[1628378, 1630596]",1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.31,Made,14.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
226,PT08M49.00S,2023-11-03T23:46:10.3Z,2,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612754,43,32,2023-11-03T23:46:25Z,2240000,False,,,0,,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[1627741],1610612754.0,IND,bad pass,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
227,PT08M49.00S,2023-11-03T23:46:28.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,43,32,2023-11-04T01:10:41Z,2250000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,out,[],1629614,,,1610612739,43,32,2023-11-03T23:48:57Z,2260000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,out,[],1627741,,,1610612739,43,32,2023-11-03T23:48:57Z,2270000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,out,[],1630188,,,1610612739,43,32,2023-11-03T23:48:57Z,2280000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,in,[],1630169,,,1610612739,43,32,2023-11-03T23:48:57Z,2290000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,in,[],1628971,,,1610612739,43,32,2023-11-03T23:48:57Z,2300000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M49.00S,2023-11-03T23:48:38.5Z,2,REGULAR,substitution,in,[],1626167,,,1610612739,43,32,2023-11-03T23:48:57Z,2310000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M36.00S,2023-11-03T23:49:28.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,31.61957950065703,30.88235294117647,1610612739,43,32,2023-11-03T23:49:33Z,2320000,False,96.0,245.0,1,left,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
235,PT08M32.00S,2023-11-03T23:49:32.7Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612754,43,32,2023-11-03T23:49:33Z,2330000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,234.0,4.0,3.0,1.0,,,,,,,,,,
236,PT08M21.00S,2023-11-03T23:49:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.11760840998686,54.90196078431373,1610612754,45,32,2023-11-03T23:49:47Z,2340000,False,25.0,12.0,1,right,M. Turner driving Layup (9 PTS) (T. Haliburton 3 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.74,Made,9.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,,,,,
238,PT08M01.00S,2023-11-03T23:50:03.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.258212877792378,53.18627450980392,1610612739,45,34,2023-11-03T23:50:07Z,2360000,False,-16.0,6.0,1,left,E. Mobley DUNK (4 PTS) (C. LeVert 1 AST),"[1630596, 1627747]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.71,Made,4.0,C. LeVert,1627747.0,1.0,,,,,,,,,,,,,,
240,PT07M49.00S,2023-11-03T23:50:15.0Z,2,REGULAR,turnover,bad pass,[],1630169,,,1610612754,45,34,2023-11-03T23:50:17Z,2380000,False,,,0,,T. Haliburton bad pass TURNOVER (3 TO),"[1630169, 1628378]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
241,PT07M49.00S,2023-11-03T23:50:15.0Z,2,REGULAR,steal,,[],1628378,,,1610612739,45,34,2023-11-03T23:50:16Z,2390000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
242,PT07M43.00S,2023-11-03T23:50:20.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627777,26.757555847568987,83.57843137254902,1610612739,45,37,2023-11-03T23:50:27Z,2400000,False,-168.0,199.0,1,left,G. Niang 26' 3PT running (5 PTS) (I. Okoro 1 AST),"[1627777, 1630171]",1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.04,Made,5.0,I. Okoro,1630171.0,1.0,,,,,,,,,,,,,,
244,PT07M33.00S,2023-11-03T23:50:30.8Z,2,REGULAR,3pt,Jump Shot,[],1626167,67.23061760840999,44.85294117647059,1610612754,48,37,2023-11-03T23:50:35Z,2420000,False,-26.0,256.0,1,right,M. Turner 25' 3PT  (12 PTS) (T. Haliburton 4 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.68,Made,12.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
246,PT07M12.00S,2023-11-03T23:50:51.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,4.681340341655716,53.431372549019606,1610612739,48,39,2023-11-03T23:50:55Z,2440000,False,-17.0,-8.0,1,left,G. Niang cutting Layup (7 PTS) (D. Mitchell 2 AST),"[1627777, 1628378]",1610612739.0,CLE,cutting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.92,Made,7.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,,,,,
248,PT06M59.00S,2023-11-03T23:51:04.8Z,2,REGULAR,3pt,Jump Shot,[],1631097,69.99014454664915,23.774509803921568,1610612754,48,39,2023-11-03T23:51:10Z,2460000,False,-131.0,230.0,1,right,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
249,PT06M56.00S,2023-11-03T23:51:07.8Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,48,39,2023-11-03T23:51:10Z,2470000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,248.0,2.0,2.0,0.0,,,,,,,,,,
250,PT06M44.00S,2023-11-03T23:51:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630171,12.040078843626807,49.26470588235294,1610612739,48,41,2023-11-03T23:51:58Z,2480000,False,4.0,61.0,1,left,I. Okoro 6' driving floating Jump Shot (5 PTS) (D. Mitchell 3 AST),"[1630171, 1628378]",1610612739.0,CLE,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,5.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
252,PT06M31.00S,2023-11-03T23:51:32.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,91.93495400788436,45.83333333333333,1610612754,48,41,2023-11-03T23:51:36Z,2500000,False,-21.0,23.0,1,right,MISS B. Brown driving finger roll Layup - blocked,"[1628971, 1630596]",1610612754.0,IND,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
253,PT06M31.00S,2023-11-03T23:51:32.3Z,2,REGULAR,block,,[],1630596,,,1610612754,48,41,2023-11-03T23:51:34Z,2510000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
254,PT06M29.00S,2023-11-03T23:51:34.3Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,48,41,2023-11-03T23:51:36Z,2520000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
255,PT06M25.00S,2023-11-03T23:51:39.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,8.886333771353483,4.411764705882353,1610612739,48,41,2023-11-03T23:51:45Z,2530000,False,228.0,31.0,1,left,MISS G. Niang running 3PT,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
256,PT06M21.00S,2023-11-03T23:51:43.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,48,41,2023-11-03T23:51:45Z,2540000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,255.0,3.0,3.0,0.0,,,,,,,,,,
257,PT06M07.00S,2023-11-03T23:51:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.09526938239159,46.07843137254902,1610612754,48,41,2023-11-03T23:52:01Z,2550000,False,-20.0,41.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 1630596]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
263,PT06M07.00S,2023-11-03T23:51:57.5Z,2,REGULAR,block,,[],1630596,,,1610612754,48,41,2023-11-03T23:52:37Z,2555000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT06M05.00S,2023-11-03T23:51:59.5Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,48,41,2023-11-03T23:52:01Z,2560000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,257.0,3.0,3.0,0.0,,,,,,,,,,
259,PT05M57.00S,2023-11-03T23:52:07.6Z,2,REGULAR,3pt,Jump Shot,[],1627777,6.258212877792378,94.6078431372549,1610612739,48,41,2023-11-03T23:52:11Z,2570000,False,-223.0,6.0,1,left,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
