actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
264,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,out,[],1627741,,,1610612754,57,39,2024-01-06T00:55:41Z,2560000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,out,[],1630168,,,1610612754,57,39,2024-01-06T00:55:41Z,2580000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,in,[],1628971,,,1610612754,57,39,2024-01-06T00:55:41Z,2590000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,in,[],1630174,,,1610612754,57,39,2024-01-06T00:55:41Z,2600000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,57,39,2024-01-06T00:55:41Z,2610000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,in,[],203991,,,1610612754,57,39,2024-01-06T00:55:41Z,2620000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT05M35.00S,2024-01-06T00:55:14.2Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,57,39,2024-01-06T01:07:35Z,2625000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M20.00S,2024-01-06T00:56:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,88.51839684625493,44.11764705882353,1610612754,57,39,2024-01-06T00:56:29Z,2630000,False,-29.0,55.0,1,right,MISS M. Turner 6' driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
272,PT05M17.00S,2024-01-06T00:56:13.7Z,2,REGULAR,rebound,defensive,[],1630235,,,1610612737,57,39,2024-01-06T00:56:15Z,2640000,False,,,0,,T. Forrest REBOUND (Off:0 Def:1),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT05M10.00S,2024-01-06T00:56:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630235,13.748357424441524,61.51960784313726,1610612737,57,39,2024-01-06T00:56:25Z,2650000,False,-58.0,77.0,1,left,MISS T. Forrest 9' driving floating Shot,[1630235],1610612737.0,ATL,driving floating,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Left,9.59,Missed,,,,,,,,,,,,,,,,,,
274,PT05M09.00S,2024-01-06T00:56:21.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,57,39,2024-01-06T00:56:25Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,273.0,,,,,,,,,,,,,
275,PT05M09.00S,2024-01-06T00:56:25.3Z,2,REGULAR,foul,personal,[],203991,,,1610612754,57,39,2024-01-06T00:57:03Z,2670000,False,,,0,,C. Capela loose ball personal FOUL (1 PF),"[203991, 1626167]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,1.0,0.0,Turner,1626167.0,,,
277,PT05M09.00S,2024-01-06T00:56:30.9Z,2,REGULAR,substitution,out,[],1630235,,,1610612754,57,39,2024-01-06T00:56:37Z,2690000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M09.00S,2024-01-06T00:56:30.9Z,2,REGULAR,substitution,out,[],203992,,,1610612754,57,39,2024-01-06T00:56:37Z,2700000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M09.00S,2024-01-06T00:56:30.9Z,2,REGULAR,substitution,in,[],1629027,,,1610612754,57,39,2024-01-06T00:56:37Z,2710000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M09.00S,2024-01-06T00:56:30.9Z,2,REGULAR,substitution,in,[],1630552,,,1610612754,57,39,2024-01-06T00:56:37Z,2720000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M55.00S,2024-01-06T00:57:01.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,91.27792378449409,54.65686274509803,1610612754,57,39,2024-01-06T00:57:44Z,2730000,False,23.0,29.0,1,right,MISS M. Turner driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
282,PT04M54.00S,2024-01-06T00:57:02.6Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,57,39,2024-01-06T00:57:05Z,2740000,False,,,0,,C. Capela REBOUND (Off:2 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,281.0,3.0,1.0,2.0,,,,,,,,,,
283,PT04M41.00S,2024-01-06T00:57:15.6Z,2,REGULAR,3pt,Jump Shot,[],1630180,24.52365308804205,16.911764705882355,1610612737,57,39,2024-01-06T00:57:20Z,2750000,False,165.0,178.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
284,PT04M39.00S,2024-01-06T00:57:17.6Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,57,39,2024-01-06T00:57:20Z,2760000,False,,,0,,C. Capela REBOUND (Off:3 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,4.0,1.0,3.0,,,,,,,,,,
285,PT04M38.00S,2024-01-06T00:57:19.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,6.1268068331143235,48.28431372549019,1610612737,57,41,2024-01-06T00:57:26Z,2770000,False,9.0,5.0,1,left,C. Capela putback Layup (4 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.0,Made,4.0,,,,,,,,,,,,,,,,,
286,PT04M17.00S,2024-01-06T00:57:39.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.24901445466492,45.588235294117645,1610612754,57,41,2024-01-06T00:57:46Z,2780000,False,-22.0,11.0,1,right,MISS A. Nesmith driving Layup,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
287,PT04M13.00S,2024-01-06T00:57:43.4Z,2,REGULAR,rebound,offensive,[],1630169,,,1610612754,57,41,2024-01-06T00:57:46Z,2790000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,286.0,5.0,4.0,1.0,,,,,,,,,,
288,PT04M11.00S,2024-01-06T00:57:46.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,65.39093298291722,27.450980392156865,1610612754,60,41,2024-01-06T00:57:50Z,2800000,False,-113.0,273.0,1,right,T. Haliburton 29' 3PT pullup (5 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,29.52,Made,5.0,,,,,,,,,,,,,,,,,
289,PT03M52.00S,2024-01-06T00:58:04.6Z,2,REGULAR,turnover,bad pass,[],1627749,,,1610612737,60,41,2024-01-06T00:58:09Z,2810000,False,,,0,,D. Murray bad pass TURNOVER (1 TO),"[1627749, 1630169]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Haliburton,1630169.0
290,PT03M52.00S,2024-01-06T00:58:04.6Z,2,REGULAR,steal,,[],1630169,,,1610612754,60,41,2024-01-06T00:58:06Z,2820000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT03M48.00S,2024-01-06T00:58:08.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630174,92.85479632063075,51.225490196078425,1610612754,62,41,2024-01-06T00:58:13Z,2830000,False,6.0,15.0,1,right,A. Nesmith running Layup (8 PTS) (B. Brown 1 AST),"[1630174, 1628971]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
293,PT03M29.00S,2024-01-06T00:58:28.2Z,2,REGULAR,3pt,Jump Shot,[],1629027,33.327858081471746,87.25490196078431,1610612737,62,41,2024-01-06T00:58:32Z,2850000,False,-186.0,261.0,1,left,MISS T. Young 32' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,32.05,Missed,,,,,,,,,,,,,,,,,,
294,PT03M26.00S,2024-01-06T00:58:31.2Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,62,41,2024-01-06T00:58:32Z,2860000,False,,,0,,S. Bey REBOUND (Off:2 Def:0),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,2.0,0.0,2.0,,,,,,,,,,
295,PT03M25.00S,2024-01-06T00:58:34.4Z,2,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612737,62,41,2024-01-06T00:58:43Z,2870000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Bey 2 FT),"[1630174, 1630180]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Bey,1630180.0,,,
297,PT03M25.00S,2024-01-06T00:59:00.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,62,42,2024-01-06T00:59:00Z,2890000,False,,,0,,S. Bey Free Throw 1 of 2 (4 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
298,PT03M25.00S,2024-01-06T00:59:12.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,62,43,2024-01-06T00:59:12Z,2900000,False,,,0,,S. Bey Free Throw 2 of 2 (5 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
299,PT03M13.00S,2024-01-06T00:59:27.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,87.72996057818659,40.68627450980392,1610612754,64,43,2024-01-06T01:00:09Z,2910000,False,-47.0,63.0,1,right,B. Brown 7' floating Jump Shot (9 PTS) (A. Nesmith 1 AST),"[1628971, 1630174]",1610612754.0,IND,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,9.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,,,,,
301,PT02M55.00S,2024-01-06T00:59:44.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,11.383048620236531,53.67647058823529,1610612737,64,43,2024-01-06T00:59:48Z,2930000,False,-18.0,55.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
302,PT02M53.00S,2024-01-06T00:59:46.7Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,64,43,2024-01-06T00:59:48Z,2940000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,301.0,1.0,1.0,0.0,,,,,,,,,,
303,PT02M51.00S,2024-01-06T00:59:49.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630169,93.24901445466492,52.94117647058824,1610612754,66,43,2024-01-06T00:59:54Z,2950000,False,15.0,11.0,1,right,T. Haliburton running Layup (7 PTS) (A. Nesmith 2 AST),"[1630169, 1630174]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.84,Made,7.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
305,PT02M41.00S,2024-01-06T00:59:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,9.937582128777924,49.754901960784316,1610612737,66,43,2024-01-06T01:00:03Z,2970000,False,1.0,41.0,1,left,MISS D. Murray driving finger roll Layup,[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
306,PT02M40.00S,2024-01-06T00:59:59.4Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612754,66,43,2024-01-06T01:00:03Z,2980000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,305.0,2.0,2.0,0.0,,,,,,,,,,
307,PT02M35.00S,2024-01-06T01:00:05.4Z,2,REGULAR,turnover,bad pass,[],1630174,,,1610612754,66,43,2024-01-06T01:00:08Z,2990000,False,,,0,,A. Nesmith bad pass TURNOVER (1 TO),"[1630174, 1629027]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Young,1629027.0
308,PT02M35.00S,2024-01-06T01:00:05.4Z,2,REGULAR,steal,,[],1629027,,,1610612737,66,43,2024-01-06T01:00:06Z,3000000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
309,PT02M29.00S,2024-01-06T01:00:11.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629027,6.521024967148489,45.588235294117645,1610612737,66,45,2024-01-06T01:00:16Z,3010000,False,22.0,9.0,1,left,T. Young running finger roll Layup (5 PTS),[1629027],1610612737.0,ATL,running finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.38,Made,5.0,,,,,,,,,,,,,,,,,
311,PT02M14.00S,2024-01-06T01:00:25.8Z,2,REGULAR,3pt,Jump Shot,[],1630188,66.04796320630749,50.73529411764706,1610612754,69,45,2024-01-06T01:00:37Z,3030000,False,4.0,267.0,1,right,J. Smith 26' 3PT  (11 PTS) (M. Turner 2 AST),"[1630188, 1626167]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.66,Made,11.0,M. Turner,1626167.0,2.0,,,,,,,,,,,,,,
313,PT01M56.00S,2024-01-06T01:00:43.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630180,5.732588699080158,49.50980392156863,1610612737,69,47,2024-01-06T01:00:55Z,3050000,False,2.0,1.0,1,left,S. Bey cutting DUNK (7 PTS) (T. Young 4 AST),"[1630180, 1629027]",1610612737.0,ATL,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.29,Made,7.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
317,PT01M36.00S,2024-01-06T01:01:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,91.01511169513797,57.107843137254896,1610612754,71,47,2024-01-06T01:01:16Z,3090000,False,36.0,32.0,1,right,A. Nesmith driving Layup (10 PTS),[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,10.0,,,,,,,,,,,,,,,,,
318,PT01M17.00S,2024-01-06T01:01:23.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,13.485545335085414,56.61764705882353,1610612737,71,49,2024-01-06T01:01:29Z,3100000,False,-33.0,74.0,1,left,J. Johnson 8' turnaround Jump Shot (9 PTS) (S. Bey 1 AST),"[1630552, 1630180]",1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,9.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
320,PT01M08.00S,2024-01-06T01:01:31.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630174,93.11760840998686,50.49019607843137,1610612754,73,49,2024-01-06T01:01:39Z,3120000,False,2.0,12.0,1,right,A. Nesmith driving DUNK (12 PTS) (T. Haliburton 9 AST),"[1630174, 1630169]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.25,Made,12.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
322,PT00M53.80S,2024-01-06T01:02:01.6Z,2,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612737,73,49,2024-01-06T01:02:09Z,3140000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Capela 2 FT),"[1630188, 203991]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,2.0,0.0,Capela,203991.0,,,
324,PT00M53.80S,2024-01-06T01:02:17.7Z,2,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,73,50,2024-01-06T01:02:17Z,3160000,False,,,0,,C. Capela Free Throw 1 of 2 (5 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
325,PT00M53.80S,2024-01-06T01:02:18.2Z,2,REGULAR,substitution,out,[],1630188,,,1610612737,73,50,2024-01-06T01:02:23Z,3170000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M53.80S,2024-01-06T01:02:18.2Z,2,REGULAR,substitution,in,[],1630167,,,1610612737,73,50,2024-01-06T01:02:23Z,3180000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M53.80S,2024-01-06T01:02:17.7Z,2,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,73,50,2024-01-06T01:02:40Z,3190000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT00M51.60S,2024-01-06T01:02:19.9Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,73,50,2024-01-06T01:02:40Z,3200000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,327.0,6.0,5.0,1.0,,,,,,,,,,
329,PT00M35.00S,2024-01-06T01:02:56.3Z,2,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,73,50,2024-01-06T01:03:01Z,3210000,False,,,0,,A. Nesmith bad pass out-of-bounds TURNOVER (2 TO),[1630174],1610612754.0,IND,bad pass,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1626301.0,,,,,2.0,,
330,PT00M33.30S,2024-01-06T01:03:05.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,37.53285151116951,24.754901960784316,1610612737,73,50,2024-01-06T01:03:14Z,3220000,False,126.0,300.0,1,left,MISS T. Young 32' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,32.57,Missed,,,,,,,,,,,,,,,,,,
331,PT00M31.60S,2024-01-06T01:03:07.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,73,50,2024-01-06T01:03:14Z,3230000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,,,,,,,,,,,,,
333,PT00M19.40S,2024-01-06T01:03:26.4Z,2,REGULAR,3pt,Jump Shot,[],1626167,94.95729303547962,4.166666666666666,1610612754,76,50,2024-01-06T01:03:30Z,3250000,False,-229.0,-5.0,1,right,M. Turner 3PT  (10 PTS) (T. Haliburton 10 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,22.93,Made,10.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
335,PT00M04.10S,2024-01-06T01:03:46.5Z,2,REGULAR,3pt,Jump Shot,[],1627749,34.510512483574246,51.9607843137255,1610612737,76,53,2024-01-06T01:04:48Z,3270000,False,-10.0,272.0,1,left,D. Murray 27' 3PT pullup (16 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,27.21,Made,16.0,,,,,,,,,,,,,,,,,
336,PT00M04.10S,2024-01-06T01:03:52.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630169,,,1610612737,76,53,2024-01-06T01:03:56Z,3280000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Murray 1 FT),"[1630169, 1627749]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202035.0,1.0,0.0,Murray,1627749.0,,,
338,PT00M04.10S,2024-01-06T01:04:16.9Z,2,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,76,54,2024-01-06T01:04:16Z,3300000,False,,,0,,D. Murray Free Throw 1 of 1 (17 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2024-01-06T01:04:24.8Z,2,REGULAR,2pt,Jump Shot,[],1628971,77.7431011826544,68.87254901960785,1610612754,78,54,2024-01-06T01:04:34Z,3310000,False,94.0,157.0,1,right,B. Brown 18' driving floating bank Jump Shot (11 PTS),[1628971],1610612754.0,IND,driving floating bank,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,18.29,Made,11.0,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2024-01-06T01:04:59.0Z,2,REGULAR,period,end,[],0,,,1610612737,78,54,2024-01-06T01:04:59Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-01-06T01:19:33.6Z,3,REGULAR,substitution,out,['startperiod'],1630167,,,1610612737,78,54,2024-01-06T01:19:57Z,3340000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-01-06T01:19:33.6Z,3,REGULAR,substitution,in,['startperiod'],1630188,,,1610612737,78,54,2024-01-06T01:19:57Z,3350000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-01-06T01:20:22.2Z,3,REGULAR,period,start,[],0,,,1610612754,78,54,2024-01-06T01:20:22Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M39.00S,2024-01-06T01:20:42.6Z,3,REGULAR,2pt,Jump Shot,[],1626167,27.151773981603156,53.431372549019606,1610612754,80,54,2024-01-06T01:20:47Z,3370000,False,-17.0,203.0,1,left,M. Turner 20' Jump Shot (12 PTS) (T. Haliburton 11 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,20.34,Made,12.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
350,PT11M14.00S,2024-01-06T01:21:07.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.8166885676741,47.794117647058826,1610612737,80,56,2024-01-06T01:21:42Z,3390000,False,-11.0,118.0,1,right,D. Murray 11' pullup Jump Shot (19 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.89,Made,19.0,,,,,,,,,,,,,,,,,
352,PT11M14.00S,2024-01-06T01:21:12.1Z,3,REGULAR,foul,personal,['1freethrow'],1630174,,,1610612737,80,56,2024-01-06T01:21:17Z,3410000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Murray 1 FT),"[1630174, 1627749]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202035.0,2.0,0.0,Murray,1627749.0,,,
354,PT11M14.00S,2024-01-06T01:21:19.8Z,3,REGULAR,substitution,out,[],1630188,,,1610612737,80,56,2024-01-06T01:21:42Z,3430000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M14.00S,2024-01-06T01:21:19.8Z,3,REGULAR,substitution,in,[],1630167,,,1610612737,80,56,2024-01-06T01:21:42Z,3440000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M14.00S,2024-01-06T01:21:35.1Z,3,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,80,57,2024-01-06T01:21:35Z,3450000,False,,,0,,D. Murray Free Throw 1 of 1 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
