actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT12M00.00S,2024-04-01T23:41:02.4Z,2,REGULAR,period,start,[],0,,,1610612754,43,27,2024-04-01T23:41:02Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT11M43.00S,2024-04-01T23:41:23.9Z,2,REGULAR,foul,personal,[],1630570,,,1610612754,43,27,2024-04-01T23:41:34Z,1730000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 1630188]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,1.0,0.0,Smith,1630188.0,,,,,
182,PT11M36.00S,2024-04-01T23:41:51.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.9862023653088,54.65686274509803,1610612754,45,27,2024-04-01T23:41:59Z,1750000,False,23.0,13.0,1,right,J. Smith cutting finger roll Layup (6 PTS) (O. Toppin 1 AST),"[1630188, 1630167]",1610612754.0,IND,cutting finger roll,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.69,Made,6.0,O. Toppin,1630167.0,1.0,,,,,,,,,,,,,,
184,PT11M22.00S,2024-04-01T23:42:07.4Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612751,45,27,2024-04-01T23:42:36Z,1770000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Thomas 2 FT),"[1641767, 1630560]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,3.0,0.0,Thomas,1630560.0,,,,,
186,PT11M22.00S,2024-04-01T23:42:37.2Z,2,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,45,27,2024-04-01T23:42:37Z,1790000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT11M22.00S,2024-04-01T23:42:37.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,45,27,2024-04-01T23:42:37Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,
188,PT11M22.00S,2024-04-01T23:42:38.0Z,2,REGULAR,substitution,out,[],1641767,,,1610612751,45,27,2024-04-01T23:42:41Z,1810000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT11M22.00S,2024-04-01T23:42:38.0Z,2,REGULAR,substitution,in,[],1641716,,,1610612751,45,27,2024-04-01T23:42:41Z,1820000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT11M22.00S,2024-04-01T23:42:52.3Z,2,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,45,28,2024-04-01T23:42:52Z,1830000,False,,,0,,C. Thomas Free Throw 2 of 2 (13 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
191,PT11M09.00S,2024-04-01T23:43:09.4Z,2,REGULAR,foul,personal,[],203471,,,1610612754,45,28,2024-04-01T23:43:16Z,1840000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 1630188]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Smith,1630188.0,,,,,
193,PT11M08.00S,2024-04-01T23:43:29.0Z,2,REGULAR,3pt,Jump Shot,[],203926,72.48685939553219,84.80392156862744,1610612754,45,28,2024-04-01T23:52:13Z,1860000,False,174.0,206.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
194,PT11M04.00S,2024-04-01T23:43:33.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,45,28,2024-04-01T23:43:37Z,1870000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,193.0,3.0,2.0,1.0,,,,,,,,,,
195,PT10M58.00S,2024-04-01T23:43:38.9Z,2,REGULAR,2pt,Jump Shot,[],1630560,24.26084099868594,57.107843137254896,1610612751,45,28,2024-04-01T23:52:39Z,1880000,False,-36.0,176.0,1,left,MISS C. Thomas 17' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,17.92,Missed,,,,,,,,,,,,,,,,,,
196,PT10M53.00S,2024-04-01T23:43:43.9Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,45,28,2024-04-01T23:43:44Z,1890000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Center,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,
197,PT10M36.00S,2024-04-01T23:44:02.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630188,92.46057818659659,55.14705882352941,1610612754,47,28,2024-04-01T23:44:09Z,1900000,False,26.0,18.0,1,right,J. Smith turnaround Jump Shot (8 PTS) (T. McConnell 6 AST),"[1630188, 204456]",1610612754.0,IND,turnaround,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.16,Made,8.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
199,PT10M36.00S,2024-04-01T23:44:07.3Z,2,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612754,47,28,2024-04-01T23:44:12Z,1920000,False,,,0,,C. Thomas shooting personal FOUL (3 PF) (Smith 1 FT),"[1630560, 1630188]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,3.0,0.0,Smith,1630188.0,,,,,
201,PT10M36.00S,2024-04-01T23:44:23.8Z,2,REGULAR,freethrow,1 of 1,[],1630188,,,1610612754,47,28,2024-04-01T23:44:28Z,1940000,False,,,0,,MISS J. Smith Free Throw 1 of 1,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
202,PT10M33.00S,2024-04-01T23:44:26.8Z,2,REGULAR,rebound,offensive,[],1641716,,,1610612754,47,28,2024-04-01T23:44:28Z,1950000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,201.0,1.0,0.0,1.0,,,,,,,,,,
203,PT10M33.00S,2024-04-01T23:44:26.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641716,94.40999984741211,50.0,1610612754,49,28,2024-04-01T23:44:32Z,1960000,False,0.0,0.0,1,right,J. Walker tip Layup (2 PTS),[1641716],1610612754.0,IND,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
204,PT10M23.00S,2024-04-01T23:44:36.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.178055190538765,46.81372549019608,1610612751,49,30,2024-04-01T23:44:44Z,1970000,False,16.0,15.0,1,left,D. Schroder driving finger roll Layup (2 PTS),[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.19,Made,2.0,,,,,,,,,,,,,,,,,
205,PT09M59.00S,2024-04-01T23:44:59.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,92.72339027595268,45.588235294117645,1610612754,51,30,2024-04-01T23:45:06Z,1980000,False,-22.0,16.0,1,right,T. McConnell fadeaway bank Jump Shot (4 PTS),[204456],1610612754.0,IND,fadeaway bank,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.72,Made,4.0,,,,,,,,,,,,,,,,,
206,PT09M47.00S,2024-04-01T23:45:11.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.389618922470433,51.225490196078425,1610612751,51,32,2024-04-01T23:45:16Z,1990000,False,-6.0,8.0,1,left,N. Claxton DUNK (4 PTS) (D. Schroder 1 AST),"[1629651, 203471]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.97,Made,4.0,D. Schroder,203471.0,1.0,,,,,,,,,,,,,,
208,PT09M39.00S,2024-04-01T23:45:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,91.5407358738502,49.50980392156863,1610612754,53,32,2024-04-01T23:45:24Z,2010000,False,-2.0,27.0,1,right,T. McConnell driving finger roll Layup (6 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.71,Made,6.0,,,,,,,,,,,,,,,,,
209,PT09M38.00S,2024-04-01T23:45:27.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,53,32,2024-04-01T23:45:29Z,2020000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,out,[],203926,,,1610612751,53,32,2024-04-01T23:48:05Z,2030000,False,,,0,,SUB out: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,out,[],1630570,,,1610612751,53,32,2024-04-01T23:48:05Z,2040000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,out,[],1630560,,,1610612751,53,32,2024-04-01T23:48:05Z,2050000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,in,[],1630174,,,1610612751,53,32,2024-04-01T23:48:05Z,2060000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,in,[],1628969,,,1610612751,53,32,2024-04-01T23:48:05Z,2070000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M38.00S,2024-04-01T23:47:43.9Z,2,REGULAR,substitution,in,[],1627827,,,1610612751,53,32,2024-04-01T23:48:05Z,2080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M23.00S,2024-04-01T23:48:37.1Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612751,53,32,2024-04-01T23:48:42Z,2090000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Claxton 2 FT),"[1641716, 1629651]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Claxton,1629651.0,,,,,
218,PT09M23.00S,2024-04-01T23:49:22.1Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,53,33,2024-04-01T23:49:50Z,2110000,False,,,0,,N. Claxton Free Throw 1 of 2 (5 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
219,PT09M23.00S,2024-04-01T23:49:22.1Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,53,33,2024-04-01T23:49:50Z,2120000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
220,PT09M19.00S,2024-04-01T23:49:26.1Z,2,REGULAR,rebound,offensive,[],203471,,,1610612751,53,33,2024-04-02T00:00:30Z,2130000,False,,,0,,D. Schroder REBOUND (Off:2 Def:0),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,219.0,2.0,0.0,2.0,,,,,,,,,,
221,PT09M17.00S,2024-04-01T23:49:49.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,7.703679369250986,96.81372549019608,1610612751,53,33,2024-04-01T23:49:54Z,2140000,False,-234.0,20.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
222,PT09M13.00S,2024-04-01T23:49:53.8Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,53,33,2024-04-01T23:49:54Z,2150000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
223,PT09M05.00S,2024-04-01T23:50:02.8Z,2,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612754,53,33,2024-04-01T23:50:14Z,2160000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Smith 2 FT),"[1630592, 1630188]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Smith,1630188.0,,,,,
225,PT09M05.00S,2024-04-01T23:50:33.2Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612754,54,33,2024-04-01T23:50:33Z,2180000,False,,,0,,J. Smith Free Throw 1 of 2 (9 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
226,PT09M05.00S,2024-04-01T23:50:48.9Z,2,REGULAR,freethrow,2 of 2,[],1630188,,,1610612754,55,33,2024-04-01T23:50:48Z,2190000,False,,,0,,J. Smith Free Throw 2 of 2 (10 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
227,PT08M44.00S,2024-04-01T23:51:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.046649145860711,55.392156862745104,1610612751,55,33,2024-04-01T23:51:17Z,2200000,False,-27.0,14.0,1,left,MISS D. Schroder driving Layup,[203471],1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
228,PT08M41.00S,2024-04-01T23:51:15.8Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,55,33,2024-04-01T23:51:17Z,2210000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,227.0,3.0,3.0,0.0,,,,,,,,,,
229,PT08M36.00S,2024-04-01T23:51:20.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,93.64323258869908,4.166666666666666,1610612754,55,33,2024-04-01T23:51:47Z,2220000,False,-229.0,7.0,1,right,MISS O. Toppin running 3PT,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
230,PT08M31.00S,2024-04-01T23:51:25.0Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,55,33,2024-04-01T23:52:14Z,2230000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,229.0,1.0,1.0,0.0,,,,,,,,,,
232,PT08M22.00S,2024-04-01T23:51:33.6Z,2,REGULAR,turnover,bad pass,[],1627827,,,1610612751,55,33,2024-04-01T23:51:39Z,2250000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 204456]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
233,PT08M22.00S,2024-04-01T23:51:33.6Z,2,REGULAR,steal,,[],204456,,,1610612754,55,33,2024-04-01T23:51:35Z,2260000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
234,PT08M22.00S,2024-04-01T23:51:37.9Z,2,REGULAR,foul,offensive,[],1630167,,,1610612754,55,33,2024-04-01T23:51:47Z,2270000,False,,,0,,O. Toppin offensive FOUL (2 PF),"[1630167, 203471]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1198.0,2.0,0.0,Schroder,203471.0,,,,,
236,PT08M22.00S,2024-04-01T23:51:37.9Z,2,REGULAR,turnover,offensive foul,[],1630167,,,1610612754,55,33,2024-04-01T23:51:37Z,2290000,False,,,0,,O. Toppin offensive foul TURNOVER (1 TO),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1198.0,,,,,1.0,,,,
237,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,out,[],1630167,,,1610612751,55,33,2024-04-01T23:52:01Z,2300000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,out,[],204456,,,1610612751,55,33,2024-04-01T23:52:01Z,2310000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,out,[],1630188,,,1610612751,55,33,2024-04-01T23:52:01Z,2320000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,in,[],1626167,,,1610612751,55,33,2024-04-01T23:52:01Z,2330000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,in,[],1630169,,,1610612751,55,33,2024-04-01T23:52:01Z,2340000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M22.00S,2024-04-01T23:51:49.1Z,2,REGULAR,substitution,in,[],1627783,,,1610612751,55,33,2024-04-01T23:52:01Z,2350000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M07.00S,2024-04-01T23:52:29.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,17.559132720105126,28.431372549019606,1610612751,55,35,2024-04-02T00:01:34Z,2360000,False,108.0,113.0,1,left,M. Bridges 15' pullup Jump Shot (6 PTS) (D. Finney-Smith 1 AST),"[1628969, 1627827]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.59,Made,6.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
245,PT07M50.00S,2024-04-01T23:52:45.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,92.72339027595268,38.970588235294116,1610612754,55,35,2024-04-01T23:53:03Z,2380000,False,-55.0,16.0,1,right,MISS A. Nesmith driving floating Shot,[1630174],1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
246,PT07M47.00S,2024-04-01T23:52:48.7Z,2,REGULAR,rebound,offensive,[],1630174,,,1610612754,55,35,2024-04-01T23:52:50Z,2390000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:0),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,245.0,1.0,0.0,1.0,,,,,,,,,,
247,PT07M47.00S,2024-04-01T23:52:49.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630174,94.40999984741211,50.0,1610612754,57,35,2024-04-01T23:52:49Z,2400000,False,0.0,0.0,1,right,A. Nesmith tip Layup (4 PTS),[1630174],1610612754.0,IND,tip,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
248,PT07M42.00S,2024-04-01T23:52:56.7Z,2,REGULAR,foul,offensive,[],1629651,,,1610612751,57,35,2024-04-02T00:05:14Z,2410000,False,,,0,,N. Claxton offensive FOUL (1 PF),"[1629651, 1641716]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,1.0,0.0,Walker,1641716.0,,,,,
250,PT07M42.00S,2024-04-01T23:52:56.7Z,2,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,57,35,2024-04-01T23:52:56Z,2430000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
251,PT07M42.00S,2024-04-01T23:53:03.6Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,57,35,2024-04-01T23:53:07Z,2440000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M42.00S,2024-04-01T23:53:03.6Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,57,35,2024-04-01T23:53:07Z,2450000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M37.00S,2024-04-01T23:53:19.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,74.98357424441524,11.519607843137255,1610612754,57,35,2024-04-01T23:53:23Z,2460000,False,-192.0,183.0,1,right,MISS T. Haliburton 26' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
254,PT07M34.00S,2024-04-01T23:53:22.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,57,35,2024-04-01T23:53:23Z,2470000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,4.0,3.0,1.0,,,,,,,,,,
255,PT07M14.00S,2024-04-01T23:53:41.8Z,2,REGULAR,3pt,Jump Shot,[],1628969,4.5499342969776615,97.05882352941177,1610612751,57,35,2024-04-01T23:53:45Z,2480000,False,-235.0,-10.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
256,PT07M11.00S,2024-04-01T23:53:44.8Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,57,35,2024-04-01T23:53:45Z,2490000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,255.0,3.0,3.0,0.0,,,,,,,,,,
257,PT07M06.00S,2024-04-01T23:53:49.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629614,66.96780551905388,52.69607843137255,1610612754,60,35,2024-04-01T23:54:04Z,2500000,False,13.0,258.0,1,right,A. Nembhard 25' 3PT running (3 PTS) (T. Haliburton 6 AST),"[1629614, 1630169]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.84,Made,3.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
259,PT07M04.00S,2024-04-01T23:53:58.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,60,35,2024-04-01T23:53:58Z,2520000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT07M04.00S,2024-04-01T23:56:14.5Z,2,REGULAR,substitution,out,[],1630592,,,1610612751,60,35,2024-04-01T23:56:43Z,2530000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M04.00S,2024-04-01T23:56:14.5Z,2,REGULAR,substitution,out,[],1627827,,,1610612751,60,35,2024-04-01T23:56:43Z,2540000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M04.00S,2024-04-01T23:56:14.5Z,2,REGULAR,substitution,in,[],1630570,,,1610612751,60,35,2024-04-01T23:56:43Z,2550000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M04.00S,2024-04-01T23:56:14.5Z,2,REGULAR,substitution,in,[],1630560,,,1610612751,60,35,2024-04-01T23:56:43Z,2560000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M51.00S,2024-04-01T23:57:03.4Z,2,REGULAR,2pt,Jump Shot,[],1630570,9.411957950065702,31.127450980392158,1610612751,60,37,2024-04-02T00:04:04Z,2570000,False,94.0,36.0,1,left,T. Watford 10' driving floating bank Jump Shot (8 PTS) (M. Bridges 2 AST),"[1630570, 1628969]",1610612751.0,BKN,driving floating bank,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,10.1,Made,8.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
