actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M19.00S,2024-02-25T22:54:09.2Z,2,REGULAR,substitution,out,[],1629029,,,1610612742,51,47,2024-02-25T22:54:18Z,2530000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M19.00S,2024-02-25T22:54:09.2Z,2,REGULAR,substitution,in,[],1627783,,,1610612742,51,47,2024-02-25T22:54:18Z,2540000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M19.00S,2024-02-25T22:54:09.2Z,2,REGULAR,substitution,in,[],203501,,,1610612742,51,47,2024-02-25T22:54:18Z,2550000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M19.00S,2024-02-25T22:54:09.2Z,2,REGULAR,substitution,in,[],1627884,,,1610612742,51,47,2024-02-25T22:54:18Z,2560000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M19.00S,2024-02-25T22:54:08.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,51,47,2024-02-25T22:54:41Z,2570000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT06M18.00S,2024-02-25T22:54:09.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,51,47,2024-02-25T22:54:41Z,2580000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,259.0,4.0,3.0,1.0,,,,,,,,,,,,,,
261,PT06M11.00S,2024-02-25T22:54:48.0Z,2,REGULAR,foul,personal,[],1629023,,,1610612754,51,47,2024-02-25T22:54:55Z,2590000,False,,,0,,P. Washington personal FOUL (1 PF),"[1629023, 1626167]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,1.0,0.0,Turner,1626167.0,,,,,
263,PT06M07.00S,2024-02-25T22:55:07.5Z,2,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,51,47,2024-02-25T22:55:12Z,2610000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (2 TO),[1631097],1610612754.0,IND,lost ball,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,,,,,2.0,,,,
264,PT05M55.00S,2024-02-25T22:55:31.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,10.85742444152431,56.372549019607845,1610612742,51,47,2024-02-25T22:55:36Z,2620000,False,-32.0,50.0,1,left,MISS P. Washington turnaround Shot,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
265,PT05M52.00S,2024-02-25T22:55:34.8Z,2,REGULAR,rebound,offensive,[],1627884,,,1610612742,51,47,2024-02-25T22:55:36Z,2630000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,264.0,2.0,1.0,1.0,,,,,,,,,,,,,,
266,PT05M48.00S,2024-02-25T22:55:38.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",202681,13.354139290407357,52.20588235294118,1610612742,51,47,2024-02-25T22:55:43Z,2640000,False,-11.0,73.0,1,left,MISS K. Irving 7' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
267,PT05M46.00S,2024-02-25T22:55:40.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,51,47,2024-02-25T22:55:43Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,266.0,,,,,,,,,,,,,,,,,
269,PT05M39.00S,2024-02-25T22:56:02.9Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203501,18.74178712220762,75.0,1610612742,51,49,2024-02-25T22:56:07Z,2670000,False,-125.0,124.0,1,left,T. Hardaway Jr. 17' step back Jump Shot (5 PTS),[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,17.59,Made,,,,,5.0,,,,,,,,,,,,,
270,PT05M30.00S,2024-02-25T22:56:13.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,91.5407358738502,49.01960784313725,1610612754,53,49,2024-02-25T22:56:16Z,2680000,False,-5.0,27.0,1,right,M. Turner cutting finger roll Layup (11 PTS) (T. Haliburton 5 AST),"[1626167, 1630169]",1610612754.0,IND,cutting finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,11.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
272,PT05M30.00S,2024-02-25T22:56:15.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629655,,,1610612754,53,49,2024-02-25T22:56:21Z,2700000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Turner 1 FT),"[1629655, 1626167]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Turner,1626167.0,,,,,
274,PT05M30.00S,2024-02-25T22:56:43.5Z,2,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,54,49,2024-02-25T22:56:43Z,2720000,False,,,0,,M. Turner Free Throw 1 of 1 (12 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
275,PT05M16.00S,2024-02-25T22:57:01.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,13.748357424441524,39.46078431372549,1610612742,54,51,2024-02-25T22:57:05Z,2730000,False,53.0,77.0,1,left,K. Irving 9' fadeaway Jump Shot (8 PTS),[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,9.31,Made,,,,,8.0,,,,,,,,,,,,,
276,PT05M04.00S,2024-02-25T22:57:11.5Z,2,REGULAR,3pt,Jump Shot,[],1626167,65.39093298291722,55.63725490196079,1610612754,57,51,2024-02-25T22:57:15Z,2740000,False,28.0,273.0,1,right,M. Turner 27' 3PT  (15 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,15.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
278,PT04M45.00S,2024-02-25T22:57:31.3Z,2,REGULAR,2pt,Layup,[],202681,10.5946123521682,28.431372549019606,1610612742,57,53,2024-02-25T22:57:34Z,2760000,False,108.0,47.0,1,left,K. Irving 11' driving Layup (10 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,11.76,Made,,,,,10.0,,,,,,,,,,,,,
279,PT04M30.00S,2024-02-25T22:57:45.9Z,2,REGULAR,2pt,Jump Shot,[],1629614,93.77463863337714,10.784313725490197,1610612754,59,53,2024-02-25T23:01:29Z,2770000,False,-196.0,6.0,1,right,A. Nembhard 19' Jump Shot (6 PTS) (T. Haliburton 7 AST),"[1629614, 1630169]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left,19.62,Made,,,,,6.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
281,PT04M15.00S,2024-02-25T22:58:03.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612742,59,53,2024-02-25T22:58:13Z,2790000,False,,,0,,A. Nembhard personal FOUL (1 PF) (Irving 2 FT),"[1629614, 202681]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Irving,202681.0,,,,,
283,PT04M15.00S,2024-02-25T22:58:38.5Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,59,54,2024-02-25T22:58:38Z,2810000,False,,,0,,K. Irving Free Throw 1 of 2 (11 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
284,PT04M15.00S,2024-02-25T22:58:39.3Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,59,54,2024-02-25T22:58:47Z,2820000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M15.00S,2024-02-25T22:58:39.3Z,2,REGULAR,substitution,out,[],1627884,,,1610612742,59,54,2024-02-25T22:58:47Z,2830000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M15.00S,2024-02-25T22:58:39.3Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,59,54,2024-02-25T22:58:47Z,2840000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M15.00S,2024-02-25T22:58:39.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,59,54,2024-02-25T22:58:47Z,2850000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M15.00S,2024-02-25T22:59:03.6Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,59,55,2024-02-25T22:59:03Z,2860000,False,,,0,,K. Irving Free Throw 2 of 2 (12 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
289,PT04M06.00S,2024-02-25T22:59:15.7Z,2,REGULAR,2pt,Jump Shot,[],1630169,82.34231274638634,77.69607843137256,1610612754,59,55,2024-02-25T22:59:24Z,2870000,False,138.0,113.0,1,right,MISS T. Haliburton 17' fadeaway Shot,[1630169],1610612754.0,IND,fadeaway,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,17.91,Missed,,,,,,,,,,,,,,,,,,
290,PT04M02.00S,2024-02-25T22:59:19.7Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,59,55,2024-02-25T22:59:24Z,2880000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,289.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT03M55.00S,2024-02-25T22:59:26.7Z,2,REGULAR,turnover,lost ball,[],1629023,,,1610612742,59,55,2024-02-25T22:59:30Z,2890000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1627783]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
292,PT03M55.00S,2024-02-25T22:59:26.7Z,2,REGULAR,steal,,[],1627783,,,1610612754,59,55,2024-02-25T22:59:28Z,2900000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
293,PT03M44.00S,2024-02-25T22:59:37.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,93.24901445466492,79.41176470588235,1610612754,61,55,2024-02-25T22:59:42Z,2910000,False,147.0,11.0,1,right,T. Haliburton 14' pullup Jump Shot (8 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,14.75,Made,,,,,8.0,,,,,,,,,,,,,
294,PT03M26.00S,2024-02-25T22:59:54.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,12.171484888304862,40.68627450980392,1610612742,61,55,2024-02-25T23:00:00Z,2920000,False,47.0,62.0,1,left,MISS T. Hardaway Jr. 7' driving floating Shot,[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
295,PT03M23.00S,2024-02-25T22:59:57.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,55,2024-02-25T23:00:00Z,2930000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,294.0,3.0,3.0,0.0,,,,,,,,,,,,,,
296,PT03M18.00S,2024-02-25T23:00:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630169,92.85479632063075,56.86274509803921,1610612754,63,55,2024-02-25T23:00:09Z,2940000,False,34.0,15.0,1,right,T. Haliburton running finger roll Layup (10 PTS),[1630169],1610612754.0,IND,running finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,10.0,,,,,,,,,,,,,
297,PT03M18.00S,2024-02-25T23:00:08.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,63,55,2024-02-25T23:00:08Z,2950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M05.00S,2024-02-25T23:02:05.2Z,2,REGULAR,3pt,Jump Shot,[],1629023,7.178055190538765,96.56862745098039,1610612742,63,55,2024-02-25T23:02:14Z,2970000,False,-233.0,15.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
300,PT03M01.00S,2024-02-25T23:02:09.2Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,63,55,2024-02-25T23:02:14Z,2980000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,299.0,1.0,1.0,0.0,,,,,,,,,,,,,,
301,PT02M49.00S,2024-02-25T23:02:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630169,67.09921156373193,47.794117647058826,1610612754,63,55,2024-02-25T23:06:19Z,2990000,False,-11.0,257.0,1,right,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
302,PT02M45.00S,2024-02-25T23:02:24.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,55,2024-02-25T23:02:25Z,3000000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,301.0,3.0,3.0,0.0,,,,,,,,,,,,,,
303,PT02M31.00S,2024-02-25T23:02:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.783837056504599,46.568627450980394,1610612742,63,57,2024-02-25T23:02:41Z,3010000,False,17.0,11.0,1,left,L. Doncic driving Layup (22 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,22.0,,,,,,,,,,,,,
304,PT02M16.00S,2024-02-25T23:02:54.6Z,2,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,63,57,2024-02-25T23:02:58Z,3020000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201638.0,,,,,1.0,,,,
305,PT01M58.00S,2024-02-25T23:03:17.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,20.05584756898817,78.18627450980392,1610612742,63,57,2024-02-25T23:03:22Z,3030000,False,-141.0,136.0,1,left,MISS L. Doncic 19' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.58,Missed,,,,,,,,,,,,,,,,,,
306,PT01M53.00S,2024-02-25T23:03:22.3Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,63,57,2024-02-25T23:03:22Z,3040000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,305.0,4.0,4.0,0.0,,,,,,,,,,,,,,
307,PT01M43.00S,2024-02-25T23:03:34.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612754,63,57,2024-02-25T23:03:46Z,3050000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629023, 1627783]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Siakam,1627783.0,,,,,
309,PT01M43.00S,2024-02-25T23:03:59.1Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,64,57,2024-02-25T23:03:59Z,3070000,False,,,0,,P. Siakam Free Throw 1 of 2 (7 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
310,PT01M43.00S,2024-02-25T23:04:25.9Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,65,57,2024-02-25T23:04:25Z,3080000,False,,,0,,P. Siakam Free Throw 2 of 2 (8 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
311,PT01M35.00S,2024-02-25T23:04:37.7Z,2,REGULAR,2pt,Jump Shot,[],203501,24.655059132720105,67.15686274509804,1610612742,65,57,2024-02-25T23:04:42Z,3090000,False,-86.0,179.0,1,left,MISS T. Hardaway Jr. 19' Jump Shot,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,19.88,Missed,,,,,,,,,,,,,,,,,,
312,PT01M32.00S,2024-02-25T23:04:40.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,65,57,2024-02-25T23:04:42Z,3100000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,311.0,5.0,4.0,1.0,,,,,,,,,,,,,,
313,PT01M26.00S,2024-02-25T23:04:51.2Z,2,REGULAR,foul,offensive,['inpenalty'],1626167,,,1610612754,65,57,2024-02-25T23:05:05Z,3110000,False,,,0,,M. Turner offensive FOUL (1 PF),"[1626167, 1629023]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Washington,1629023.0,,,,,
315,PT01M26.00S,2024-02-25T23:04:51.2Z,2,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,65,57,2024-02-25T23:04:51Z,3130000,False,,,0,,M. Turner offensive foul TURNOVER (3 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
316,PT01M15.00S,2024-02-25T23:05:15.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,3.7614980289093296,96.56862745098039,1610612742,65,57,2024-02-25T23:05:20Z,3140000,False,-233.0,-17.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
317,PT01M12.00S,2024-02-25T23:05:18.2Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,65,57,2024-02-25T23:05:20Z,3150000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,316.0,5.0,5.0,0.0,,,,,,,,,,,,,,
318,PT00M58.90S,2024-02-25T23:05:31.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.48948751642575,46.568627450980394,1610612754,65,57,2024-02-25T23:05:36Z,3160000,False,-17.0,37.0,1,right,MISS B. Mathurin Layup - blocked,"[1631097, 1629029]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
319,PT00M58.90S,2024-02-25T23:05:31.7Z,2,REGULAR,block,,[],1629029,,,1610612754,65,57,2024-02-25T23:05:33Z,3170000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M58.80S,2024-02-25T23:05:31.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,65,57,2024-02-25T23:05:36Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,318.0,,,,,,,,,,,,,,,,,
322,PT00M56.00S,2024-02-25T23:05:49.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631097,89.56964520367937,41.42156862745098,1610612754,65,57,2024-02-25T23:05:54Z,3200000,False,-43.0,46.0,1,right,MISS B. Mathurin 6' driving floating bank Shot,[1631097],1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
323,PT00M52.80S,2024-02-25T23:05:53.0Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,65,57,2024-02-25T23:05:54Z,3210000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,322.0,4.0,4.0,0.0,,,,,,,,,,,,,,
324,PT00M39.70S,2024-02-25T23:06:06.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.98488830486202,38.970588235294116,1610612742,65,60,2024-02-25T23:06:11Z,3220000,False,55.0,267.0,1,left,L. Doncic 27' 3PT pullup (25 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.26,Made,,,,,25.0,,,,,,,,,,,,,
325,PT00M34.00S,2024-02-25T23:06:16.9Z,2,REGULAR,2pt,Jump Shot,[],1630169,89.96386333771353,71.56862745098039,1610612754,67,60,2024-02-25T23:06:21Z,3230000,False,108.0,42.0,1,right,T. Haliburton 11' driving floating bank Jump Shot (12 PTS),[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,11.56,Made,,,,,12.0,,,,,,,,,,,,,
326,PT00M12.00S,2024-02-25T23:06:43.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,20.318659658344284,37.254901960784316,1610612742,67,60,2024-02-25T23:10:17Z,3240000,False,64.0,138.0,1,left,MISS K. Irving 15' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,15.24,Missed,,,,,,,,,,,,,,,,,,
327,PT00M09.00S,2024-02-25T23:06:46.2Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,67,60,2024-02-25T23:06:47Z,3250000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
328,PT00M04.20S,2024-02-25T23:06:51.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,67.09921156373193,11.029411764705882,1610612754,67,60,2024-02-25T23:06:59Z,3260000,False,-195.0,257.0,1,right,MISS T. Haliburton 32' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,32.24,Missed,,,,,,,,,,,,,,,,,,
329,PT00M01.00S,2024-02-25T23:06:54.2Z,2,REGULAR,rebound,offensive,[],1629614,,,1610612754,67,60,2024-02-25T23:06:54Z,3270000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,328.0,2.0,1.0,1.0,,,,,,,,,,,,,,
330,PT00M00.60S,2024-02-25T23:06:54.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,91.5407358738502,53.18627450980392,1610612754,67,60,2024-02-25T23:07:03Z,3280000,False,16.0,27.0,1,right,MISS A. Nembhard putback Layup - blocked,"[1629614, 1629029]",1610612754.0,IND,putback,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
331,PT00M00.60S,2024-02-25T23:06:54.6Z,2,REGULAR,block,,[],1629029,,,1610612754,67,60,2024-02-25T23:06:56Z,3290000,False,,,0,,L. Doncic BLOCK (2 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT00M00.60S,2024-02-25T23:06:54.6Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,67,60,2024-02-25T23:07:03Z,3300000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,330.0,1.0,1.0,0.0,,,,,,,,,,,,,,
333,PT00M00.00S,2024-02-25T23:06:59.1Z,2,REGULAR,period,end,[],0,,,1610612742,67,60,2024-02-25T23:06:59Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-02-25T23:21:30.4Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,67,60,2024-02-25T23:21:58Z,3320000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
