actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT08M44.00S,2024-02-07T01:52:18.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,112,104,2024-02-07T01:52:46Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
521,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,out,[],1627741,,,1610612745,112,104,2024-02-07T01:52:29Z,5160000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,out,[],204456,,,1610612745,112,104,2024-02-07T01:52:29Z,5170000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612745,112,104,2024-02-07T01:52:29Z,5180000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,in,[],1630169,,,1610612745,112,104,2024-02-07T01:52:29Z,5190000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,in,[],1629614,,,1610612745,112,104,2024-02-07T01:52:29Z,5200000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M44.00S,2024-02-07T01:52:19.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612745,112,104,2024-02-07T01:52:29Z,5210000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M44.00S,2024-02-07T01:52:18.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641708,,,1610612745,112,104,2024-02-07T01:52:46Z,5220000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT08M42.00S,2024-02-07T01:52:20.3Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,112,104,2024-02-07T01:52:46Z,5230000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,527.0,2.0,1.0,1.0,,,,,,,,,,,,,,
529,PT08M30.00S,2024-02-07T01:52:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630169,67.09921156373193,63.725490196078425,1610612754,115,104,2024-02-07T01:53:01Z,5240000,False,69.0,257.0,1,right,T. Haliburton 26' 3PT pullup (12 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,12.0,,,,,,,,,,,,,
530,PT08M11.00S,2024-02-07T01:53:15.6Z,4,REGULAR,3pt,Jump Shot,[],1641708,31.09395532194481,61.274509803921575,1610612745,115,104,2024-02-07T01:53:21Z,5250000,False,-56.0,240.0,1,left,MISS A. Thompson 24' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
531,PT08M08.00S,2024-02-07T01:53:18.6Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,115,104,2024-02-07T01:53:21Z,5260000,False,,,0,,J. Tate REBOUND (Off:2 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,530.0,5.0,3.0,2.0,,,,,,,,,,,,,,
532,PT08M02.00S,2024-02-07T01:53:24.8Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,115,104,2024-02-07T01:53:28Z,5270000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641708, 1630167]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Toppin,1630167.0,,
533,PT08M02.00S,2024-02-07T01:53:24.8Z,4,REGULAR,steal,,[],1630167,,,1610612754,115,104,2024-02-07T01:53:26Z,5280000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
534,PT07M57.00S,2024-02-07T01:53:30.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,87.99277266754271,4.166666666666666,1610612754,115,104,2024-02-07T01:57:01Z,5290000,False,-229.0,60.0,1,right,MISS T. Haliburton running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
535,PT07M54.00S,2024-02-07T01:53:33.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,115,104,2024-02-07T01:53:34Z,5300000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,534.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT07M39.00S,2024-02-07T01:53:48.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,20.844283837056505,92.64705882352942,1610612745,115,104,2024-02-07T01:53:53Z,5310000,False,-213.0,143.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
537,PT07M36.00S,2024-02-07T01:53:51.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,115,104,2024-02-07T01:54:09Z,5320000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,536.0,1.0,1.0,0.0,,,,,,,,,,,,,,
538,PT07M30.00S,2024-02-07T01:53:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,94.69448094612353,97.54901960784314,1610612754,118,104,2024-02-07T01:54:05Z,5330000,False,238.0,-3.0,1,right,A. Nesmith 3PT running (9 PTS) (O. Toppin 4 AST),"[1630174, 1630167]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,9.0,O. Toppin,1630167.0,4.0,,,,,,,,,,
540,PT07M29.00S,2024-02-07T01:54:03.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,118,104,2024-02-07T01:54:03Z,5350000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M29.00S,2024-02-07T01:56:26.4Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,118,104,2024-02-07T01:56:48Z,5360000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M29.00S,2024-02-07T01:56:26.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,118,104,2024-02-07T01:56:48Z,5370000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M29.00S,2024-02-07T01:56:26.4Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,118,104,2024-02-07T01:56:48Z,5380000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M29.00S,2024-02-07T01:56:26.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,118,104,2024-02-07T01:56:48Z,5390000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M06.00S,2024-02-07T01:57:22.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,26.10052562417871,83.08823529411765,1610612745,118,107,2024-02-07T01:57:26Z,5400000,False,-165.0,193.0,1,left,J. Green 25' 3PT  (21 PTS) (A. Thompson 6 AST),"[1630224, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,21.0,A. Thompson,1641708.0,6.0,,,,,,,,,,
547,PT06M52.00S,2024-02-07T01:57:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,69.46452036793693,74.50980392156863,1610612754,118,107,2024-02-07T01:57:39Z,5420000,False,123.0,235.0,1,right,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
548,PT06M50.00S,2024-02-07T01:57:37.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,118,107,2024-02-07T01:57:58Z,5430000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,547.0,5.0,3.0,2.0,,,,,,,,,,,,,,
549,PT06M43.00S,2024-02-07T01:57:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.389618922470433,53.67647058823529,1610612745,118,109,2024-02-07T01:57:52Z,5440000,False,-18.0,8.0,1,left,J. Green driving reverse Layup (23 PTS) (A. Sengun 4 AST),"[1630224, 1630578]",1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,23.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
551,PT06M43.00S,2024-02-07T01:57:49.8Z,4,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612745,118,109,2024-02-07T01:57:56Z,5460000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Green 1 FT),"[1626167, 1630224]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Green,1630224.0,,,,,
553,PT06M43.00S,2024-02-07T01:58:01.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612745,118,109,2024-02-07T01:58:06Z,5480000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M43.00S,2024-02-07T01:58:01.2Z,4,REGULAR,substitution,in,[],1627783,,,1610612745,118,109,2024-02-07T01:58:06Z,5490000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M43.00S,2024-02-07T01:58:26.2Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,118,109,2024-02-07T01:58:32Z,5500000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT06M42.00S,2024-02-07T01:58:27.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,118,109,2024-02-07T01:58:32Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
558,PT06M23.00S,2024-02-07T01:59:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.24901445466492,53.92156862745098,1610612754,118,109,2024-02-07T01:59:08Z,5530000,False,20.0,11.0,1,right,MISS A. Nesmith driving finger roll Layup,[1630174],1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
559,PT06M20.00S,2024-02-07T01:59:08.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,118,109,2024-02-07T01:59:08Z,5540000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,558.0,6.0,4.0,2.0,,,,,,,,,,,,,,
565,PT06M17.00S,2024-02-07T01:59:08.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,5.469776609724048,46.81372549019608,1610612745,118,109,2024-02-07T02:01:16Z,5545000,False,16.0,-1.0,1,left,MISS A. Sengun running Layup,[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
566,PT06M16.00S,2024-02-07T01:59:09.6Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,118,109,2024-02-07T01:59:53Z,5547500,False,,,0,,A. Thompson REBOUND (Off:5 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,565.0,9.0,4.0,5.0,,,,,,,,,,,,,,
560,PT06M15.00S,2024-02-07T01:59:12.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641708,7.178055190538765,54.41176470588235,1610612745,118,111,2024-02-07T02:00:50Z,5550000,False,-22.0,15.0,1,left,A. Thompson tip DUNK (9 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.67,Made,,,,,9.0,,,,,,,,,,,,,
561,PT06M02.00S,2024-02-07T01:59:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.59198423127464,55.14705882352941,1610612754,120,111,2024-02-07T01:59:28Z,5560000,False,26.0,17.0,1,right,T. Haliburton driving finger roll Layup (14 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,14.0,,,,,,,,,,,,,
562,PT05M51.00S,2024-02-07T01:59:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,4.812746386333772,54.90196078431373,1610612745,120,111,2024-02-07T01:59:45Z,5570000,False,-25.0,-7.0,1,left,MISS A. Sengun driving finger roll Layup - blocked,"[1630578, 1630174]",1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
586,PT05M51.00S,2024-02-07T01:59:36.0Z,4,REGULAR,block,,[],1630174,,,1610612745,120,111,2024-02-07T02:03:26Z,5575000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT05M49.00S,2024-02-07T01:59:38.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,120,111,2024-02-07T02:03:26Z,5580000,False,,,0,,A. Thompson REBOUND (Off:6 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,562.0,10.0,4.0,6.0,,,,,,,,,,,,,,
564,PT05M48.00S,2024-02-07T01:59:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,6.652431011826544,50.73529411764706,1610612745,120,113,2024-02-07T01:59:47Z,5590000,False,-4.0,10.0,1,left,A. Thompson putback Layup (11 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,11.0,,,,,,,,,,,,,
567,PT05M31.00S,2024-02-07T01:59:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,83.39356110381078,48.77450980392157,1610612754,120,113,2024-02-07T02:00:01Z,5600000,False,-6.0,104.0,1,right,MISS M. Turner 10' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
568,PT05M28.00S,2024-02-07T01:59:59.1Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,120,113,2024-02-07T02:00:02Z,5610000,False,,,0,,A. Thompson REBOUND (Off:6 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,567.0,11.0,5.0,6.0,,,,,,,,,,,,,,
569,PT05M10.00S,2024-02-07T02:00:18.4Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,120,113,2024-02-07T02:00:24Z,5620000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
570,PT05M07.00S,2024-02-07T02:00:27.5Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612754,120,113,2024-02-07T02:00:37Z,5630000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641708, 1627783]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Siakam,1627783.0,,,,,
572,PT05M07.00S,2024-02-07T02:00:58.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612754,121,113,2024-02-07T02:00:58Z,5650000,False,,,0,,P. Siakam Free Throw 1 of 2 (25 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
573,PT05M07.00S,2024-02-07T02:01:16.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612754,122,113,2024-02-07T02:01:16Z,5660000,False,,,0,,P. Siakam Free Throw 2 of 2 (26 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
574,PT04M54.00S,2024-02-07T02:01:33.3Z,4,REGULAR,2pt,Jump Shot,[],1630224,21.50131406044678,28.186274509803923,1610612745,122,115,2024-02-07T02:01:37Z,5670000,False,109.0,150.0,1,left,J. Green 18' pullup Jump Shot (25 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,18.52,Made,,,,,25.0,,,,,,,,,,,,,
575,PT04M39.00S,2024-02-07T02:01:50.1Z,4,REGULAR,turnover,bad pass,[],1630174,,,1610612754,122,115,2024-02-07T02:01:56Z,5680000,False,,,0,,A. Nesmith bad pass TURNOVER (3 TO),"[1630174, 1630224]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Green,1630224.0,,
591,PT04M39.00S,2024-02-07T02:01:50.1Z,4,REGULAR,steal,,[],1630224,,,1610612745,122,115,2024-02-07T02:06:41Z,5685000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
576,PT04M34.00S,2024-02-07T02:01:52.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628415,22.552562417871222,91.42156862745098,1610612745,122,115,2024-02-07T02:01:59Z,5690000,False,-207.0,159.0,1,left,MISS D. Brooks 26' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
577,PT04M32.00S,2024-02-07T02:01:54.9Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,122,115,2024-02-07T02:01:55Z,5700000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,576.0,2.0,2.0,0.0,,,,,,,,,,,,,,
578,PT04M27.00S,2024-02-07T02:01:59.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630169,71.43561103810775,52.69607843137255,1610612754,124,115,2024-02-07T02:02:09Z,5710000,False,13.0,216.0,1,right,T. Haliburton 21' running pullup Jump Shot (16 PTS),[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,21.64,Made,,,,,16.0,,,,,,,,,,,,,
579,PT04M06.00S,2024-02-07T02:02:20.1Z,4,REGULAR,2pt,Jump Shot,[],1630224,19.136005256241788,83.82352941176471,1610612745,124,117,2024-02-07T02:02:25Z,5720000,False,-169.0,127.0,1,left,J. Green 21' step back Jump Shot (27 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,21.17,Made,,,,,27.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
581,PT03M48.00S,2024-02-07T02:02:39.0Z,4,REGULAR,3pt,Jump Shot,[],1627783,70.64717477003943,25.0,1610612754,127,117,2024-02-07T02:02:43Z,5740000,False,-125.0,223.0,1,right,P. Siakam 25' 3PT  (29 PTS) (A. Nembhard 5 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,29.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
583,PT03M32.00S,2024-02-07T02:02:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.280551905387648,43.38235294117647,1610612745,127,119,2024-02-07T02:02:58Z,5760000,False,33.0,35.0,1,left,D. Brooks driving Layup (23 PTS) (A. Sengun 6 AST),"[1628415, 1630578]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,23.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
584,PT03M10.00S,2024-02-07T02:03:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.19776609724047,56.372549019607845,1610612754,129,119,2024-02-07T02:03:19Z,5770000,False,32.0,21.0,1,right,M. Turner driving Layup (21 PTS) (T. Haliburton 7 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,21.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
587,PT02M58.00S,2024-02-07T02:03:30.5Z,4,REGULAR,foul,personal,[],1630174,,,1610612745,129,119,2024-02-07T02:03:46Z,5790000,False,,,0,,A. Nesmith personal FOUL (5 PF),"[1630174, 1630578]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,5.0,0.0,Sengun,1630578.0,,,,,
589,PT02M58.00S,2024-02-07T02:03:46.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,129,119,2024-02-07T02:03:46Z,5810000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M48.00S,2024-02-07T02:06:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,8.623521681997373,46.07843137254902,1610612745,129,119,2024-02-07T02:06:52Z,5830000,False,20.0,29.0,1,left,MISS D. Brooks driving finger roll Layup,[1628415],1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
593,PT02M45.00S,2024-02-07T02:06:50.9Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,129,119,2024-02-07T02:06:52Z,5840000,False,,,0,,A. Thompson REBOUND (Off:7 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,592.0,12.0,5.0,7.0,,,,,,,,,,,,,,
594,PT02M45.00S,2024-02-07T02:06:51.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,129,121,2024-02-07T02:06:51Z,5850000,False,0.0,0.0,1,left,A. Thompson tip DUNK (13 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
595,PT02M24.00S,2024-02-07T02:07:11.9Z,4,REGULAR,2pt,Jump Shot,[],1626167,89.83245729303549,75.49019607843137,1610612754,129,121,2024-02-07T02:07:16Z,5860000,False,127.0,43.0,1,right,MISS M. Turner 13' step back bank Shot,[1626167],1610612754.0,IND,step back bank,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,13.46,Missed,,,,,,,,,,,,,,,,,,
596,PT02M20.00S,2024-02-07T02:07:15.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,129,121,2024-02-07T02:07:16Z,5870000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,595.0,3.0,2.0,1.0,,,,,,,,,,,,,,
597,PT02M11.00S,2024-02-07T02:07:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,32.933639947437584,44.85294117647059,1610612745,129,121,2024-02-07T02:07:30Z,5880000,False,26.0,257.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
598,PT02M06.00S,2024-02-07T02:07:30.2Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,129,121,2024-02-07T02:07:30Z,5890000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,597.0,7.0,4.0,3.0,,,,,,,,,,,,,,
599,PT02M06.00S,2024-02-07T02:07:30.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.440867279894875,48.77450980392157,1610612745,129,121,2024-02-07T02:07:42Z,5900000,False,6.0,17.0,1,left,MISS J. Smith Jr. putback Layup - blocked,"[1631095, 1626167]",1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
