actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT10M51.00S,2025-11-23T01:39:48.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,28,30,2025-11-23T01:48:44Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,,,
176,PT10M51.00S,2025-11-23T01:39:48.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641748,,,1610612749,29,30,2025-11-23T01:48:44Z,1760000,False,,,0,,A. Jackson Jr. Free Throw 2 of 2 (1 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
177,PT10M33.00S,2025-11-23T01:41:24.3Z,2,REGULAR,3pt,Jump Shot,[],1641842,82.34231274638634,94.85294117647058,1610612765,29,30,2025-11-23T01:41:31Z,1770000,False,224.0,113.0,1,right,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
178,PT10M28.00S,2025-11-23T01:41:29.3Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612749,29,30,2025-11-23T01:41:31Z,1780000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,2.0,2.0,0.0,,,,,,,,,,
179,PT10M20.00S,2025-11-23T01:41:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,14.4053876478318,46.568627450980394,1610612749,31,30,2025-11-23T02:10:39Z,1790000,False,17.0,83.0,1,left,C. Anthony 8' driving floating Jump Shot (2 PTS),[1630175],1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.47,Made,2.0,,,,,,,,,,,,,,,,,
180,PT10M05.00S,2025-11-23T01:41:52.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,93.24901445466492,49.26470588235294,1610612765,31,32,2025-11-23T01:41:58Z,1800000,False,-4.0,11.0,1,right,I. Stewart DUNK (7 PTS) (D. Jenkins 1 AST),"[1630191, 1642450]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.16,Made,7.0,D. Jenkins,1642450.0,1.0,,,,,,,,,,,,,,
182,PT09M54.00S,2025-11-23T01:42:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,16.90210249671485,36.029411764705884,1610612749,33,32,2025-11-23T01:42:07Z,1820000,False,70.0,106.0,1,left,C. Anthony 12' pullup Jump Shot (4 PTS),[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,12.73,Made,4.0,,,,,,,,,,,,,,,,,
183,PT09M41.00S,2025-11-23T01:42:15.5Z,2,REGULAR,3pt,Jump Shot,[],1642450,66.96780551905388,36.76470588235294,1610612765,33,35,2025-11-23T01:42:23Z,1830000,False,-66.0,258.0,1,right,D. Jenkins 26' 3PT  (3 PTS) (R. Holland II 1 AST),"[1642450, 1641842]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,26.64,Made,3.0,R. Holland II,1641842.0,1.0,,,,,,,,,,,,,,
185,PT09M17.00S,2025-11-23T01:42:39.5Z,2,REGULAR,3pt,Jump Shot,[],1630175,30.72848226018397,64.48376225490196,1610612749,33,35,2025-11-23T01:51:11Z,1850000,False,-72.0,236.0,1,left,MISS C. Anthony 24' step back 3PT,[1630175],1610612749.0,MIL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,24.71,Missed,,,,,,,,,,,,,,,,,,
186,PT09M17.00S,2025-11-23T01:42:39.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,33,35,2025-11-23T01:42:48Z,1860000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,185.0,,,,,,,,,,,,,
188,PT09M06.00S,2025-11-23T01:43:02.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,93.64323258869908,49.26470588235294,1610612765,33,37,2025-11-23T01:51:39Z,1880000,False,-4.0,7.0,1,right,J. Green driving reverse Layup (2 PTS) (D. Jenkins 2 AST),"[1629750, 1642450]",1610612765.0,DET,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.82,Made,2.0,D. Jenkins,1642450.0,2.0,,,,,,,,,,,,,,
190,PT08M55.00S,2025-11-23T01:43:17.1Z,2,REGULAR,foul,personal,[],1629750,,,1610612749,33,37,2025-11-23T01:43:25Z,1900000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1626167]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Turner,1626167.0,,,,,
192,PT08M45.00S,2025-11-23T01:43:48.6Z,2,REGULAR,turnover,bad pass,[],1626167,,,1610612749,33,37,2025-11-23T01:44:49Z,1920000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 1642450]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Jenkins,1642450.0,,
193,PT08M45.00S,2025-11-23T01:43:48.6Z,2,REGULAR,steal,,[],1642450,,,1610612765,33,37,2025-11-23T02:20:22Z,1930000,False,,,0,,D. Jenkins STEAL (1 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
194,PT08M43.00S,2025-11-23T01:43:53.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,93.11760840998686,50.98039215686274,1610612765,33,39,2025-11-23T01:44:59Z,1940000,False,5.0,12.0,1,right,J. Green running DUNK (4 PTS) (R. Holland II 2 AST),"[1629750, 1641842]",1610612765.0,DET,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.31,Made,4.0,R. Holland II,1641842.0,2.0,,,,,,,,,,,,,,
196,PT08M42.00S,2025-11-23T01:44:50.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,33,39,2025-11-23T01:44:50Z,1960000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M42.00S,2025-11-23T01:46:14.4Z,2,REGULAR,substitution,out,[],1641748,,,1610612749,33,39,2025-11-23T01:46:39Z,1970000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M42.00S,2025-11-23T01:46:14.4Z,2,REGULAR,substitution,out,[],1630175,,,1610612749,33,39,2025-11-23T01:46:39Z,1980000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M42.00S,2025-11-23T01:46:14.4Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,33,39,2025-11-23T01:46:39Z,1990000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M42.00S,2025-11-23T01:46:14.4Z,2,REGULAR,substitution,in,[],1631157,,,1610612749,33,39,2025-11-23T01:46:39Z,2000000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M41.00S,2025-11-23T01:47:09.4Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612749,33,39,2025-11-23T01:47:23Z,2030000,False,,,0,,MIL 5-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,,,,,
204,PT08M33.00S,2025-11-23T01:47:36.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,92.32917214191852,44.11764705882353,1610612765,33,39,2025-11-23T01:47:44Z,2040000,False,-29.0,20.0,1,right,MISS R. Holland II cutting Layup - blocked,"[1641842, 1626167]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
205,PT08M33.00S,2025-11-23T01:47:36.8Z,2,REGULAR,block,,[],1626167,,,1610612765,33,39,2025-11-23T01:47:42Z,2050000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
206,PT08M33.00S,2025-11-23T01:47:36.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,33,39,2025-11-23T01:47:44Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,204.0,,,,,,,,,,,,,
208,PT08M26.00S,2025-11-23T01:47:58.8Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642450,80.89684625492772,27.941176470588236,1610612765,33,41,2025-11-23T01:48:04Z,2080000,False,-110.0,127.0,1,right,D. Jenkins 16' step back Jump Shot (5 PTS),[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left Center,16.83,Made,5.0,,,,,,,,,,,,,,,,,
209,PT07M59.00S,2025-11-23T01:48:25.9Z,2,REGULAR,2pt,Jump Shot,[],1631260,5.387647831800251,91.15349264705883,1610612749,33,41,2025-11-23T02:08:11Z,2090000,False,-206.0,-2.0,1,left,MISS A. Green 20' step back Shot,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,16-24 Left,20.58,Missed,,,,,,,,,,,,,,,,,,
210,PT07M53.00S,2025-11-23T01:48:31.9Z,2,REGULAR,rebound,defensive,[],1642450,,,1610612765,33,41,2025-11-23T01:48:33Z,2100000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,,,,,,,209.0,1.0,1.0,0.0,,,,,,,,,,
211,PT07M51.00S,2025-11-23T01:48:34.4Z,2,REGULAR,3pt,Jump Shot,[],1629750,72.22404730617609,82.1078431372549,1610612765,33,44,2025-11-23T01:48:41Z,2110000,False,161.0,209.0,1,right,J. Green 26' 3PT  (7 PTS) (D. Jenkins 3 AST),"[1629750, 1642450]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.32,Made,7.0,D. Jenkins,1642450.0,3.0,,,,,,,,,,,,,,
213,PT07M24.00S,2025-11-23T01:49:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631260,14.799605781865965,53.431372549019606,1610612749,33,44,2025-11-23T01:49:06Z,2130000,False,-17.0,87.0,1,left,MISS A. Green 8' turnaround fadeaway Shot,[1631260],1610612749.0,MIL,turnaround fadeaway,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,8.83,Missed,,,,,,,,,,,,,,,,,,
214,PT07M21.00S,2025-11-23T01:49:03.4Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612765,33,44,2025-11-23T01:49:06Z,2140000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,213.0,2.0,2.0,0.0,,,,,,,,,,
215,PT07M19.00S,2025-11-23T01:49:07.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642450,92.9862023653088,50.98039215686274,1610612765,33,46,2025-11-23T01:50:16Z,2150000,False,5.0,13.0,1,right,D. Jenkins running finger roll Layup (7 PTS),[1642450],1610612765.0,DET,running finger roll,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.43,Made,7.0,,,,,,,,,,,,,,,,,
216,PT07M18.00S,2025-11-23T01:49:14.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,33,46,2025-11-23T01:49:14Z,2160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,out,[],1630579,,,1610612749,33,46,2025-11-23T01:51:47Z,2170000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,out,[],1629018,,,1610612749,33,46,2025-11-23T01:51:47Z,2180000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,out,[],1641842,,,1610612749,33,46,2025-11-23T01:51:47Z,2190000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,out,[],1642450,,,1610612749,33,46,2025-11-23T01:51:47Z,2200000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,out,[],1630191,,,1610612749,33,46,2025-11-23T01:51:47Z,2210000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,33,46,2025-11-23T01:51:47Z,2220000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,33,46,2025-11-23T01:51:47Z,2230000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612749,33,46,2025-11-23T01:51:47Z,2240000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,in,[],1641709,,,1610612749,33,46,2025-11-23T01:51:47Z,2250000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M18.00S,2025-11-23T01:51:19.6Z,2,REGULAR,substitution,in,[],1630194,,,1610612749,33,46,2025-11-23T01:52:19Z,2265000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M04.00S,2025-11-23T01:52:19.3Z,2,REGULAR,3pt,Jump Shot,[],1631260,29.517082785808146,24.509803921568626,1610612749,36,46,2025-11-23T01:52:25Z,2290000,False,127.0,225.0,1,left,A. Green 25' 3PT  (9 PTS) (R. Rollins 3 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.86,Made,9.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
232,PT06M38.00S,2025-11-23T01:52:46.4Z,2,REGULAR,3pt,Jump Shot,[],1630595,72.61826544021025,19.11764705882353,1610612765,36,46,2025-11-23T01:52:53Z,2310000,False,-154.0,205.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
233,PT06M35.00S,2025-11-23T01:52:49.4Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,36,46,2025-11-23T01:52:53Z,2320000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,232.0,1.0,1.0,0.0,,,,,,,,,,
235,PT06M23.00S,2025-11-23T01:53:21.1Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612749,36,46,2025-11-23T02:02:13Z,2340000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M23.00S,2025-11-23T01:53:22.3Z,2,REGULAR,foul,personal,[],1629750,,,1610612749,36,46,2025-11-23T01:59:40Z,2345000,False,,,0,,J. Green personal FOUL (3 PF),"[1629750, 1626171]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,3.0,0.0,Portis,1626171.0,,,,,
237,PT06M23.00S,2025-11-23T01:56:02.3Z,2,REGULAR,substitution,out,[],1629750,,,1610612749,36,46,2025-11-23T01:56:08Z,2360000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M23.00S,2025-11-23T01:56:02.3Z,2,REGULAR,substitution,in,[],202699,,,1610612749,36,46,2025-11-23T01:56:08Z,2370000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M10.00S,2025-11-23T01:56:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.1268068331143235,52.69607843137255,1610612749,38,46,2025-11-23T01:56:37Z,2380000,False,-13.0,5.0,1,left,R. Rollins driving Layup (2 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.44,Made,2.0,,,,,,,,,,,,,,,,,
243,PT05M46.00S,2025-11-23T01:56:53.1Z,2,REGULAR,2pt,Jump Shot,[],202699,78.0059132720105,38.970588235294116,1610612765,38,48,2025-11-23T01:56:59Z,2390000,False,-55.0,154.0,1,right,T. Harris 16' pullup Jump Shot (4 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left Center,16.37,Made,4.0,,,,,,,,,,,,,,,,,
244,PT05M30.00S,2025-11-23T01:57:09.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,20.318659658344284,6.127450980392156,1610612749,38,48,2025-11-23T01:57:15Z,2400000,False,219.0,138.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
245,PT05M25.00S,2025-11-23T01:57:14.9Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,38,48,2025-11-23T01:57:15Z,2410000,False,,,0,,T. Harris REBOUND (Off:0 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,244.0,1.0,1.0,0.0,,,,,,,,,,
246,PT05M22.00S,2025-11-23T01:57:17.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,92.85479632063075,50.73529411764706,1610612765,38,50,2025-11-23T02:32:57Z,2420000,False,4.0,15.0,1,right,C. Cunningham driving floating Jump Shot (7 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.52,Made,7.0,,,,,,,,,,,,,,,,,
247,PT05M06.00S,2025-11-23T01:57:32.8Z,2,REGULAR,2pt,Jump Shot,[],1631157,7.046649145860711,77.94117647058823,1610612749,40,50,2025-11-23T01:57:39Z,2430000,False,-140.0,14.0,1,left,R. Rollins 14' step back Jump Shot (4 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,14.04,Made,4.0,,,,,,,,,,,,,,,,,
248,PT04M48.00S,2025-11-23T01:57:51.5Z,2,REGULAR,3pt,Jump Shot,[],202699,95.22010512483574,3.6764705882352944,1610612765,40,50,2025-11-23T01:57:56Z,2440000,False,-232.0,-8.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
249,PT04M43.00S,2025-11-23T01:57:55.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,40,50,2025-11-23T01:57:55Z,2450000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,248.0,2.0,2.0,0.0,,,,,,,,,,
250,PT04M38.00S,2025-11-23T01:58:01.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,4.5499342969776615,52.94117647058824,1610612749,42,50,2025-11-23T01:58:11Z,2460000,False,-15.0,-10.0,1,left,K. Kuzma driving Layup (6 PTS) (A. Green 2 AST),"[1628398, 1631260]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.76,Made,6.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
252,PT04M32.00S,2025-11-23T01:58:08.2Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,42,50,2025-11-23T01:58:48Z,2480000,False,,,0,,C. Cunningham lost ball TURNOVER (1 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,,,,
254,PT04M32.00S,2025-11-23T01:58:17.5Z,2,REGULAR,foul,personal,[],1630595,,,1610612749,42,50,2025-11-23T01:58:32Z,2500000,False,,,0,,C. Cunningham loose ball personal FOUL (1 PF),"[1630595, 1631157]",1610612765.0,DET,loose ball,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,1.0,0.0,Rollins,1631157.0,,,,,
256,PT04M32.00S,2025-11-23T01:58:28.8Z,2,REGULAR,substitution,out,[],1630194,,,1610612749,42,50,2025-11-23T01:58:40Z,2520000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M32.00S,2025-11-23T01:58:28.8Z,2,REGULAR,substitution,out,[],1629130,,,1610612749,42,50,2025-11-23T01:58:40Z,2530000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M32.00S,2025-11-23T01:58:28.8Z,2,REGULAR,substitution,in,[],1627747,,,1610612749,42,50,2025-11-23T01:58:40Z,2540000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M32.00S,2025-11-23T01:58:28.8Z,2,REGULAR,substitution,in,[],1631105,,,1610612749,42,50,2025-11-23T01:58:40Z,2550000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M22.00S,2025-11-23T01:58:55.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,22.026938239159,91.66666666666666,1610612749,42,50,2025-11-23T01:59:00Z,2560000,False,-208.0,155.0,1,left,MISS R. Rollins 25' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
261,PT04M18.00S,2025-11-23T01:58:59.0Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,42,50,2025-11-23T01:59:00Z,2570000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,4.0,4.0,0.0,,,,,,,,,,
262,PT04M05.00S,2025-11-23T01:59:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,88.64980289093299,47.549019607843135,1610612765,42,50,2025-11-23T01:59:16Z,2580000,False,-12.0,54.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 1626167]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
263,PT04M05.00S,2025-11-23T01:59:10.9Z,2,REGULAR,block,,[],1626167,,,1610612765,42,50,2025-11-23T01:59:14Z,2590000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M01.00S,2025-11-23T01:59:14.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,42,50,2025-11-23T01:59:16Z,2600000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,262.0,2.0,2.0,0.0,,,,,,,,,,
265,PT04M00.00S,2025-11-23T01:59:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,5.863994743758213,54.166666666666664,1610612749,44,50,2025-11-23T01:59:23Z,2610000,False,-21.0,3.0,1,left,K. Kuzma running finger roll Layup (8 PTS),[1628398],1610612749.0,MIL,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.1,Made,8.0,,,,,,,,,,,,,,,,,
266,PT03M47.00S,2025-11-23T01:59:32.6Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612765,44,50,2025-11-23T01:59:42Z,2620000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1626171, 1630595]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,1.0,0.0,Cunningham,1630595.0,,,,,
