actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT12M00.00S,2025-11-08T02:16:15.9Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612749,53,52,2025-11-08T02:18:02Z,3350000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-11-08T02:18:00.7Z,3,REGULAR,period,start,[],0,,,1610612749,53,52,2025-11-08T02:18:02Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M47.00S,2025-11-08T02:18:15.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,33.196452036793694,53.431372549019606,1610612749,53,52,2025-11-08T02:32:53Z,3370000,False,-17.0,260.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
341,PT11M46.00S,2025-11-08T02:18:16.3Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,53,52,2025-11-08T02:32:53Z,3380000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT11M35.00S,2025-11-08T02:18:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.77463863337714,48.03921568627451,1610612741,53,54,2025-11-08T02:20:24Z,3390000,False,-10.0,6.0,1,right,T. Jones driving finger roll Layup (4 PTS) (M. Buzelis 1 AST),"[1630200, 1641824]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,4.0,M. Buzelis,1641824.0,1.0,,,,,,,
344,PT11M19.00S,2025-11-08T02:18:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.30946123521682,51.470588235294116,1610612749,53,54,2025-11-08T02:18:48Z,3410000,False,-7.0,16.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
345,PT11M16.00S,2025-11-08T02:18:43.7Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612741,53,54,2025-11-08T02:18:48Z,3420000,False,,,0,,I. Okoro REBOUND (Off:1 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,344.0,2.0,1.0,1.0,,,,,,,,,,,,,,
346,PT11M04.00S,2025-11-08T02:18:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612741,53,54,2025-11-08T02:19:10Z,3430000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Jones 2 FT),"[1626167, 1630200]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,3.0,0.0,Jones,1630200.0,,
348,PT11M04.00S,2025-11-08T02:19:22.8Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,53,55,2025-11-08T02:19:22Z,3450000,False,,,0,,T. Jones Free Throw 1 of 2 (5 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
349,PT11M04.00S,2025-11-08T02:19:22.8Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,53,55,2025-11-08T02:19:38Z,3460000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT11M01.00S,2025-11-08T02:19:25.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,53,55,2025-11-08T02:19:38Z,3470000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,349.0,6.0,4.0,2.0,,,,,,,,,,,,,,
352,PT10M45.00S,2025-11-08T02:20:10.2Z,3,REGULAR,turnover,bad pass,[],1631260,,,1610612749,53,55,2025-11-08T02:23:45Z,3490000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1641824]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Buzelis,1641824.0,,,,,,,,,,,
353,PT10M45.00S,2025-11-08T02:20:10.2Z,3,REGULAR,steal,,[],1641824,,,1610612741,53,55,2025-11-08T02:20:12Z,3500000,False,,,0,,M. Buzelis STEAL (2 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
354,PT10M40.00S,2025-11-08T02:20:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641824,93.9060446780552,52.20588235294118,1610612741,53,55,2025-11-08T02:20:21Z,3510000,False,11.0,5.0,1,right,MISS M. Buzelis running Layup,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
355,PT10M35.00S,2025-11-08T02:20:19.8Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,53,55,2025-11-08T02:20:19Z,3520000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT10M35.00S,2025-11-08T02:20:19.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630200,94.40999984741211,50.0,1610612741,53,57,2025-11-08T02:20:41Z,3530000,False,0.0,0.0,1,right,T. Jones tip Layup (7 PTS),[1630200],1610612741.0,CHI,tip,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,7.0,,,,,,,,,,
358,PT10M28.00S,2025-11-08T02:20:48.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.863994743758213,51.71568627450981,1610612749,55,57,2025-11-08T02:20:54Z,3550000,False,-9.0,3.0,1,left,G. Antetokounmpo driving DUNK (15 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,15.0,,,,,,,,,,
359,PT10M13.00S,2025-11-08T02:21:04.0Z,3,REGULAR,2pt,Jump Shot,[],202696,78.13731931668858,27.941176470588236,1610612741,55,59,2025-11-08T02:21:11Z,3560000,False,-110.0,153.0,1,right,N. Vučević 18' Jump Shot (7 PTS) (M. Buzelis 2 AST),"[202696, 1641824]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,18.86,Made,,,,,,,,7.0,M. Buzelis,1641824.0,2.0,,,,,,,
361,PT09M51.00S,2025-11-08T02:21:25.8Z,3,REGULAR,2pt,Jump Shot,[],203507,21.107095926412615,67.15686274509804,1610612749,55,59,2025-11-08T02:24:11Z,3580000,False,-86.0,146.0,1,left,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.93,Missed,,,,,,,,,,,,,,,,,,
362,PT09M47.00S,2025-11-08T02:21:29.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,55,59,2025-11-08T02:21:32Z,3590000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT09M45.00S,2025-11-08T02:21:32.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,92.72339027595268,54.166666666666664,1610612741,55,59,2025-11-08T02:25:19Z,3600000,False,21.0,16.0,1,right,MISS T. Jones running Layup,[1630200],1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
364,PT09M42.00S,2025-11-08T02:21:35.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,55,59,2025-11-08T02:21:43Z,3610000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,363.0,7.0,5.0,2.0,,,,,,,,,,,,,,
365,PT09M37.00S,2025-11-08T02:21:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,8.09789750328515,52.94117647058824,1610612749,55,59,2025-11-08T02:21:47Z,3620000,False,-15.0,24.0,1,left,MISS G. Antetokounmpo running Layup - blocked,"[203507, 1630171]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
366,PT09M37.00S,2025-11-08T02:21:39.4Z,3,REGULAR,block,,[],1630171,,,1610612749,55,59,2025-11-08T02:21:42Z,3630000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT09M37.00S,2025-11-08T02:21:39.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,55,59,2025-11-08T02:21:47Z,3640000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT09M23.00S,2025-11-08T02:21:54.1Z,3,REGULAR,2pt,Jump Shot,[],1630200,93.69250985545335,7.621017156862746,1610612741,55,59,2025-11-08T02:22:02Z,3650000,False,-212.0,7.0,1,right,MISS T. Jones 21' Jump Shot,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left,21.2,Missed,,,,,,,,,,,,,,,,,,
369,PT09M19.00S,2025-11-08T02:21:58.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,55,59,2025-11-08T02:22:02Z,3660000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,368.0,8.0,6.0,2.0,,,,,,,,,,,,,,
370,PT09M15.00S,2025-11-08T02:22:02.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631157,29.911300919842315,73.0392156862745,1610612749,58,59,2025-11-08T02:22:07Z,3670000,False,-115.0,229.0,1,left,R. Rollins 25' 3PT running (12 PTS) (G. Antetokounmpo 4 AST),"[1631157, 203507]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,,,,12.0,G. Antetokounmpo,203507.0,4.0,,,,,,,
372,PT09M03.00S,2025-11-08T02:22:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,89.56964520367937,47.549019607843135,1610612741,58,59,2025-11-08T02:22:23Z,3690000,False,-12.0,46.0,1,right,MISS N. Vučević Layup - blocked,"[202696, 1631260]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Green,1631260.0
373,PT09M03.00S,2025-11-08T02:22:14.2Z,3,REGULAR,block,,[],1631260,,,1610612741,58,59,2025-11-08T02:22:18Z,3700000,False,,,0,,A. Green BLOCK (1 BLK),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT08M59.00S,2025-11-08T02:22:18.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,58,59,2025-11-08T02:22:23Z,3710000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,372.0,9.0,7.0,2.0,,,,,,,,,,,,,,
375,PT08M58.00S,2025-11-08T02:22:19.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,6.258212877792378,54.41176470588235,1610612749,58,59,2025-11-08T02:29:50Z,3720000,False,-22.0,6.0,1,left,MISS G. Antetokounmpo running finger roll Layup,[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
376,PT08M55.00S,2025-11-08T02:22:22.5Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612741,58,59,2025-11-08T02:29:50Z,3730000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,375.0,3.0,2.0,1.0,,,,,,,,,,,,,,
377,PT08M41.00S,2025-11-08T02:22:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.06636005256242,50.49019607843137,1610612741,58,59,2025-11-08T02:22:42Z,3740000,False,2.0,22.0,1,right,MISS I. Okoro reverse Layup - blocked,"[1630171, 203507]",1610612741.0,CHI,reverse,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
378,PT08M41.00S,2025-11-08T02:22:36.6Z,3,REGULAR,block,,[],203507,,,1610612741,58,59,2025-11-08T02:25:09Z,3750000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT08M36.00S,2025-11-08T02:22:41.6Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612741,58,59,2025-11-08T02:22:42Z,3760000,False,,,0,,I. Okoro REBOUND (Off:2 Def:2),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,377.0,4.0,2.0,2.0,,,,,,,,,,,,,,
380,PT08M35.00S,2025-11-08T02:22:43.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,79.45137976346912,5.88235294117647,1610612741,58,59,2025-11-08T02:35:46Z,3770000,False,-221.0,141.0,1,right,MISS J. Giddey 26' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
381,PT08M32.00S,2025-11-08T02:22:46.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,58,59,2025-11-08T02:22:48Z,3780000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,380.0,10.0,8.0,2.0,,,,,,,,,,,,,,
382,PT08M21.00S,2025-11-08T02:22:57.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,26.363337713534822,86.02941176470588,1610612749,61,59,2025-11-08T02:23:02Z,3790000,False,-180.0,195.0,1,left,G. Trent Jr. 26' 3PT  (3 PTS) (G. Antetokounmpo 5 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,,,,3.0,G. Antetokounmpo,203507.0,5.0,,,,,,,
384,PT08M02.00S,2025-11-08T02:23:17.4Z,3,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,61,59,2025-11-08T02:23:26Z,3810000,False,,,0,,J. Giddey lost ball out-of-bounds TURNOVER (1 TO),[1630581],1610612741.0,CHI,lost ball,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1830.0,,,,,,
385,PT08M02.00S,2025-11-08T02:23:28.7Z,3,REGULAR,substitution,out,[],1641824,,,1610612749,61,59,2025-11-08T02:23:33Z,3820000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M02.00S,2025-11-08T02:23:28.7Z,3,REGULAR,substitution,in,[],1630172,,,1610612749,61,59,2025-11-08T02:23:33Z,3830000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M02.00S,2025-11-08T02:23:28.7Z,3,REGULAR,substitution,out,[],1630200,,,1610612749,61,59,2025-11-08T02:24:38Z,3835000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M02.00S,2025-11-08T02:23:28.7Z,3,REGULAR,substitution,in,[],1628989,,,1610612749,61,59,2025-11-08T02:24:38Z,3837500,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M48.00S,2025-11-08T02:23:53.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626167,14.848883048620237,47.67156862745098,1610612749,61,59,2025-11-08T02:26:15Z,3840000,False,12.0,87.0,1,left,MISS M. Turner 8' Jump Shot,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
388,PT07M47.00S,2025-11-08T02:23:54.5Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,61,59,2025-11-08T02:26:15Z,3850000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,387.0,11.0,8.0,3.0,,,,,,,,,,,,,,
389,PT07M45.00S,2025-11-08T02:24:00.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,5.995400788436268,52.94117647058824,1610612749,63,59,2025-11-08T02:26:29Z,3860000,False,-15.0,4.0,1,left,G. Antetokounmpo putback DUNK (17 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,17.0,,,,,,,,,,
390,PT07M45.00S,2025-11-08T02:24:04.7Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612749,63,59,2025-11-08T02:24:22Z,3870000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1628989, 203507]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Antetokounmpo,203507.0,,
394,PT07M45.00S,2025-11-08T02:24:38.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",203507,,,1610612749,63,59,2025-11-08T02:24:41Z,3890000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT07M42.00S,2025-11-08T02:24:41.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,63,59,2025-11-08T02:24:41Z,3900000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,,,,,
396,PT07M38.00S,2025-11-08T02:24:43.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628989,92.46057818659659,51.71568627450981,1610612741,63,61,2025-11-08T02:25:08Z,3910000,False,9.0,18.0,1,right,K. Huerter running DUNK (9 PTS) (J. Giddey 8 AST),"[1628989, 1630581]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,,,,9.0,J. Giddey,1630581.0,8.0,,,,,,,
398,PT07M38.00S,2025-11-08T02:24:55.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,63,61,2025-11-08T02:24:55Z,3930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M14.00S,2025-11-08T02:28:17.2Z,3,REGULAR,foul,personal,[],1630581,,,1610612749,63,61,2025-11-08T02:28:26Z,3940000,False,,,0,,J. Giddey personal FOUL (1 PF),"[1630581, 1631157]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Rollins,1631157.0,,
401,PT07M07.00S,2025-11-08T02:28:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,12.171484888304862,44.85294117647059,1610612749,65,61,2025-11-08T02:28:40Z,3960000,False,26.0,62.0,1,left,G. Trent Jr. 6' driving floating Jump Shot (5 PTS),[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,,,,5.0,,,,,,,,,,
402,PT06M47.00S,2025-11-08T02:28:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,80.3712220762155,37.254901960784316,1610612741,65,61,2025-11-08T02:29:04Z,3970000,False,-64.0,132.0,1,right,MISS N. Vučević 14' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,14.66,Missed,,,,,,,,,,,,,,,,,,
403,PT06M44.00S,2025-11-08T02:28:59.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,61,2025-11-08T02:29:04Z,3980000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,12.0,9.0,3.0,,,,,,,,,,,,,,
404,PT06M39.00S,2025-11-08T02:29:04.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,5.995400788436268,4.901960784313726,1610612749,68,61,2025-11-08T02:29:11Z,3990000,False,225.0,4.0,1,left,M. Turner 3PT  (16 PTS) (G. Antetokounmpo 6 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,,,,16.0,G. Antetokounmpo,203507.0,6.0,,,,,,,
406,PT06M29.00S,2025-11-08T02:29:16.2Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612741,68,61,2025-11-08T02:29:56Z,4010000,False,,,0,,K. Huerter bad pass TURNOVER (3 TO),"[1628989, 1626167]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Turner,1626167.0,,,,,,,,,,,
407,PT06M29.00S,2025-11-08T02:29:16.2Z,3,REGULAR,steal,,[],1626167,,,1610612749,68,61,2025-11-08T02:29:19Z,4020000,False,,,0,,M. Turner STEAL (3 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
408,PT06M23.00S,2025-11-08T02:29:21.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,7.440867279894875,51.9607843137255,1610612749,70,61,2025-11-08T02:29:30Z,4030000,False,-10.0,17.0,1,left,G. Antetokounmpo running finger roll Layup (19 PTS) (A. Green 3 AST),"[203507, 1631260]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,19.0,A. Green,1631260.0,3.0,,,,,,,
410,PT06M23.00S,2025-11-08T02:29:26.0Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612749,70,61,2025-11-08T02:32:13Z,4050000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1628989, 203507]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Antetokounmpo,203507.0,,
412,PT06M23.00S,2025-11-08T02:29:41.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,70,61,2025-11-08T02:29:41Z,4070000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M23.00S,2025-11-08T02:31:40.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612749,70,61,2025-11-08T02:31:55Z,4080000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M23.00S,2025-11-08T02:31:40.7Z,3,REGULAR,substitution,in,[],1641824,,,1610612749,70,61,2025-11-08T02:31:55Z,4090000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M23.00S,2025-11-08T02:32:47.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203507,,,1610612749,71,61,2025-11-08T02:32:47Z,4100000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
416,PT06M12.00S,2025-11-08T02:32:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.85479632063075,55.392156862745104,1610612741,71,61,2025-11-08T02:33:04Z,4110000,False,27.0,15.0,1,right,MISS J. Giddey driving finger roll Layup,[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
417,PT06M09.00S,2025-11-08T02:33:02.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,71,61,2025-11-08T02:33:04Z,4120000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,416.0,13.0,10.0,3.0,,,,,,,,,,,,,,
