actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT02M15.00S,2026-01-22T03:38:05.8Z,2,REGULAR,rebound,offensive,[],1628983,,,1610612760,46,60,2026-01-22T03:41:45Z,2520000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,254.0,2.0,1.0,1.0,,,,,,,,,,,,,,
256,PT02M15.00S,2026-01-22T03:38:09.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628983,5.590000152587891,50.0,1610612760,46,62,2026-01-22T03:41:51Z,2530000,False,0.0,0.0,1,left,S. Gilgeous-Alexander tip Layup (12 PTS),[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
257,PT02M04.00S,2026-01-22T03:38:17.1Z,2,REGULAR,3pt,Jump Shot,[],1630175,69.99014454664915,76.7156862745098,1610612749,46,62,2026-01-22T03:43:07Z,2540000,False,134.0,230.0,1,right,MISS C. Anthony 26' pullup 3PT,[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
258,PT02M01.00S,2026-01-22T03:38:20.1Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,46,62,2026-01-22T03:38:22Z,2550000,False,,,0,,K. Williams REBOUND (Off:1 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,257.0,6.0,5.0,1.0,,,,,,,,,,,,,,
259,PT01M53.00S,2026-01-22T03:38:31.3Z,2,REGULAR,2pt,Jump Shot,[],1642349,11.563731931668856,7.375919117647059,1610612760,46,64,2026-01-22T03:39:04Z,2560000,False,213.0,56.0,1,left,A. Mitchell 22' Jump Shot (16 PTS) (K. Williams 1 AST),"[1642349, 1629026]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right,22.04,Made,,,,,16.0,K. Williams,1629026.0,1.0,,,,,,,,,,
261,PT01M32.00S,2026-01-22T03:38:48.7Z,2,REGULAR,2pt,Jump Shot,[],1626171,89.56964520367937,33.088235294117645,1610612749,48,64,2026-01-22T03:38:54Z,2580000,False,-85.0,46.0,1,right,B. Portis 9' floating Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),"[1626171, 203507]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,9.61,Made,,,,,12.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
263,PT01M15.00S,2026-01-22T03:39:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,15.505913272010513,34.93795955882353,1610612760,48,66,2026-01-22T03:44:15Z,2600000,False,75.0,93.0,1,left,A. Mitchell 11' driving floating Jump Shot (18 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,11.99,Made,,,,,18.0,,,,,,,,,,,,,
264,PT01M15.00S,2026-01-22T03:39:12.2Z,2,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612760,48,66,2026-01-22T03:39:32Z,2610000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630175, 1642349]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Mitchell,1642349.0,,
266,PT01M15.00S,2026-01-22T03:39:21.2Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,48,66,2026-01-22T03:39:32Z,2630000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT01M15.00S,2026-01-22T03:39:21.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,48,66,2026-01-22T03:39:32Z,2640000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT01M15.00S,2026-01-22T03:39:42.6Z,2,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,48,66,2026-01-22T03:39:44Z,2650000,False,,,0,,MISS A. Mitchell Free Throw 1 of 1,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT01M11.00S,2026-01-22T03:39:46.6Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,48,66,2026-01-22T03:39:44Z,2660000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,268.0,7.0,7.0,0.0,,,,,,,,,,,,,,
270,PT01M06.00S,2026-01-22T03:39:51.9Z,2,REGULAR,foul,personal,[],1629652,,,1610612749,48,66,2026-01-22T03:40:02Z,2670000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 203507]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Antetokounmpo,203507.0,,
272,PT01M06.00S,2026-01-22T03:40:14.7Z,2,REGULAR,substitution,out,[],1630175,,,1610612749,48,66,2026-01-22T03:40:26Z,2690000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT01M06.00S,2026-01-22T03:40:14.7Z,2,REGULAR,substitution,out,[],1629652,,,1610612749,48,66,2026-01-22T03:40:26Z,2700000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT01M06.00S,2026-01-22T03:40:14.7Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,48,66,2026-01-22T03:40:26Z,2710000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT01M06.00S,2026-01-22T03:40:14.7Z,2,REGULAR,substitution,in,[],1642964,,,1610612749,48,66,2026-01-22T03:40:26Z,2720000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT00M57.90S,2026-01-22T03:40:42.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,49.50980392156863,1610612749,50,66,2026-01-22T03:40:47Z,2730000,False,-2.0,12.0,1,right,G. Antetokounmpo driving Layup (7 PTS) (R. Rollins 3 AST),"[203507, 1631157]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,7.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
278,PT00M37.90S,2026-01-22T03:41:04.0Z,2,REGULAR,3pt,Jump Shot,[],1628983,30.962549277266753,31.862745098039213,1610612760,50,69,2026-01-22T03:45:35Z,2750000,False,91.0,239.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (15 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,15.0,,,,,,,,,,,,,
279,PT00M27.80S,2026-01-22T03:41:19.2Z,2,REGULAR,turnover,bad pass,[],1631250,,,1610612749,50,69,2026-01-22T03:41:24Z,2760000,False,,,0,,P. Nance bad pass TURNOVER (1 TO),"[1631250, 1642964]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Barnhizer,1642964.0,,,,,,,
280,PT00M27.80S,2026-01-22T03:41:19.2Z,2,REGULAR,steal,,[],1642964,,,1610612760,50,69,2026-01-22T03:41:22Z,2770000,False,,,0,,B. Barnhizer STEAL (1 STL),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
281,PT00M16.70S,2026-01-22T03:41:33.2Z,2,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,50,69,2026-01-22T03:41:42Z,2780000,False,,,0,,S. Gilgeous-Alexander step out-of-bounds TURNOVER (1 TO),[1628983],1610612760.0,OKC,step,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1629183.0,,,,,,
282,PT00M16.70S,2026-01-22T03:41:47.3Z,2,REGULAR,substitution,out,[],1628398,,,1610612749,50,69,2026-01-22T03:41:55Z,2790000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT00M16.70S,2026-01-22T03:41:47.3Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,50,69,2026-01-22T03:41:55Z,2800000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT00M07.00S,2026-01-22T03:42:15.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612749,50,69,2026-01-22T03:42:24Z,2810000,False,,,0,,C. Wallace personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1641717, 203507]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Antetokounmpo,203507.0,,
286,PT00M07.00S,2026-01-22T03:42:46.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,50,69,2026-01-22T03:42:46Z,2830000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT00M07.00S,2026-01-22T03:42:46.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,50,69,2026-01-22T03:42:46Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,
288,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,50,69,2026-01-22T03:43:03Z,2850000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,out,[],1641717,,,1610612749,50,69,2026-01-22T03:43:03Z,2860000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,out,[],1642964,,,1610612749,50,69,2026-01-22T03:43:03Z,2870000,False,,,0,,SUB out: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,50,69,2026-01-22T03:43:03Z,2880000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,in,[],1642959,,,1610612749,50,69,2026-01-22T03:43:03Z,2890000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT00M07.00S,2026-01-22T03:42:48.2Z,2,REGULAR,substitution,in,[],1630198,,,1610612749,50,69,2026-01-22T03:43:03Z,2900000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M07.00S,2026-01-22T03:43:20.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,51,69,2026-01-22T03:43:20Z,2910000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
295,PT00M03.50S,2026-01-22T03:43:26.8Z,2,REGULAR,3pt,Jump Shot,[],1630198,25.04927726675427,81.86274509803921,1610612760,51,69,2026-01-22T03:44:06Z,2920000,False,-159.0,183.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.26,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.70S,2026-01-22T03:43:29.6Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,51,69,2026-01-22T03:44:15Z,2930000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,295.0,1.0,1.0,0.0,,,,,,,,,,,,,,
297,PT00M00.20S,2026-01-22T03:43:42.7Z,2,REGULAR,heave,,[],0,,,1610612749,51,69,2026-01-22T03:44:34Z,2940000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,67.4,,,,,,,,,,,,,,,,,,,
298,PT00M00.10S,2026-01-22T03:43:42.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,69,2026-01-22T03:44:34Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,297.0,,,,,,,,,,,,,,,,,
299,PT00M00.00S,2026-01-22T03:43:53.3Z,2,REGULAR,period,end,[],0,,,1610612749,51,69,2026-01-22T03:43:53Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,out,['startperiod'],1631250,,,1610612749,51,69,2026-01-22T03:59:17Z,2970000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,out,['startperiod'],1642959,,,1610612749,51,69,2026-01-22T03:59:17Z,2980000,False,,,0,,SUB out: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612749,51,69,2026-01-22T03:59:17Z,2990000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,51,69,2026-01-22T03:59:17Z,3000000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612749,51,69,2026-01-22T03:59:17Z,3010000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2026-01-22T03:58:49.5Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612749,51,69,2026-01-22T03:59:17Z,3020000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2026-01-22T03:59:34.2Z,3,REGULAR,period,start,[],0,,,1610612760,51,69,2026-01-22T03:59:34Z,3030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M44.00S,2026-01-22T03:59:49.1Z,3,REGULAR,turnover,bad pass,[],1642349,,,1610612760,51,69,2026-01-22T03:59:59Z,3040000,False,,,0,,A. Mitchell bad pass TURNOVER (2 TO),"[1642349, 1631157]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
308,PT11M44.00S,2026-01-22T03:59:49.1Z,3,REGULAR,steal,,[],1631157,,,1610612749,51,69,2026-01-22T03:59:52Z,3050000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
309,PT11M33.00S,2026-01-22T03:59:59.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,21.76412614980289,44.36274509803921,1610612749,53,69,2026-01-22T04:00:06Z,3060000,False,28.0,152.0,1,left,R. Rollins 15' step back Jump Shot (7 PTS) (B. Portis 3 AST),"[1631157, 1626171]",1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,15.47,Made,,,,,7.0,B. Portis,1626171.0,3.0,,,,,,,,,,
311,PT11M14.00S,2026-01-22T04:00:19.2Z,3,REGULAR,3pt,Jump Shot,[],1641717,84.83902759526939,1.9607843137254901,1610612760,53,72,2026-01-22T04:00:29Z,3080000,False,-240.0,90.0,1,right,C. Wallace 25' 3PT  (3 PTS) (L. Dort 3 AST),"[1641717, 1629652]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left,25.65,Made,,,,,3.0,L. Dort,1629652.0,3.0,,,,,,,,,,
313,PT11M03.00S,2026-01-22T04:00:33.4Z,3,REGULAR,foul,personal,[],1641717,,,1610612749,53,72,2026-01-22T04:00:59Z,3100000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 203507]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Antetokounmpo,203507.0,,
315,PT10M57.00S,2026-01-22T04:00:56.0Z,3,REGULAR,3pt,Jump Shot,[],1626171,30.962549277266753,28.186274509803923,1610612749,53,72,2026-01-22T04:01:02Z,3120000,False,109.0,239.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
316,PT10M53.00S,2026-01-22T04:01:00.0Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,53,72,2026-01-22T04:01:02Z,3130000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT10M46.00S,2026-01-22T04:01:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,76.21550591327201,86.29748774509804,1610612760,53,72,2026-01-22T04:01:14Z,3140000,False,181.0,171.0,1,right,MISS L. Dort 24' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
318,PT10M41.00S,2026-01-22T04:01:11.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,53,72,2026-01-22T04:01:14Z,3150000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,317.0,1.0,1.0,0.0,,,,,,,,,,,,,,
319,PT10M38.00S,2026-01-22T04:01:16.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,7.703679369250986,43.627450980392155,1610612749,53,72,2026-01-22T04:01:43Z,3160000,False,32.0,20.0,1,left,MISS K. Kuzma running Layup,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
320,PT10M37.00S,2026-01-22T04:01:17.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,53,72,2026-01-22T04:01:43Z,3170000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,319.0,8.0,7.0,1.0,,,,,,,,,,,,,,
321,PT10M36.00S,2026-01-22T04:01:23.5Z,3,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612749,53,72,2026-01-22T04:01:33Z,3180000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1642349, 203507]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Antetokounmpo,203507.0,,
323,PT10M36.00S,2026-01-22T04:01:53.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,54,72,2026-01-22T04:01:53Z,3200000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (9 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
324,PT10M36.00S,2026-01-22T04:01:53.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,54,72,2026-01-22T04:02:22Z,3210000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT10M30.00S,2026-01-22T04:01:59.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,54,72,2026-01-22T04:02:22Z,3220000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,324.0,4.0,4.0,0.0,,,,,,,,,,,,,,
326,PT10M22.00S,2026-01-22T04:02:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.51182654402102,51.470588235294116,1610612760,54,74,2026-01-22T04:02:34Z,3230000,False,7.0,8.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (17 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,17.0,,,,,,,,,,,,,
327,PT10M02.00S,2026-01-22T04:02:52.9Z,3,REGULAR,foul,personal,[],1629652,,,1610612749,54,74,2026-01-22T04:03:05Z,3240000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 203507]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Antetokounmpo,203507.0,,
329,PT09M50.00S,2026-01-22T04:03:20.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,9.937582128777924,38.23529411764706,1610612749,56,74,2026-01-22T04:03:25Z,3260000,False,59.0,41.0,1,left,K. Kuzma 7' turnaround Hook (4 PTS) (R. Rollins 4 AST),"[1628398, 1631157]",1610612749.0,MIL,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,,,,,4.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
331,PT09M38.00S,2026-01-22T04:03:32.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,92.72339027595268,20.098039215686274,1610612760,56,76,2026-01-22T04:03:37Z,3280000,False,-150.0,16.0,1,right,S. Gilgeous-Alexander 15' step back Jump Shot (19 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.03,Made,,,,,19.0,,,,,,,,,,,,,
332,PT09M21.00S,2026-01-22T04:03:49.6Z,3,REGULAR,3pt,Jump Shot,[],1626171,28.203022339027594,19.362745098039216,1610612749,56,76,2026-01-22T04:03:57Z,3290000,False,153.0,213.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
333,PT09M17.00S,2026-01-22T04:03:53.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,56,76,2026-01-22T04:03:57Z,3300000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,332.0,5.0,5.0,0.0,,,,,,,,,,,,,,
334,PT09M15.00S,2026-01-22T04:04:07.6Z,3,REGULAR,foul,personal,[],1626171,,,1610612760,56,76,2026-01-22T04:08:04Z,3310000,False,,,0,,B. Portis flagrant-type-1 personal FOUL (1 PF),"[1626171, 1641717]",1610612749.0,MIL,flagrant-type-1,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Wallace,1641717.0,,
337,PT09M15.00S,2026-01-22T04:07:24.9Z,3,REGULAR,foul,technical,['1freethrow'],1641717,,,1610612760,56,76,2026-01-22T04:07:38Z,3340000,False,,,0,,C. Wallace technical FOUL (1 Tech),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
338,PT09M15.00S,2026-01-22T04:07:39.3Z,3,REGULAR,freethrow,1 of 1,[],1631260,,,1610612760,57,76,2026-01-22T04:07:39Z,3350000,False,,,0,,A. Green technical Free Throw 1 of 1 (1 PTS),[1631260],1610612749.0,MIL,technical,,,Green,A. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
339,PT09M15.00S,2026-01-22T04:07:39.4Z,3,REGULAR,freethrow,1 of 2,[],1641717,,,1610612760,57,76,2026-01-22T04:08:37Z,3360000,False,,,0,,MISS C. Wallace flagrant Free Throw 1 of 2,[1641717],1610612760.0,OKC,flagrant,,,Wallace,C. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT09M15.00S,2026-01-22T04:07:39.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,57,76,2026-01-22T04:08:37Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
