actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT11M29.00S,2025-10-29T02:04:41.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612749,95,91,2025-10-29T02:04:41Z,5180000,False,,,0,,K. Kuzma Free Throw 1 of 2 (4 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
529,PT11M29.00S,2025-10-29T02:04:59.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612749,96,91,2025-10-29T02:04:59Z,5190000,False,,,0,,K. Kuzma Free Throw 2 of 2 (5 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
530,PT11M06.00S,2025-10-29T02:05:24.2Z,4,REGULAR,3pt,Jump Shot,[],1628404,27.75131406044678,18.650428921568626,1610612752,96,91,2025-10-29T02:05:31Z,5200000,False,157.0,208.0,1,left,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
531,PT11M03.00S,2025-10-29T02:05:27.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,96,91,2025-10-29T02:05:31Z,5210000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT10M57.00S,2025-10-29T02:05:33.8Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.27587056504599,47.9281556372549,1610612749,96,91,2025-10-29T02:05:45Z,5220000,False,-10.0,265.0,1,right,MISS K. Kuzma 26' pullup 3PT,[1628398],1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
533,PT10M56.00S,2025-10-29T02:05:34.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,96,91,2025-10-29T02:05:45Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,532.0,,,,,,,,,,,,,
535,PT10M45.00S,2025-10-29T02:05:58.2Z,4,REGULAR,3pt,Jump Shot,[],1628969,9.937582128777924,2.941176470588235,1610612752,96,94,2025-10-29T02:06:12Z,5250000,False,235.0,41.0,1,left,M. Bridges 3PT  (17 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.88,Made,17.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
537,PT10M22.00S,2025-10-29T02:06:20.7Z,4,REGULAR,3pt,Jump Shot,[],1630175,69.99014454664915,25.245098039215684,1610612749,96,94,2025-10-29T02:06:25Z,5270000,False,-124.0,230.0,1,right,MISS C. Anthony 26' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
538,PT10M18.00S,2025-10-29T02:06:24.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,96,94,2025-10-29T02:06:25Z,5280000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,10.0,6.0,4.0,,,,,,,,,,
539,PT10M08.00S,2025-10-29T02:06:38.7Z,4,REGULAR,turnover,out-of-bounds,[],203903,,,1610612752,96,94,2025-10-29T02:06:49Z,5290000,False,,,0,,J. Clarkson lost ball out-of-bounds TURNOVER (2 TO),[203903],1610612752.0,NYK,lost ball,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,,,2.0,,
540,PT09M54.00S,2025-10-29T02:07:03.1Z,4,REGULAR,foul,personal,['3freethrow'],1642278,,,1610612749,96,94,2025-10-29T02:07:16Z,5300000,False,,,0,,T. Kolek shooting personal FOUL (3 PF) (Coffey 3 FT),"[1642278, 1629599]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,,,,,,,,,,,201639.0,3.0,0.0,Coffey,1629599.0,,,,,
542,PT09M54.00S,2025-10-29T02:07:30.3Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1629599,,,1610612749,97,94,2025-10-29T02:07:30Z,5320000,False,,,0,,A. Coffey Free Throw 1 of 3 (6 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
543,PT09M54.00S,2025-10-29T02:07:42.5Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1629599,,,1610612749,98,94,2025-10-29T02:07:42Z,5330000,False,,,0,,A. Coffey Free Throw 2 of 3 (7 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
544,PT09M54.00S,2025-10-29T02:07:54.5Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1629599,,,1610612749,99,94,2025-10-29T02:07:54Z,5340000,False,,,0,,A. Coffey Free Throw 3 of 3 (8 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
545,PT09M47.00S,2025-10-29T02:08:06.4Z,4,REGULAR,foul,personal,[],1630175,,,1610612752,99,94,2025-10-29T02:08:15Z,5350000,False,,,0,,C. Anthony personal FOUL (3 PF),"[1630175, 1642278]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,3.0,0.0,Kolek,1642278.0,,,,,
547,PT09M33.00S,2025-10-29T02:08:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,6.258212877792378,50.245098039215684,1610612752,99,96,2025-10-29T02:08:43Z,5370000,False,-1.0,6.0,1,left,T. Kolek driving finger roll Layup (5 PTS),[1642278],1610612752.0,NYK,driving finger roll,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,0.64,Made,5.0,,,,,,,,,,,,,,,,,
548,PT09M16.00S,2025-10-29T02:08:55.2Z,4,REGULAR,3pt,Jump Shot,[],1626171,92.11563731931669,3.4543504901960786,1610612749,99,96,2025-10-29T02:09:05Z,5380000,False,-233.0,22.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
549,PT09M15.00S,2025-10-29T02:08:56.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,99,96,2025-10-29T02:09:05Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,548.0,,,,,,,,,,,,,
551,PT09M04.00S,2025-10-29T02:09:25.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,84.44480946123521,26.96078431372549,1610612749,99,96,2025-10-29T02:09:34Z,5410000,False,-115.0,94.0,1,right,MISS B. Portis 14' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
552,PT09M00.00S,2025-10-29T02:09:29.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,96,2025-10-29T02:09:34Z,5420000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
553,PT08M43.00S,2025-10-29T02:09:47.0Z,4,REGULAR,3pt,Jump Shot,[],1628404,6.783837056504599,95.34313725490196,1610612752,99,96,2025-10-29T02:09:55Z,5430000,False,-227.0,11.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
554,PT08M39.00S,2025-10-29T02:09:51.0Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,99,96,2025-10-29T02:09:55Z,5440000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,553.0,5.0,5.0,0.0,,,,,,,,,,
555,PT08M30.00S,2025-10-29T02:09:59.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,85.9395532194481,41.70113357843137,1610612749,101,96,2025-10-29T02:10:07Z,5450000,False,-41.0,80.0,1,right,B. Portis 8' turnaround Hook (9 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.99,Made,9.0,,,,,,,,,,,,,,,,,
556,PT08M06.00S,2025-10-29T02:10:23.6Z,4,REGULAR,3pt,Jump Shot,[],1642278,33.85348226018397,48.77450980392157,1610612752,101,96,2025-10-29T02:10:34Z,5460000,False,6.0,266.0,1,left,MISS T. Kolek 26' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
557,PT08M02.00S,2025-10-29T02:10:27.6Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,101,96,2025-10-29T02:10:34Z,5470000,False,,,0,,K. Towns REBOUND (Off:5 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,556.0,11.0,6.0,5.0,,,,,,,,,,
558,PT08M00.00S,2025-10-29T02:10:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612752,101,96,2025-10-29T02:10:55Z,5480000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Towns 2 FT),"[1628398, 1626157]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Towns,1626157.0,,,,,
560,PT08M00.00S,2025-10-29T02:11:07.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,101,97,2025-10-29T02:11:07Z,5500000,False,,,0,,K. Towns Free Throw 1 of 2 (7 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
561,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,101,97,2025-10-29T02:11:23Z,5510000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,out,[],203903,,,1610612752,101,97,2025-10-29T02:11:23Z,5520000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,101,97,2025-10-29T02:11:23Z,5530000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,101,97,2025-10-29T02:11:23Z,5540000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,101,97,2025-10-29T02:11:23Z,5550000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M00.00S,2025-10-29T02:11:08.6Z,4,REGULAR,substitution,in,[],1629013,,,1610612752,101,97,2025-10-29T02:11:23Z,5560000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M00.00S,2025-10-29T02:11:43.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,101,98,2025-10-29T02:11:43Z,5570000,False,,,0,,K. Towns Free Throw 2 of 2 (8 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
568,PT07M46.00S,2025-10-29T02:11:59.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,81.02825229960578,57.107843137254896,1610612749,101,98,2025-10-29T02:12:11Z,5580000,False,36.0,126.0,1,right,MISS B. Portis 13' driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.07,Missed,,,,,,,,,,,,,,,,,,
569,PT07M42.00S,2025-10-29T02:12:03.1Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,101,98,2025-10-29T02:12:05Z,5590000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,5.0,3.0,2.0,,,,,,,,,,
570,PT07M29.00S,2025-10-29T02:12:15.4Z,4,REGULAR,2pt,Jump Shot,[],1628973,8.492115637319317,74.50980392156863,1610612752,101,100,2025-10-29T02:12:20Z,5600000,False,-123.0,27.0,1,left,J. Brunson 12' pullup Jump Shot (32 PTS) (O. Anunoby 4 AST),"[1628973, 1628384]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,12.55,Made,32.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,,,,,
572,PT07M17.00S,2025-10-29T02:12:28.1Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612749,101,100,2025-10-29T02:12:35Z,5620000,False,,,0,,K. Kuzma lost ball TURNOVER (2 TO),"[1628398, 1628969]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0
573,PT07M17.00S,2025-10-29T02:12:28.1Z,4,REGULAR,steal,,[],1628969,,,1610612752,101,100,2025-10-29T02:12:31Z,5630000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
574,PT07M15.00S,2025-10-29T02:12:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,8.754927726675426,50.245098039215684,1610612752,101,102,2025-10-29T02:12:40Z,5640000,False,-1.0,30.0,1,left,M. Bridges running Layup (19 PTS) (O. Anunoby 5 AST),"[1628969, 1628384]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.98,Made,19.0,O. Anunoby,1628384.0,5.0,,,,,,,,,,,,,,
576,PT07M15.00S,2025-10-29T02:12:51.9Z,4,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612752,101,102,2025-10-29T02:14:52Z,5660000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (Bridges 1 FT),"[1630175, 1628969]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Bridges,1628969.0,,,,,
579,PT07M15.00S,2025-10-29T02:12:51.9Z,4,REGULAR,substitution,in,[],1630574,,,1610612752,101,102,2025-10-29T02:13:38Z,5690000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M15.00S,2025-10-29T02:12:51.9Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,101,102,2025-10-29T02:16:04Z,5695000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M15.00S,2025-10-29T02:12:51.9Z,4,REGULAR,substitution,out,[],1629599,,,1610612752,101,102,2025-10-29T02:17:21Z,5696250,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M15.00S,2025-10-29T02:12:51.9Z,4,REGULAR,substitution,in,[],203507,,,1610612752,101,102,2025-10-29T02:17:21Z,5696875,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT07M15.00S,2025-10-29T02:13:11.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628969,,,1610612752,101,103,2025-10-29T02:40:52Z,5697187,False,,,0,,M. Bridges Free Throw 1 of 1 (20 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
586,PT07M03.00S,2025-10-29T02:13:31.2Z,4,REGULAR,2pt,Jump Shot,[],203507,79.05716162943496,40.44117647058824,1610612749,101,103,2025-10-29T02:34:04Z,5697500,False,-48.0,144.0,1,right,MISS G. Antetokounmpo 15' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.21,Missed,,,,,,,,,,,,,,,,,,
587,PT07M03.00S,2025-10-29T02:13:31.2Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,101,103,2025-10-29T02:17:02Z,5698750,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,586.0,3.0,3.0,0.0,,,,,,,,,,
684,PT06M53.00S,2025-10-29T02:13:50.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,5.469776609724048,2.2058823529411766,1610612752,101,103,2025-10-29T02:35:28Z,5699375,False,239.0,-1.0,1,left,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
685,PT06M51.00S,2025-10-29T02:13:52.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,101,103,2025-10-29T02:35:28Z,5699687,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,684.0,4.0,4.0,0.0,,,,,,,,,,
686,PT06M44.00S,2025-10-29T02:14:00.7Z,4,REGULAR,3pt,Jump Shot,[],1630175,78.3180026281209,90.21905637254902,1610612749,101,103,2025-10-29T02:36:18Z,5699843,False,201.0,151.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
687,PT06M41.00S,2025-10-29T02:14:03.7Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,101,103,2025-10-29T02:36:18Z,5699921,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,686.0,9.0,8.0,1.0,,,,,,,,,,
580,PT06M19.00S,2025-10-29T02:14:10.6Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,101,103,2025-10-29T02:36:34Z,5735000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),"[1628973, 203507]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0
581,PT06M19.00S,2025-10-29T02:14:10.6Z,4,REGULAR,steal,,[],203507,,,1610612749,101,103,2025-10-29T02:14:16Z,5737500,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
582,PT06M15.00S,2025-10-29T02:14:17.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,93.24901445466492,48.28431372549019,1610612749,103,103,2025-10-29T02:36:51Z,5738750,False,-9.0,11.0,1,right,G. Antetokounmpo running DUNK (28 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.4,Made,28.0,,,,,,,,,,,,,,,,,
585,PT06M13.00S,2025-10-29T02:16:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,103,103,2025-10-29T02:36:51Z,5740000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,out,[],1626171,,,1610612752,103,103,2025-10-29T02:36:51Z,5750000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,out,[],1627752,,,1610612752,103,103,2025-10-29T02:36:51Z,5760000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,out,[],1628398,,,1610612752,103,103,2025-10-29T02:36:51Z,5770000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,in,[],1631157,,,1610612752,103,103,2025-10-29T02:36:51Z,5780000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,in,[],1626167,,,1610612752,103,103,2025-10-29T02:36:51Z,5790000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M13.00S,2025-10-29T02:17:07.2Z,4,REGULAR,substitution,in,[],1631260,,,1610612752,103,103,2025-10-29T02:36:51Z,5800000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M53.00S,2025-10-29T02:17:55.3Z,4,REGULAR,3pt,Jump Shot,[],1628973,27.201051248357416,15.663296568627445,1610612752,103,103,2025-10-29T02:43:29Z,5805000,False,172.0,203.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
621,PT05M51.00S,2025-10-29T02:17:57.3Z,4,REGULAR,rebound,offensive,[],1629013,,,1610612752,103,103,2025-10-29T02:21:41Z,5807500,False,,,0,,L. Shamet REBOUND (Off:2 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,,,,,620.0,3.0,1.0,2.0,,,,,,,,,,
598,PT05M50.00S,2025-10-29T02:18:43.5Z,4,REGULAR,turnover,bad pass,[],1629013,,,1610612752,103,103,2025-10-29T02:23:28Z,5810000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 1631157]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0
599,PT05M50.00S,2025-10-29T02:18:43.5Z,4,REGULAR,steal,,[],1631157,,,1610612749,103,103,2025-10-29T02:23:28Z,5820000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT05M44.00S,2025-10-29T02:18:45.2Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,103,103,2025-10-29T02:27:56Z,5825000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1628384]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0
652,PT05M44.00S,2025-10-29T02:18:45.2Z,4,REGULAR,steal,,[],1628384,,,1610612752,103,103,2025-10-29T02:27:56Z,5827500,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
600,PT05M39.00S,2025-10-29T02:18:47.0Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,103,103,2025-10-29T02:28:09Z,5830000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1631157]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Rollins,1631157.0
601,PT05M39.00S,2025-10-29T02:18:47.0Z,4,REGULAR,steal,,[],1631157,,,1610612749,103,103,2025-10-29T02:18:50Z,5840000,False,,,0,,R. Rollins STEAL (4 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
602,PT05M31.00S,2025-10-29T02:18:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,92.59198423127464,51.71568627450981,1610612749,105,103,2025-10-29T02:18:57Z,5850000,False,9.0,17.0,1,right,G. Antetokounmpo running Layup (30 PTS) (C. Anthony 9 AST),"[203507, 1630175]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.91,Made,30.0,C. Anthony,1630175.0,9.0,,,,,,,,,,,,,,
