actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
444,PT05M17.00S,2026-01-03T02:45:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,92.9862023653088,48.77450980392157,1610612766,76,76,2026-01-03T02:45:27Z,4320000,False,-6.0,13.0,1,right,K. Knueppel driving Layup (21 PTS),[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,21.0,,,,,,,,,,,,,
445,PT04M55.00S,2026-01-03T02:45:43.6Z,3,REGULAR,2pt,Jump Shot,[],1626171,8.360709592641262,18.137254901960784,1610612749,78,76,2026-01-03T02:46:44Z,4330000,False,159.0,26.0,1,left,B. Portis 16' pullup Jump Shot (7 PTS),[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,16.14,Made,,,,,7.0,,,,,,,,,,,,,
446,PT04M43.00S,2026-01-03T02:45:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,91.93495400788436,50.98039215686274,1610612766,78,78,2026-01-03T02:45:59Z,4340000,False,5.0,23.0,1,right,C. Sexton driving finger roll Layup (9 PTS),[1629012],1610612766.0,CHA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,9.0,,,,,,,,,,,,,
447,PT04M35.00S,2026-01-03T02:46:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.258212877792378,47.794117647058826,1610612749,78,78,2026-01-03T02:47:35Z,4350000,False,11.0,6.0,1,left,MISS K. Porter Jr. driving reverse Layup,[1629645],1610612749.0,MIL,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
448,PT04M32.00S,2026-01-03T02:46:06.7Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,78,78,2026-01-03T02:46:10Z,4360000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,447.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT04M29.00S,2026-01-03T02:46:10.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642883,69.20170827858082,68.87254901960785,1610612766,78,78,2026-01-03T02:46:16Z,4370000,False,94.0,237.0,1,right,MISS S. James 25' running 3PT,[1642883],1610612766.0,CHA,running,,,James,S. James,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
450,PT04M25.00S,2026-01-03T02:46:14.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,78,78,2026-01-03T02:46:16Z,4380000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,449.0,4.0,4.0,0.0,,,,,,,,,,,,,,
451,PT04M19.00S,2026-01-03T02:46:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,4.5499342969776615,2.941176470588235,1610612749,78,78,2026-01-03T02:46:35Z,4390000,False,235.0,-10.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
452,PT04M17.00S,2026-01-03T02:46:20.9Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,78,78,2026-01-03T02:46:35Z,4400000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,451.0,3.0,2.0,1.0,,,,,,,,,,,,,,
453,PT04M14.00S,2026-01-03T02:46:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,6.783837056504599,53.18627450980392,1610612749,80,78,2026-01-03T02:48:06Z,4410000,False,-16.0,11.0,1,left,B. Portis driving Layup (9 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,9.0,,,,,,,,,,,,,
454,PT03M49.00S,2026-01-03T02:46:51.5Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612766,80,78,2026-01-03T02:47:18Z,4420000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Salaün 2 FT),"[1628398, 1642275]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Salaün,1642275.0,,,,,
456,PT03M49.00S,2026-01-03T02:47:20.3Z,3,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,80,79,2026-01-03T02:47:20Z,4440000,False,,,0,,T. Salaün Free Throw 1 of 2 (11 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
457,PT03M49.00S,2026-01-03T02:47:22.5Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,80,79,2026-01-03T02:47:28Z,4450000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M49.00S,2026-01-03T02:47:22.5Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,80,79,2026-01-03T02:47:28Z,4460000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M49.00S,2026-01-03T02:47:39.6Z,3,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,80,80,2026-01-03T02:47:39Z,4470000,False,,,0,,T. Salaün Free Throw 2 of 2 (12 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
460,PT03M30.00S,2026-01-03T02:47:59.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,8.623521681997373,34.31372549019608,1610612749,80,80,2026-01-03T02:48:05Z,4480000,False,78.0,29.0,1,left,MISS K. Kuzma 8' driving Hook,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,8.35,Missed,,,,,,,,,,,,,,,,,,
461,PT03M28.00S,2026-01-03T02:48:01.8Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,80,80,2026-01-03T02:48:05Z,4490000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,460.0,4.0,3.0,1.0,,,,,,,,,,,,,,
462,PT03M26.00S,2026-01-03T02:48:03.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,5.338370565045992,52.69607843137255,1610612749,82,80,2026-01-03T02:48:07Z,4500000,False,-13.0,-2.0,1,left,K. Porter Jr. putback Layup (6 PTS),[1629645],1610612749.0,MIL,putback,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,6.0,,,,,,,,,,,,,
463,PT03M20.00S,2026-01-03T02:48:10.7Z,3,REGULAR,turnover,bad pass,[],1641706,,,1610612766,82,80,2026-01-03T02:48:19Z,4510000,False,,,0,,B. Miller bad pass TURNOVER (4 TO),"[1641706, 1631260]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Green,1631260.0
464,PT03M20.00S,2026-01-03T02:48:10.7Z,3,REGULAR,steal,,[],1631260,,,1610612749,82,80,2026-01-03T02:48:13Z,4520000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
465,PT03M13.00S,2026-01-03T02:48:17.4Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1626171,19.004599211563733,23.284313725490197,1610612749,82,80,2026-01-03T02:48:25Z,4530000,False,134.0,126.0,1,left,MISS B. Portis 18' running pullup Shot,[1626171],1610612749.0,MIL,running pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,18.37,Missed,,,,,,,,,,,,,,,,,,
466,PT03M09.00S,2026-01-03T02:48:21.2Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,82,80,2026-01-03T02:48:21Z,4540000,False,,,0,,T. Salaün REBOUND (Off:0 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right Center,,,465.0,4.0,4.0,0.0,,,,,,,,,,,,,,
467,PT02M52.00S,2026-01-03T02:48:38.2Z,3,REGULAR,3pt,Jump Shot,[],1629012,76.2976346911958,89.4607843137255,1610612766,82,80,2026-01-03T02:48:43Z,4550000,False,197.0,170.0,1,right,MISS C. Sexton 26' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
468,PT02M48.00S,2026-01-03T02:48:42.2Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,82,80,2026-01-03T02:48:43Z,4560000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT02M41.00S,2026-01-03T02:48:49.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,29.77989487516426,24.509803921568626,1610612749,82,80,2026-01-03T02:48:57Z,4570000,False,127.0,227.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
470,PT02M38.00S,2026-01-03T02:48:53.0Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,82,80,2026-01-03T02:48:53Z,4580000,False,,,0,,B. Portis REBOUND (Off:2 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,469.0,4.0,2.0,2.0,,,,,,,,,,,,,,
471,PT02M35.00S,2026-01-03T02:48:55.2Z,3,REGULAR,turnover,lost ball,[],1626171,,,1610612749,82,80,2026-01-03T02:49:00Z,4590000,False,,,0,,B. Portis lost ball TURNOVER (2 TO),"[1626171, 1642883]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,James,1642883.0
472,PT02M35.00S,2026-01-03T02:48:55.2Z,3,REGULAR,steal,,[],1642883,,,1610612766,82,80,2026-01-03T02:48:58Z,4600000,False,,,0,,S. James STEAL (1 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
473,PT02M24.00S,2026-01-03T02:49:06.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642883,93.11760840998686,50.73529411764706,1610612766,82,82,2026-01-03T02:49:15Z,4610000,False,4.0,12.0,1,right,S. James cutting DUNK (4 PTS) (T. Salaün 1 AST),"[1642883, 1642275]",1610612766.0,CHA,cutting,,,James,S. James,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,4.0,T. Salaün,1642275.0,1.0,,,,,,,,,,
475,PT02M09.00S,2026-01-03T02:49:21.5Z,3,REGULAR,2pt,Jump Shot,[],1629645,19.530223390275953,30.392156862745097,1610612749,84,82,2026-01-03T02:49:26Z,4630000,False,98.0,131.0,1,left,K. Porter Jr. 16' step back Jump Shot (8 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,16.37,Made,,,,,8.0,,,,,,,,,,,,,
476,PT01M47.00S,2026-01-03T02:49:43.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,94.69448094612353,2.696078431372549,1610612766,84,85,2026-01-03T02:49:48Z,4640000,False,-237.0,-3.0,1,right,B. Miller 3PT  (15 PTS) (S. James 2 AST),"[1641706, 1642883]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,15.0,S. James,1642883.0,2.0,,,,,,,,,,
478,PT01M33.00S,2026-01-03T02:49:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,17.95335085413929,44.11764705882353,1610612749,84,85,2026-01-03T02:50:43Z,4660000,False,29.0,116.0,1,left,MISS K. Porter Jr. 12' fadeaway Shot,[1629645],1610612749.0,MIL,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.0,Missed,,,,,,,,,,,,,,,,,,
479,PT01M29.00S,2026-01-03T02:50:01.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,84,85,2026-01-03T02:50:03Z,4670000,False,,,0,,B. Miller REBOUND (Off:1 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,478.0,6.0,5.0,1.0,,,,,,,,,,,,,,
480,PT01M14.00S,2026-01-03T02:50:16.2Z,3,REGULAR,3pt,Jump Shot,[],1641706,68.67608409986859,72.05882352941177,1610612766,84,88,2026-01-03T02:50:57Z,4680000,False,110.0,242.0,1,right,B. Miller 26' 3PT pullup (18 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,18.0,,,,,,,,,,,,,
481,PT01M01.00S,2026-01-03T02:50:32.7Z,3,REGULAR,2pt,Jump Shot,[],1628398,20.45006570302234,43.627450980392155,1610612749,86,88,2026-01-03T02:50:38Z,4690000,False,32.0,140.0,1,left,K. Kuzma 14' driving floating Jump Shot (14 PTS) (K. Porter Jr. 8 AST),"[1628398, 1629645]",1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,14.33,Made,,,,,14.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
483,PT01M01.00S,2026-01-03T02:50:37.2Z,3,REGULAR,foul,personal,['1freethrow'],1642275,,,1610612749,86,88,2026-01-03T02:51:05Z,4710000,False,,,0,,T. Salaün shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1642275, 1628398]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630879.0,2.0,0.0,Kuzma,1628398.0,,,,,
485,PT01M01.00S,2026-01-03T02:50:51.9Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,86,88,2026-01-03T02:51:04Z,4730000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M01.00S,2026-01-03T02:50:51.9Z,3,REGULAR,substitution,out,[],1642275,,,1610612749,86,88,2026-01-03T02:51:04Z,4740000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M01.00S,2026-01-03T02:50:51.9Z,3,REGULAR,substitution,in,[],1631157,,,1610612749,86,88,2026-01-03T02:51:04Z,4750000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M01.00S,2026-01-03T02:50:51.9Z,3,REGULAR,substitution,in,[],1642862,,,1610612749,86,88,2026-01-03T02:51:04Z,4760000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M01.00S,2026-01-03T02:51:10.2Z,3,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,87,88,2026-01-03T02:51:10Z,4770000,False,,,0,,K. Kuzma Free Throw 1 of 1 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
490,PT00M45.00S,2026-01-03T02:51:27.6Z,3,REGULAR,3pt,Jump Shot,[],1642883,75.50919842312747,7.8431372549019605,1610612766,87,91,2026-01-03T02:51:33Z,4780000,False,-211.0,178.0,1,right,S. James 27' 3PT  (7 PTS) (B. Miller 4 AST),"[1642883, 1641706]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,27.57,Made,,,,,7.0,B. Miller,1641706.0,4.0,,,,,,,,,,
493,PT00M29.00S,2026-01-03T02:51:59.8Z,3,REGULAR,substitution,out,[],1630182,,,1610612749,87,91,2026-01-03T02:52:04Z,4810000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M29.00S,2026-01-03T02:51:59.8Z,3,REGULAR,substitution,in,[],1628970,,,1610612749,87,91,2026-01-03T02:52:04Z,4820000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M21.60S,2026-01-03T02:52:20.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,33.327858081471746,52.450980392156865,1610612749,87,91,2026-01-03T02:52:25Z,4830000,False,-12.0,261.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
496,PT00M18.20S,2026-01-03T02:52:24.1Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,87,91,2026-01-03T02:52:25Z,4840000,False,,,0,,B. Miller REBOUND (Off:1 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,495.0,7.0,6.0,1.0,,,,,,,,,,,,,,
497,PT00M00.50S,2026-01-03T02:52:42.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,64.60249671484888,33.088235294117645,1610612766,87,91,2026-01-03T02:53:15Z,4850000,False,-85.0,280.0,1,right,MISS B. Miller 29' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,29.27,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.50S,2026-01-03T02:52:42.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,87,91,2026-01-03T02:53:03Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,497.0,,,,,,,,,,,,,,,,,
499,PT00M00.00S,2026-01-03T02:52:51.8Z,3,REGULAR,period,end,[],0,,,1610612766,87,91,2026-01-03T02:52:51Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612766,87,91,2026-01-03T02:55:28Z,4880000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,87,91,2026-01-03T02:55:28Z,4890000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,out,['startperiod'],1642862,,,1610612766,87,91,2026-01-03T02:55:28Z,4900000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612766,87,91,2026-01-03T02:55:28Z,4910000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,in,['startperiod'],1641790,,,1610612766,87,91,2026-01-03T02:55:28Z,4920000,False,,,0,,SUB in: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-01-03T02:54:34.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,87,91,2026-01-03T02:55:28Z,4930000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-01-03T02:55:36.4Z,4,REGULAR,period,start,[],0,,,1610612766,87,91,2026-01-03T02:55:36Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M39.00S,2026-01-03T02:55:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,90.88370565045992,44.36274509803921,1610612766,87,91,2026-01-03T02:58:36Z,4950000,False,-28.0,33.0,1,right,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
508,PT11M37.00S,2026-01-03T02:56:00.8Z,4,REGULAR,rebound,offensive,[],1641790,,,1610612766,87,91,2026-01-03T02:58:36Z,4960000,False,,,0,,P. Hall REBOUND (Off:3 Def:2),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,,,507.0,5.0,2.0,3.0,,,,,,,,,,,,,,
509,PT11M37.00S,2026-01-03T02:56:04.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641790,94.40999984741211,50.0,1610612766,87,93,2026-01-03T02:58:20Z,4970000,False,0.0,0.0,1,right,P. Hall tip DUNK (4 PTS),[1641790],1610612766.0,CHA,tip,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
510,PT11M16.00S,2026-01-03T02:56:19.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,16.507884362680684,94.11764705882352,1610612749,90,93,2026-01-03T02:56:26Z,4980000,False,-221.0,103.0,1,left,B. Portis 24' 3PT  (12 PTS) (R. Rollins 4 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,24.33,Made,,,,,12.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
512,PT11M07.00S,2026-01-03T02:56:32.8Z,4,REGULAR,2pt,Jump Shot,[],1630163,77.08607095926413,48.28431372549019,1610612766,90,93,2026-01-03T02:57:30Z,5000000,False,-9.0,163.0,1,right,MISS L. Ball 16' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
513,PT11M04.00S,2026-01-03T02:56:35.8Z,4,REGULAR,rebound,offensive,[],1641790,,,1610612766,90,93,2026-01-03T02:57:30Z,5010000,False,,,0,,P. Hall REBOUND (Off:4 Def:2),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Mid-Range,16-24 Center,,,512.0,6.0,2.0,4.0,,,,,,,,,,,,,,
514,PT10M57.00S,2026-01-03T02:56:38.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,77.61169513797634,6.862745098039216,1610612766,90,93,2026-01-03T02:56:43Z,5020000,False,-216.0,158.0,1,right,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
515,PT10M54.00S,2026-01-03T02:56:41.3Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,90,93,2026-01-03T02:56:43Z,5030000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT10M41.00S,2026-01-03T02:56:53.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,5.206964520367937,95.34313725490196,1610612749,90,93,2026-01-03T02:57:01Z,5040000,False,-227.0,-4.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
517,PT10M36.00S,2026-01-03T02:56:58.7Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612766,90,93,2026-01-03T02:57:01Z,5050000,False,,,0,,P. Hall REBOUND (Off:4 Def:3),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Left Corner 3,24+ Left,,,516.0,7.0,3.0,4.0,,,,,,,,,,,,,,
518,PT10M29.00S,2026-01-03T02:57:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,86.28449408672799,34.55882352941176,1610612766,90,93,2026-01-03T02:58:39Z,5060000,False,-77.0,76.0,1,right,MISS C. Sexton 10' floating Shot,[1629012],1610612766.0,CHA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
519,PT10M26.00S,2026-01-03T02:57:09.5Z,4,REGULAR,rebound,offensive,[],1641790,,,1610612766,90,93,2026-01-03T02:57:09Z,5070000,False,,,0,,P. Hall REBOUND (Off:5 Def:3),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),8-16 Left,,,518.0,8.0,3.0,5.0,,,,,,,,,,,,,,
520,PT10M24.00S,2026-01-03T02:57:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,96.13994743758212,96.07843137254902,1610612766,90,93,2026-01-03T02:57:16Z,5080000,False,230.0,-16.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
521,PT10M21.00S,2026-01-03T02:57:14.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,90,93,2026-01-03T02:57:16Z,5090000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,520.0,7.0,5.0,2.0,,,,,,,,,,,,,,
