actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT07M36.00S,2026-02-07T02:28:04.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,68,53,2026-02-07T02:28:10Z,3370000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,343.0,7.0,6.0,1.0,,,,,,,,,,,,,,
345,PT07M22.00S,2026-02-07T02:28:19.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,26.888961892247043,80.88235294117648,1610612749,68,53,2026-02-07T02:30:08Z,3380000,False,-154.0,200.0,1,left,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
346,PT07M20.00S,2026-02-07T02:28:21.5Z,3,REGULAR,rebound,defensive,[],1642277,,,1610612754,68,53,2026-02-07T02:28:27Z,3390000,False,,,0,,J. Furphy REBOUND (Off:1 Def:3),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT07M02.00S,2026-02-07T02:28:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,85.89027595269383,45.09803921568628,1610612754,68,53,2026-02-07T02:28:52Z,3400000,False,-25.0,80.0,1,right,MISS P. Siakam 8' driving floating Shot - blocked,"[1627783, 1630579]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
348,PT07M02.00S,2026-02-07T02:28:42.2Z,3,REGULAR,block,,[],1630579,,,1610612754,68,53,2026-02-07T02:28:47Z,3410000,False,,,0,,J. Sims BLOCK (2 BLK),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT07M01.00S,2026-02-07T02:28:43.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,68,53,2026-02-07T02:31:41Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,,,,,,,,,,,,,,,,,
351,PT07M01.00S,2026-02-07T02:29:08.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,68,53,2026-02-07T02:31:41Z,3440000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M01.00S,2026-02-07T02:32:15.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,68,53,2026-02-07T02:32:28Z,3460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
354,PT06M44.00S,2026-02-07T02:32:36.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,33.590670170827856,32.59803921568628,1610612749,68,53,2026-02-07T02:32:44Z,3470000,False,87.0,263.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
355,PT06M41.00S,2026-02-07T02:32:39.3Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,68,53,2026-02-07T02:34:53Z,3480000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,354.0,8.0,6.0,2.0,,,,,,,,,,,,,,
356,PT06M37.00S,2026-02-07T02:32:43.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,29.6484888304862,24.509803921568626,1610612749,68,53,2026-02-07T02:33:14Z,3490000,False,127.0,226.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
357,PT06M35.00S,2026-02-07T02:32:45.3Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,68,53,2026-02-07T02:33:14Z,3500000,False,,,0,,J. Sims REBOUND (Off:4 Def:10),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,356.0,14.0,10.0,4.0,,,,,,,,,,,,,,
358,PT06M35.00S,2026-02-07T02:32:47.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,28.203022339027594,13.970588235294118,1610612749,68,53,2026-02-07T02:33:01Z,3510000,False,180.0,213.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
359,PT06M33.00S,2026-02-07T02:32:49.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,68,53,2026-02-07T02:33:01Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,358.0,,,,,,,,,,,,,,,,,
360,PT06M33.00S,2026-02-07T02:32:53.3Z,3,REGULAR,foul,personal,[],1629645,,,1610612754,68,53,2026-02-07T02:33:04Z,3530000,False,,,0,,K. Porter Jr. loose ball personal FOUL (2 PF),"[1629645, 1630174]",1610612749.0,MIL,loose ball,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Nesmith,1630174.0,,
362,PT06M23.00S,2026-02-07T02:33:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630643,66.04796320630749,31.372549019607842,1610612754,68,53,2026-02-07T02:33:18Z,3550000,False,-93.0,267.0,1,right,MISS J. Huff 28' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
363,PT06M22.00S,2026-02-07T02:33:12.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,68,53,2026-02-07T02:33:18Z,3560000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,362.0,,,,,,,,,,,,,,,,,
364,PT06M12.00S,2026-02-07T02:33:30.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,35.69316688567674,37.5,1610612749,68,53,2026-02-07T02:36:11Z,3570000,False,62.0,283.0,1,left,MISS M. Turner 28' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,28.98,Missed,,,,,,,,,,,,,,,,,,
365,PT06M08.00S,2026-02-07T02:33:34.6Z,3,REGULAR,rebound,offensive,[],1631260,,,1610612749,68,53,2026-02-07T02:36:11Z,3580000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,364.0,2.0,1.0,1.0,,,,,,,,,,,,,,
366,PT06M06.00S,2026-02-07T02:33:35.9Z,3,REGULAR,turnover,bad pass,[],1631260,,,1610612749,68,53,2026-02-07T02:36:16Z,3590000,False,,,0,,A. Green bad pass TURNOVER (2 TO),"[1631260, 1627783]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Siakam,1627783.0,,,,,,,
367,PT06M06.00S,2026-02-07T02:33:35.9Z,3,REGULAR,steal,,[],1627783,,,1610612754,68,53,2026-02-07T02:33:39Z,3600000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
368,PT05M52.00S,2026-02-07T02:33:49.1Z,3,REGULAR,turnover,lost ball,[],1627783,,,1610612754,68,53,2026-02-07T02:33:53Z,3610000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1629645]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,,,,,,
369,PT05M52.00S,2026-02-07T02:33:49.1Z,3,REGULAR,steal,,[],1629645,,,1610612749,68,53,2026-02-07T02:46:13Z,3620000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT05M40.00S,2026-02-07T02:34:00.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,5.338370565045992,49.50980392156863,1610612749,70,53,2026-02-07T02:34:07Z,3630000,False,2.0,-2.0,1,left,J. Sims cutting DUNK (4 PTS) (K. Porter Jr. 7 AST),"[1630579, 1629645]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,4.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
372,PT05M40.00S,2026-02-07T02:34:07.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,70,53,2026-02-07T02:34:07Z,3650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,out,[],1630579,,,1610612754,70,53,2026-02-07T02:36:47Z,3660000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,out,[],1629645,,,1610612754,70,53,2026-02-07T02:36:47Z,3670000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,70,53,2026-02-07T02:36:47Z,3680000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,70,53,2026-02-07T02:36:47Z,3690000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,70,53,2026-02-07T02:36:47Z,3700000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612754,70,53,2026-02-07T02:36:47Z,3710000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612754,70,53,2026-02-07T02:36:47Z,3720000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,70,53,2026-02-07T02:36:47Z,3730000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,in,[],1630695,,,1610612754,70,53,2026-02-07T02:36:47Z,3740000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M40.00S,2026-02-07T02:36:21.0Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,70,53,2026-02-07T02:36:47Z,3750000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M21.00S,2026-02-07T02:37:21.0Z,3,REGULAR,3pt,Jump Shot,[],1641767,93.24901445466492,3.431372549019608,1610612754,70,56,2026-02-07T02:37:27Z,3760000,False,-233.0,11.0,1,right,B. Sheppard 3PT  (3 PTS) (A. Nembhard 3 AST),"[1641767, 1629614]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,3.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
385,PT04M54.00S,2026-02-07T02:37:46.6Z,3,REGULAR,2pt,Jump Shot,[],1629018,19.842312746386334,76.2484681372549,1610612749,72,56,2026-02-07T02:37:53Z,3780000,False,-131.0,134.0,1,left,G. Trent Jr. 18' step back Jump Shot (5 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,18.75,Made,,,,,5.0,,,,,,,,,,,,,
386,PT04M43.00S,2026-02-07T02:37:59.3Z,3,REGULAR,3pt,Jump Shot,[],1629614,68.41327201051249,26.47058823529412,1610612754,72,56,2026-02-07T02:38:08Z,3790000,False,-118.0,244.0,1,right,MISS A. Nembhard 27' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
387,PT04M41.00S,2026-02-07T02:38:01.3Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,72,56,2026-02-07T02:38:08Z,3800000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,386.0,3.0,2.0,1.0,,,,,,,,,,,,,,
388,PT04M30.00S,2026-02-07T02:38:12.7Z,3,REGULAR,3pt,Jump Shot,[],1626171,31.61957950065703,32.59803921568628,1610612749,72,56,2026-02-07T02:38:22Z,3810000,False,87.0,245.0,1,left,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
389,PT04M28.00S,2026-02-07T02:38:14.7Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,72,56,2026-02-07T02:38:22Z,3820000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,388.0,9.0,6.0,3.0,,,,,,,,,,,,,,
390,PT04M27.00S,2026-02-07T02:38:17.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,19.92444152431012,3.6764705882352944,1610612749,72,56,2026-02-07T02:41:25Z,3830000,False,232.0,135.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
391,PT04M25.00S,2026-02-07T02:38:19.0Z,3,REGULAR,rebound,defensive,[],1642277,,,1610612754,72,56,2026-02-07T02:41:25Z,3840000,False,,,0,,J. Furphy REBOUND (Off:1 Def:4),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,390.0,5.0,4.0,1.0,,,,,,,,,,,,,,
392,PT04M09.00S,2026-02-07T02:38:29.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630695,91.93495400788436,36.76470588235294,1610612754,72,58,2026-02-07T02:41:57Z,3850000,False,-66.0,23.0,1,right,M. Potter 7' driving Hook (8 PTS) (A. Nembhard 4 AST),"[1630695, 1629614]",1610612754.0,IND,driving,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,8.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
394,PT03M53.00S,2026-02-07T02:38:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.389618922470433,50.49019607843137,1610612749,74,58,2026-02-07T02:38:57Z,3870000,False,-2.0,8.0,1,left,R. Rollins driving Layup (17 PTS) (M. Turner 1 AST),"[1631157, 1626167]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,17.0,M. Turner,1626167.0,1.0,,,,,,,,,,
396,PT03M39.00S,2026-02-07T02:39:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630695,69.33311432325887,25.735294117647058,1610612754,74,58,2026-02-07T02:39:10Z,3890000,False,-121.0,236.0,1,right,MISS M. Potter 26' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
397,PT03M37.00S,2026-02-07T02:39:04.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,74,58,2026-02-07T02:39:10Z,3900000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,396.0,1.0,1.0,0.0,,,,,,,,,,,,,,
398,PT03M26.00S,2026-02-07T02:39:16.3Z,3,REGULAR,3pt,Jump Shot,[],1626171,13.87976346911958,4.166666666666666,1610612749,74,58,2026-02-07T02:39:24Z,3910000,False,229.0,78.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
399,PT03M24.00S,2026-02-07T02:39:18.3Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,74,58,2026-02-07T02:39:24Z,3920000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,398.0,5.0,5.0,0.0,,,,,,,,,,,,,,
400,PT03M13.00S,2026-02-07T02:39:28.6Z,3,REGULAR,3pt,Jump Shot,[],1642277,71.69842312746385,10.049019607843137,1610612754,74,58,2026-02-07T02:42:59Z,3930000,False,-200.0,214.0,1,right,MISS J. Furphy 29' pullup 3PT,[1642277],1610612754.0,IND,pullup,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,29.24,Missed,,,,,,,,,,,,,,,,,,
401,PT03M11.00S,2026-02-07T02:39:30.6Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,74,58,2026-02-07T02:39:36Z,3940000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,400.0,1.0,1.0,0.0,,,,,,,,,,,,,,
402,PT02M59.00S,2026-02-07T02:39:44.7Z,3,REGULAR,2pt,Layup,[],1631157,27.8580814717477,59.58180147058824,1610612749,74,58,2026-02-07T02:43:57Z,3950000,False,-48.0,209.0,1,left,MISS R. Rollins 21' driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,21.48,Missed,,,,,,,,,,,,,,,,,,
403,PT02M59.00S,2026-02-07T02:39:44.7Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,74,58,2026-02-07T02:43:57Z,3960000,False,,,0,,M. Turner REBOUND (Off:4 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,402.0,10.0,6.0,4.0,,,,,,,,,,,,,,
404,PT02M49.00S,2026-02-07T02:39:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629018,5.732588699080158,51.470588235294116,1610612749,76,58,2026-02-07T02:40:00Z,3970000,False,-7.0,1.0,1,left,G. Trent Jr. cutting Layup (7 PTS) (M. Turner 2 AST),"[1629018, 1626167]",1610612749.0,MIL,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,7.0,M. Turner,1626167.0,2.0,,,,,,,,,,
407,PT02M38.00S,2026-02-07T02:40:06.1Z,3,REGULAR,violation,kicked ball,[],1626171,,,1610612754,76,58,2026-02-07T02:40:18Z,4000000,False,,,0,,B. Portis kicked ball VIOLATION,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
408,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,76,58,2026-02-07T02:40:30Z,4010000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,out,[],1631157,,,1610612754,76,58,2026-02-07T02:40:30Z,4020000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,out,[],1631260,,,1610612754,76,58,2026-02-07T02:40:30Z,4030000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,76,58,2026-02-07T02:40:30Z,4040000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,in,[],1629645,,,1610612754,76,58,2026-02-07T02:40:30Z,4050000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,in,[],203914,,,1610612754,76,58,2026-02-07T02:40:30Z,4060000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,in,[],1631250,,,1610612754,76,58,2026-02-07T02:40:30Z,4070000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M38.00S,2026-02-07T02:40:13.4Z,3,REGULAR,substitution,in,[],204456,,,1610612754,76,58,2026-02-07T02:40:30Z,4080000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M38.00S,2026-02-07T02:40:33.6Z,3,REGULAR,substitution,out,[],1642277,,,1610612754,76,58,2026-02-07T02:40:38Z,4090000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M38.00S,2026-02-07T02:40:33.6Z,3,REGULAR,substitution,in,[],1642880,,,1610612754,76,58,2026-02-07T02:40:38Z,4100000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M28.00S,2026-02-07T02:41:04.7Z,3,REGULAR,3pt,Jump Shot,[],1641767,91.93495400788436,95.58823529411765,1610612754,76,61,2026-02-07T02:41:11Z,4120000,False,228.0,23.0,1,right,B. Sheppard 3PT  (6 PTS) (T. McConnell 6 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.91,Made,,,,,6.0,T. McConnell,204456.0,6.0,,,,,,,,,,
421,PT02M12.00S,2026-02-07T02:41:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.389618922470433,46.32352941176471,1610612749,76,61,2026-02-07T02:45:49Z,4140000,False,18.0,8.0,1,left,MISS K. Porter Jr. cutting finger roll Layup,[1629645],1610612749.0,MIL,cutting finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
422,PT02M10.00S,2026-02-07T02:41:23.8Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,76,61,2026-02-07T02:41:33Z,4150000,False,,,0,,M. Potter REBOUND (Off:1 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,421.0,3.0,2.0,1.0,,,,,,,,,,,,,,
423,PT02M05.00S,2026-02-07T02:41:28.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,73.14388961892247,8.333333333333332,1610612754,76,61,2026-02-07T02:43:59Z,4160000,False,-208.0,200.0,1,right,MISS B. Sheppard 28' running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,28.87,Missed,,,,,,,,,,,,,,,,,,
424,PT02M02.00S,2026-02-07T02:41:31.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,76,61,2026-02-07T02:43:59Z,4170000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT01M45.00S,2026-02-07T02:41:46.6Z,3,REGULAR,2pt,Jump Shot,[],1626171,10.33180026281209,70.83333333333334,1610612749,78,61,2026-02-07T02:41:53Z,4180000,False,-104.0,45.0,1,left,B. Portis 11' turnaround fadeaway Jump Shot (12 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,11.33,Made,,,,,12.0,,,,,,,,,,,,,
426,PT01M37.00S,2026-02-07T02:41:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630695,66.96780551905388,65.19607843137256,1610612754,78,61,2026-02-07T02:42:03Z,4190000,False,76.0,258.0,1,right,MISS M. Potter 26' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
