actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT04M51.00S,2025-11-01T22:01:25.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,60,54,2025-11-01T22:01:53Z,2560000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
258,PT04M48.00S,2025-11-01T22:01:28.4Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,60,54,2025-11-01T22:01:53Z,2570000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,257.0,1.0,1.0,0.0,,,,,,,,,,
260,PT04M34.00S,2025-11-01T22:02:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.59198423127464,53.431372549019606,1610612758,60,56,2025-11-01T22:02:26Z,2590000,False,17.0,17.0,1,right,D. DeRozan driving Layup (15 PTS),[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.43,Made,15.0,,,,,,,,,,,,,,,,,
261,PT04M34.00S,2025-11-01T22:02:23.5Z,2,REGULAR,foul,personal,['1freethrow'],203507,,,1610612758,60,56,2025-11-01T22:02:32Z,2600000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (DeRozan 1 FT),"[203507, 201942]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,DeRozan,201942.0,,,,,
263,PT04M34.00S,2025-11-01T22:02:54.2Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,60,57,2025-11-01T22:02:54Z,2620000,False,,,0,,D. DeRozan Free Throw 1 of 1 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
264,PT04M23.00S,2025-11-01T22:03:06.3Z,2,REGULAR,3pt,Jump Shot,[],1626167,26.49474375821288,82.59803921568627,1610612749,60,57,2025-11-01T22:03:10Z,2630000,False,-163.0,197.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
265,PT04M23.00S,2025-11-01T22:03:06.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,60,57,2025-11-01T22:03:10Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,264.0,,,,,,,,,,,,,
267,PT04M10.00S,2025-11-01T22:03:24.2Z,2,REGULAR,3pt,Jump Shot,[],203897,71.30420499342969,22.794117647058822,1610612758,60,57,2025-11-01T22:03:35Z,2660000,False,-136.0,217.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
268,PT04M08.00S,2025-11-01T22:03:26.2Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,60,57,2025-11-01T22:03:35Z,2670000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,3.0,3.0,0.0,,,,,,,,,,
269,PT04M01.00S,2025-11-01T22:03:33.7Z,2,REGULAR,3pt,Jump Shot,[],1631260,6.783837056504599,97.05882352941177,1610612749,60,57,2025-11-01T22:03:40Z,2680000,False,-235.0,11.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
270,PT04M01.00S,2025-11-01T22:03:33.7Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,60,57,2025-11-01T22:03:40Z,2690000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,269.0,3.0,2.0,1.0,,,,,,,,,,
271,PT03M54.00S,2025-11-01T22:03:40.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626167,16.557161629434955,36.1328125,1610612749,60,57,2025-11-01T22:03:46Z,2700000,False,69.0,103.0,1,left,MISS M. Turner 12' Jump Shot,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,12.42,Missed,,,,,,,,,,,,,,,,,,
272,PT03M51.00S,2025-11-01T22:03:43.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,60,57,2025-11-01T22:03:46Z,2710000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT03M43.00S,2025-11-01T22:03:50.8Z,2,REGULAR,3pt,Jump Shot,[],1627734,70.51576872536137,82.1078431372549,1610612758,60,57,2025-11-01T22:03:59Z,2720000,False,161.0,225.0,1,right,MISS D. Sabonis 27' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
274,PT03M41.00S,2025-11-01T22:03:52.8Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,60,57,2025-11-01T22:03:59Z,2730000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,273.0,4.0,4.0,0.0,,,,,,,,,,
275,PT03M36.00S,2025-11-01T22:03:58.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631157,6.915243101182654,50.98039215686274,1610612749,62,57,2025-11-01T22:04:03Z,2740000,False,-5.0,13.0,1,left,R. Rollins running Layup (8 PTS),[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.34,Made,8.0,,,,,,,,,,,,,,,,,
276,PT03M31.00S,2025-11-01T22:04:06.2Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,62,57,2025-11-01T22:04:30Z,2750000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
277,PT03M22.00S,2025-11-01T22:04:27.7Z,2,REGULAR,foul,personal,['2freethrow'],201566,,,1610612749,62,57,2025-11-01T22:04:38Z,2760000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[201566, 203507]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
279,PT03M22.00S,2025-11-01T22:05:00.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,62,57,2025-11-01T22:05:00Z,2780000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT03M22.00S,2025-11-01T22:05:00.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,62,57,2025-11-01T22:05:00Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,
281,PT03M22.00S,2025-11-01T22:05:02.3Z,2,REGULAR,substitution,out,[],201566,,,1610612749,62,57,2025-11-01T22:05:05Z,2800000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M22.00S,2025-11-01T22:05:02.3Z,2,REGULAR,substitution,in,[],203471,,,1610612749,62,57,2025-11-01T22:05:05Z,2810000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M22.00S,2025-11-01T22:05:00.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,62,57,2025-11-01T22:05:32Z,2820000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT03M17.00S,2025-11-01T22:05:05.9Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612749,62,57,2025-11-01T22:05:32Z,2830000,False,,,0,,M. Turner REBOUND (Off:1 Def:1),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,283.0,2.0,1.0,1.0,,,,,,,,,,
285,PT03M14.00S,2025-11-01T22:05:32.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,6.389618922470433,97.54901960784314,1610612749,65,57,2025-11-01T22:05:36Z,2840000,False,-238.0,8.0,1,left,A. Green 3PT  (11 PTS) (R. Rollins 3 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.78,Made,11.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
288,PT02M54.00S,2025-11-01T22:06:09.5Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,65,57,2025-11-01T22:06:14Z,2870000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 1626167]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Turner,1626167.0,,
289,PT02M54.00S,2025-11-01T22:06:09.5Z,2,REGULAR,steal,,[],1626167,,,1610612749,65,57,2025-11-01T22:06:11Z,2880000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M54.00S,2025-11-01T22:06:14.6Z,2,REGULAR,foul,personal,['1freethrow'],203897,,,1610612749,65,57,2025-11-01T22:06:31Z,2890000,False,,,0,,Z. LaVine transition take personal FOUL (1 PF) (Antetokounmpo 1 FT),"[203897, 203507]",1610612758.0,SAC,transition take,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
292,PT02M54.00S,2025-11-01T22:06:39.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629018,,,1610612749,65,57,2025-11-01T22:06:39Z,2910000,False,,,0,,MISS G. Trent Jr. transition take Free Throw 1 of 1,[1629018],1610612749.0,MIL,transition take,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT02M54.00S,2025-11-01T22:06:39.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,65,57,2025-11-01T22:06:44Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,
294,PT02M53.00S,2025-11-01T22:06:57.6Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,65,57,2025-11-01T22:21:40Z,2930000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1627734]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
295,PT02M53.00S,2025-11-01T22:06:57.6Z,2,REGULAR,steal,,[],1627734,,,1610612758,65,57,2025-11-01T22:21:12Z,2940000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
296,PT02M49.00S,2025-11-01T22:07:02.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627734,90.88370565045992,47.794117647058826,1610612758,65,57,2025-11-01T22:13:34Z,2950000,False,-11.0,33.0,1,right,MISS D. Sabonis running Layup - blocked,"[1627734, 203507]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
297,PT02M49.00S,2025-11-01T22:07:02.1Z,2,REGULAR,block,,[],203507,,,1610612758,65,57,2025-11-01T22:07:04Z,2960000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT02M49.00S,2025-11-01T22:07:02.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,65,57,2025-11-01T22:07:09Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,296.0,,,,,,,,,,,,,
300,PT02M49.00S,2025-11-01T22:07:23.0Z,2,REGULAR,foul,personal,[],1626167,,,1610612758,65,57,2025-11-01T22:07:33Z,2990000,False,,,0,,M. Turner personal FOUL (3 PF),"[1626167, 1627734]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627519.0,3.0,0.0,Sabonis,1627734.0,,,,,
303,PT02M37.00S,2025-11-01T22:08:13.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612758,65,57,2025-11-01T23:01:10Z,3020000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M37.00S,2025-11-01T22:08:17.4Z,2,REGULAR,substitution,out,[],1626167,,,1610612758,65,57,2025-11-01T22:11:25Z,3040000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M37.00S,2025-11-01T22:08:17.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612758,65,57,2025-11-01T22:11:25Z,3050000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M37.00S,2025-11-01T22:10:48.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612758,65,57,2025-11-01T22:11:25Z,3060000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF) (DeRozan 2 FT),"[203507, 201942]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203591.0,2.0,0.0,DeRozan,201942.0,,,,,
309,PT02M37.00S,2025-11-01T22:11:36.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",201942,,,1610612758,65,58,2025-11-01T22:11:36Z,3080000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
310,PT02M37.00S,2025-11-01T22:11:50.0Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",201942,,,1610612758,65,58,2025-11-01T22:11:50Z,3090000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT02M35.00S,2025-11-01T22:11:51.0Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,65,58,2025-11-01T22:11:51Z,3100000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,310.0,4.0,3.0,1.0,,,,,,,,,,
312,PT02M26.00S,2025-11-01T22:11:59.7Z,2,REGULAR,2pt,Jump Shot,[],203507,21.50131406044678,51.9607843137255,1610612749,67,58,2025-11-01T22:21:55Z,3110000,False,-10.0,150.0,1,left,G. Antetokounmpo 14' pullup Jump Shot (9 PTS) (R. Rollins 4 AST),"[203507, 1631157]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,14.99,Made,9.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
314,PT02M08.00S,2025-11-01T22:12:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.14651773981603,39.21568627450981,1610612758,67,60,2025-11-01T22:12:21Z,3130000,False,-54.0,31.0,1,right,D. Sabonis 6' driving Layup (9 PTS) (D. Schröder 4 AST),"[1627734, 203471]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,9.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
316,PT02M00.00S,2025-11-01T22:12:26.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,6.783837056504599,3.9215686274509802,1610612749,67,60,2025-11-01T22:12:35Z,3150000,False,230.0,11.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
317,PT01M57.00S,2025-11-01T22:12:29.6Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,67,60,2025-11-01T22:12:35Z,3160000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,316.0,2.0,2.0,0.0,,,,,,,,,,
318,PT01M52.00S,2025-11-01T22:12:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.27792378449409,50.98039215686274,1610612758,67,62,2025-11-01T22:12:42Z,3170000,False,5.0,29.0,1,right,D. Sabonis alley-oop Layup (11 PTS) (D. Schröder 5 AST),"[1627734, 203471]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.99,Made,11.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
320,PT01M28.00S,2025-11-01T22:12:57.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631260,16.770696452036795,40.931372549019606,1610612749,69,62,2025-11-01T22:13:02Z,3190000,False,45.0,105.0,1,left,A. Green 11' driving floating Jump Shot (13 PTS) (G. Antetokounmpo 5 AST),"[1631260, 203507]",1610612749.0,MIL,driving floating,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,11.44,Made,13.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
322,PT01M10.00S,2025-11-01T22:13:15.8Z,2,REGULAR,2pt,Jump Shot,[],201942,93.24901445466492,33.82352941176471,1610612758,69,64,2025-11-01T22:13:20Z,3210000,False,-81.0,11.0,1,right,D. DeRozan 8' turnaround Jump Shot (19 PTS) (Z. LaVine 2 AST),"[201942, 203897]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,0-8 Center,8.16,Made,19.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
324,PT00M56.50S,2025-11-01T22:13:33.4Z,2,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612749,69,64,2025-11-01T22:15:45Z,3230000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1627734, 203507]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
326,PT00M56.50S,2025-11-01T22:14:08.7Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,70,64,2025-11-01T22:14:46Z,3250000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
327,PT00M56.50S,2025-11-01T22:14:08.7Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,70,64,2025-11-01T22:14:46Z,3260000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT00M56.50S,2025-11-01T22:14:08.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,70,64,2025-11-01T22:15:12Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,
329,PT00M37.70S,2025-11-01T22:15:39.3Z,2,REGULAR,3pt,Jump Shot,[],203471,65.39093298291722,62.745098039215684,1610612758,70,67,2025-11-02T01:38:08Z,3280000,False,64.0,273.0,1,right,D. Schröder 28' 3PT step back (12 PTS),[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,28.01,Made,12.0,,,,,,,,,,,,,,,,,
330,PT00M30.70S,2025-11-01T22:15:50.2Z,2,REGULAR,3pt,Jump Shot,[],1631157,30.17411300919842,25.0,1610612749,70,67,2025-11-01T22:15:54Z,3290000,False,125.0,231.0,1,left,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
331,PT00M28.30S,2025-11-01T22:15:52.6Z,2,REGULAR,rebound,defensive,[],1642363,,,1610612758,70,67,2025-11-01T22:15:54Z,3300000,False,,,0,,N. Clifford REBOUND (Off:0 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,1.0,1.0,0.0,,,,,,,,,,
332,PT00M12.30S,2025-11-01T22:16:08.6Z,2,REGULAR,3pt,Jump Shot,[],203897,77.21747700394218,9.558823529411764,1610612758,70,70,2025-11-01T22:16:14Z,3310000,False,-202.0,162.0,1,right,Z. LaVine 25' 3PT  (18 PTS) (D. DeRozan 2 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.89,Made,18.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
334,PT00M02.00S,2025-11-01T22:16:31.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612749,70,70,2025-11-01T22:16:42Z,3330000,False,,,0,,N. Clifford shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[1642363, 1629018]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
336,PT00M02.00S,2025-11-01T22:17:00.2Z,2,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,70,70,2025-11-01T22:17:00Z,3350000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT00M02.00S,2025-11-01T22:17:00.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,70,70,2025-11-01T22:17:00Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,
338,PT00M02.00S,2025-11-01T22:17:03.8Z,2,REGULAR,substitution,out,[],203507,,,1610612749,70,70,2025-11-01T22:17:06Z,3370000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M02.00S,2025-11-01T22:17:03.8Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,70,70,2025-11-01T22:17:06Z,3380000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M02.00S,2025-11-01T22:17:22.8Z,2,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,71,70,2025-11-01T22:17:22Z,3390000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (10 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
341,PT00M01.30S,2025-11-01T22:17:28.6Z,2,REGULAR,heave,,[],0,,,1610612758,71,70,2025-11-01T22:19:12Z,3400000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,57.04,,,,,,,,,,,,,,,,,,,
342,PT00M01.00S,2025-11-01T22:17:28.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,71,70,2025-11-01T22:19:12Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,,,,,,,,,,,,,
343,PT00M00.00S,2025-11-01T22:17:44.8Z,2,REGULAR,period,end,[],0,,,1610612758,71,70,2025-11-01T22:17:44Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612758,71,70,2025-11-01T22:32:41Z,3430000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,out,['startperiod'],1628398,,,1610612758,71,70,2025-11-01T22:32:41Z,3440000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,71,70,2025-11-01T22:32:41Z,3450000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
