actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT07M55.00S,2026-03-05T04:34:38.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629638,5.995400788436268,51.470588235294116,1610612737,97,106,2026-03-05T04:34:46Z,4960000,False,-7.0,4.0,1,left,N. Alexander-Walker driving DUNK (18 PTS) (C. Kispert 7 AST),"[1629638, 1630557]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,0.84,Made,,,,,18.0,C. Kispert,1630557.0,7.0,,,,,,,
510,PT07M36.00S,2026-03-05T04:35:00.6Z,4,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612749,97,106,2026-03-05T04:35:09Z,4980000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629111, 203507]",1610612737.0,ATL,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627526.0,3.0,0.0,Antetokounmpo,203507.0,,
512,PT07M36.00S,2026-03-05T04:35:48.1Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,97,106,2026-03-05T04:35:48Z,5000000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
513,PT07M36.00S,2026-03-05T04:35:48.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,97,106,2026-03-05T04:35:48Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,
514,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,97,106,2026-03-05T04:36:03Z,5020000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,out,[],1630560,,,1610612749,97,106,2026-03-05T04:36:03Z,5030000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,out,[],1629111,,,1610612749,97,106,2026-03-05T04:36:03Z,5040000,False,,,0,,SUB out: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,97,106,2026-03-05T04:36:03Z,5050000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,in,[],1631172,,,1610612749,97,106,2026-03-05T04:36:03Z,5060000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M36.00S,2026-03-05T04:35:49.1Z,4,REGULAR,substitution,in,[],1630168,,,1610612749,97,106,2026-03-05T04:36:03Z,5070000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M36.00S,2026-03-05T04:36:18.1Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,98,106,2026-03-05T04:36:18Z,5080000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,Made,,,,,20.0,,,,,,,,,,
521,PT07M20.00S,2026-03-05T04:36:35.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,17.0335085413929,43.38235294117647,1610612737,98,108,2026-03-05T04:36:40Z,5090000,False,33.0,108.0,1,left,O. Okongwu 11' turnaround Hook (21 PTS) (J. Johnson 6 AST),"[1630168, 1630552]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,11.26,Made,,,,,21.0,J. Johnson,1630552.0,6.0,,,,,,,
523,PT07M10.00S,2026-03-05T04:36:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,89.04402102496715,34.55882352941176,1610612749,98,108,2026-03-05T04:36:54Z,5110000,False,-77.0,50.0,1,right,MISS R. Rollins 9' driving floating bank Shot,[1631157],1610612749.0,MIL,driving floating bank,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,9.23,Missed,,,,,,,,,,,,,,,
524,PT07M10.00S,2026-03-05T04:36:44.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,98,108,2026-03-05T04:36:54Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,523.0,,,,,,,,,,,,,,
526,PT07M10.00S,2026-03-05T04:36:55.0Z,4,REGULAR,substitution,out,[],1630579,,,1610612737,98,108,2026-03-05T04:37:00Z,5140000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M10.00S,2026-03-05T04:36:55.0Z,4,REGULAR,substitution,in,[],1626167,,,1610612737,98,108,2026-03-05T04:37:00Z,5150000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M57.00S,2026-03-05T04:37:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,4.944152431011826,50.49019607843137,1610612737,98,110,2026-03-05T04:37:16Z,5160000,False,-2.0,-6.0,1,left,D. Daniels cutting Layup (8 PTS) (J. Johnson 7 AST),"[1630700, 1630552]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,0.65,Made,,,,,8.0,J. Johnson,1630552.0,7.0,,,,,,,
530,PT06M48.00S,2026-03-05T04:38:11.3Z,4,REGULAR,jumpball,recovered,[],1631172,,,1610612749,98,110,2026-03-05T05:12:03Z,5180000,False,,,0,,Jump Ball G. Antetokounmpo vs. O. Okongwu: Tip to O. Dieng,"[1631172, 203507, 1630168]",1610612749.0,MIL,heldball,O. Dieng,1631172.0,Dieng,O. Dieng,Antetokounmpo,203507.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,,,,,,
533,PT06M39.00S,2026-03-05T04:38:16.5Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,98,110,2026-03-05T04:38:24Z,5210000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1630168]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,2.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,
534,PT06M39.00S,2026-03-05T04:38:16.5Z,4,REGULAR,steal,,[],1630168,,,1610612737,98,110,2026-03-05T04:39:06Z,5220000,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
535,PT06M33.00S,2026-03-05T04:38:24.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,6.521024967148489,50.98039215686274,1610612737,98,112,2026-03-05T04:39:18Z,5230000,False,-5.0,9.0,1,left,J. Johnson running Layup (14 PTS) (D. Daniels 3 AST),"[1630552, 1630700]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,1.01,Made,,,,,14.0,D. Daniels,1630700.0,3.0,,,,,,,
537,PT06M32.00S,2026-03-05T04:38:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,98,112,2026-03-05T04:38:31Z,5250000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M14.00S,2026-03-05T04:42:09.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.51182654402102,49.01960784313725,1610612749,100,112,2026-03-05T04:42:16Z,5260000,False,-5.0,8.0,1,right,G. Antetokounmpo DUNK (22 PTS) (R. Rollins 10 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,0.98,Made,,,,,22.0,R. Rollins,1631157.0,10.0,,,,,,,
540,PT06M01.00S,2026-03-05T04:42:25.1Z,4,REGULAR,turnover,lost ball,[],1629638,,,1610612737,100,112,2026-03-05T04:42:34Z,5280000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (3 TO),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,3.0,,,,,,,,,,,,,,,,,,,
541,PT06M01.00S,2026-03-05T04:42:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612749,100,112,2026-03-05T04:42:55Z,5290000,False,,,0,,N. Alexander-Walker loose ball personal FOUL (1 PF) (Rollins 2 FT),"[1629638, 1631157]",1610612737.0,ATL,loose ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Rollins,1631157.0,,
543,PT06M01.00S,2026-03-05T04:43:11.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631157,,,1610612749,100,112,2026-03-05T04:43:11Z,5310000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
544,PT06M01.00S,2026-03-05T04:43:11.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,100,112,2026-03-05T04:43:11Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,
545,PT06M01.00S,2026-03-05T04:43:31.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631157,,,1610612749,101,112,2026-03-05T04:43:31Z,5330000,False,,,0,,R. Rollins Free Throw 2 of 2 (9 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,Made,,,,,9.0,,,,,,,,,,
546,PT05M46.00S,2026-03-05T04:43:49.3Z,4,REGULAR,foul,personal,['3freethrow'],1631157,,,1610612737,101,112,2026-03-05T04:44:03Z,5340000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Johnson 3 FT),"[1631157, 1630552]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Johnson,1630552.0,,
548,PT05M46.00S,2026-03-05T04:44:18.7Z,4,REGULAR,freethrow,1 of 3,[],1630552,,,1610612737,101,113,2026-03-05T04:44:18Z,5360000,False,,,0,,J. Johnson Free Throw 1 of 3 (15 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,Made,,,,,15.0,,,,,,,,,,
549,PT05M46.00S,2026-03-05T04:44:31.0Z,4,REGULAR,freethrow,2 of 3,[],1630552,,,1610612737,101,114,2026-03-05T04:44:31Z,5370000,False,,,0,,J. Johnson Free Throw 2 of 3 (16 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,Made,,,,,16.0,,,,,,,,,,
550,PT05M46.00S,2026-03-05T04:44:32.4Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,101,114,2026-03-05T04:44:39Z,5380000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M46.00S,2026-03-05T04:44:32.4Z,4,REGULAR,substitution,in,[],203468,,,1610612737,101,114,2026-03-05T04:44:39Z,5390000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M46.00S,2026-03-05T04:44:50.9Z,4,REGULAR,freethrow,3 of 3,[],1630552,,,1610612737,101,115,2026-03-05T04:44:50Z,5400000,False,,,0,,J. Johnson Free Throw 3 of 3 (17 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,Made,,,,,17.0,,,,,,,,,,
553,PT05M33.00S,2026-03-05T04:45:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612749,101,115,2026-03-05T04:45:21Z,5410000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Rollins 2 FT),"[1629638, 1631157]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Rollins,1631157.0,,
555,PT05M33.00S,2026-03-05T04:45:48.4Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,102,115,2026-03-05T04:45:48Z,5430000,False,,,0,,R. Rollins Free Throw 1 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,Made,,,,,10.0,,,,,,,,,,
556,PT05M33.00S,2026-03-05T04:46:04.2Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,103,115,2026-03-05T04:46:04Z,5440000,False,,,0,,R. Rollins Free Throw 2 of 2 (11 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,Made,,,,,11.0,,,,,,,,,,
557,PT05M21.00S,2026-03-05T04:46:16.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,5.469776609724048,52.20588235294118,1610612737,103,117,2026-03-05T04:46:23Z,5450000,False,-11.0,-1.0,1,left,D. Daniels cutting DUNK (10 PTS) (J. Johnson 8 AST),"[1630700, 1630552]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,1.11,Made,,,,,10.0,J. Johnson,1630552.0,8.0,,,,,,,
559,PT05M10.00S,2026-03-05T04:46:27.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,76.5604467805519,8.333333333333332,1610612749,103,117,2026-03-05T04:46:35Z,5470000,False,-208.0,168.0,1,right,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,26.75,Missed,,,,,,,,,,,,,,,
560,PT05M06.00S,2026-03-05T04:46:31.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,103,117,2026-03-05T04:46:35Z,5480000,False,,,0,,D. Daniels REBOUND (Off:3 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,559.0,9.0,6.0,3.0,,,,,,,,,,,
561,PT04M57.00S,2026-03-05T04:46:47.3Z,4,REGULAR,foul,personal,[],1631157,,,1610612737,103,117,2026-03-05T04:47:12Z,5490000,False,,,0,,R. Rollins personal FOUL (3 PF),"[1631157, 1630552]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Johnson,1630552.0,,
563,PT04M57.00S,2026-03-05T04:46:57.9Z,4,REGULAR,substitution,out,[],1631260,,,1610612737,103,117,2026-03-05T04:47:05Z,5510000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M57.00S,2026-03-05T04:46:57.9Z,4,REGULAR,substitution,in,[],1628398,,,1610612737,103,117,2026-03-05T04:47:05Z,5520000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M46.00S,2026-03-05T04:47:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,19.004599211563733,53.18627450980392,1610612737,103,119,2026-03-05T04:47:23Z,5530000,False,-16.0,126.0,1,left,D. Daniels 12' floating Jump Shot (12 PTS) (O. Okongwu 1 AST),"[1630700, 1630168]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,12.71,Made,,,,,12.0,O. Okongwu,1630168.0,1.0,,,,,,,
567,PT04M34.00S,2026-03-05T04:47:30.8Z,4,REGULAR,3pt,Jump Shot,[],1631157,91.80354796320631,2.941176470588235,1610612749,103,119,2026-03-05T04:47:36Z,5550000,False,-235.0,25.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,,23.66,Missed,,,,,,,,,,,,,,,
568,PT04M30.00S,2026-03-05T04:47:35.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,103,119,2026-03-05T04:47:35Z,5560000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,567.0,8.0,5.0,3.0,,,,,,,,,,,
569,PT04M21.00S,2026-03-05T04:47:43.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,7.178055190538765,3.431372549019608,1610612737,103,119,2026-03-05T04:47:52Z,5570000,False,233.0,15.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,,23.33,Missed,,,,,,,,,,,,,,,
570,PT04M20.00S,2026-03-05T04:47:44.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,103,119,2026-03-05T04:47:52Z,5580000,False,,,0,,D. Daniels REBOUND (Off:4 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,569.0,10.0,6.0,4.0,,,,,,,,,,,
571,PT04M20.00S,2026-03-05T04:47:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,5.590000152587891,50.0,1610612737,103,121,2026-03-05T04:47:50Z,5590000,False,0.0,0.0,1,left,D. Daniels tip Layup (14 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,0.0,Made,,,,,14.0,,,,,,,,,,
572,PT04M20.00S,2026-03-05T04:47:55.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,121,2026-03-05T04:47:55Z,5600000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M20.00S,2026-03-05T04:48:05.4Z,4,REGULAR,foul,technical,['1freethrow'],203507,,,1610612749,103,121,2026-03-05T04:50:05Z,5610000,False,,,0,,G. Antetokounmpo technical FOUL (1 Tech),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1627526.0,0.0,1.0,,,,
574,PT04M20.00S,2026-03-05T04:49:29.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,103,121,2026-03-05T04:49:58Z,5620000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M20.00S,2026-03-05T04:49:29.2Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,103,121,2026-03-05T04:49:58Z,5630000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M20.00S,2026-03-05T04:50:07.4Z,4,REGULAR,freethrow,1 of 1,[],1630552,,,1610612749,103,121,2026-03-05T04:50:13Z,5640000,False,,,0,,MISS J. Johnson technical Free Throw 1 of 1,[1630552],1610612737.0,ATL,technical,,,Johnson,J. Johnson,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
577,PT04M20.00S,2026-03-05T04:50:07.4Z,4,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612749,103,121,2026-03-05T04:50:13Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,,
578,PT04M09.00S,2026-03-05T04:50:08.6Z,4,REGULAR,3pt,Jump Shot,[],1626171,67.40103482260183,56.338082107843135,1610612749,103,121,2026-03-05T04:52:30Z,5660000,False,32.0,254.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,25.59,Missed,,,,,,,,,,,,,,,
579,PT04M06.00S,2026-03-05T04:50:11.6Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612749,103,121,2026-03-05T04:52:30Z,5670000,False,,,0,,R. Rollins REBOUND (Off:1 Def:7),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,578.0,8.0,7.0,1.0,,,,,,,,,,,
580,PT04M01.00S,2026-03-05T04:50:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,88.91261498028909,56.372549019607845,1610612749,103,121,2026-03-05T04:52:58Z,5680000,False,32.0,52.0,1,right,MISS G. Antetokounmpo 6' driving Layup - blocked,"[203507, 1630700]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,6.07,Missed,,,,,,,,,,,,,,Daniels,1630700.0
581,PT04M01.00S,2026-03-05T04:50:13.1Z,4,REGULAR,block,,[],1630700,,,1610612749,103,121,2026-03-05T05:00:17Z,5690000,False,,,0,,D. Daniels BLOCK (3 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT04M00.00S,2026-03-05T04:50:14.1Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,103,121,2026-03-05T04:52:58Z,5700000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,580.0,5.0,4.0,1.0,,,,,,,,,,,
583,PT03M59.00S,2026-03-05T04:50:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,91.67214191852825,51.9607843137255,1610612749,105,121,2026-03-05T04:53:07Z,5710000,False,10.0,26.0,1,right,G. Antetokounmpo putback Layup (24 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,2.76,Made,,,,,24.0,,,,,,,,,,
584,PT03M34.00S,2026-03-05T04:50:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,17.345597897503286,43.0453431372549,1610612737,105,123,2026-03-05T04:50:51Z,5720000,False,35.0,111.0,1,left,C. McCollum 11' driving floating Jump Shot (18 PTS),[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,11.59,Made,,,,,18.0,,,,,,,,,,
585,PT03M08.00S,2026-03-05T04:51:06.0Z,4,REGULAR,3pt,Jump Shot,[],1631172,81.73455978975032,4.924938725490196,1610612749,105,123,2026-03-05T05:13:27Z,5730000,False,-225.0,119.0,1,right,MISS O. Dieng 25' pullup 3PT,[1631172],1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,25.5,Missed,,,,,,,,,,,,,,,
586,PT03M07.00S,2026-03-05T04:51:07.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,105,123,2026-03-05T05:13:27Z,5740000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,585.0,5.0,5.0,0.0,,,,,,,,,,,
587,PT02M48.00S,2026-03-05T04:51:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,7.095926412614981,56.885723039215684,1610612737,105,125,2026-03-05T04:51:32Z,5750000,False,-34.0,14.0,1,left,J. Johnson driving floating bank Jump Shot (19 PTS),[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,3.72,Made,,,,,19.0,,,,,,,,,,
588,PT02M40.00S,2026-03-05T04:51:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631172,92.59198423127464,52.20588235294118,1610612749,107,125,2026-03-05T04:51:35Z,5760000,False,11.0,17.0,1,right,O. Dieng driving DUNK (14 PTS) (R. Rollins 11 AST),"[1631172, 1631157]",1610612749.0,MIL,driving,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,2.03,Made,,,,,14.0,R. Rollins,1631157.0,11.0,,,,,,,
590,PT02M27.00S,2026-03-05T04:51:41.8Z,4,REGULAR,3pt,Jump Shot,[],1629638,16.819973718791065,2.9641544117647056,1610612737,107,128,2026-03-05T04:51:52Z,5780000,False,235.0,106.0,1,left,N. Alexander-Walker 25' 3PT  (21 PTS) (J. Johnson 9 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,25.78,Made,,,,,21.0,J. Johnson,1630552.0,9.0,,,,,,,
592,PT02M27.00S,2026-03-05T04:51:50.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,107,128,2026-03-05T04:51:50Z,5800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M27.00S,2026-03-05T04:52:46.2Z,4,REGULAR,substitution,out,[],203507,,,1610612749,107,128,2026-03-05T04:53:10Z,5810000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M27.00S,2026-03-05T04:52:46.2Z,4,REGULAR,substitution,in,[],1630560,,,1610612749,107,128,2026-03-05T04:53:10Z,5820000,False,,,0,,SUB in: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
