actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT11M02.00S,2025-12-12T02:29:45.6Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,60,69,2025-12-12T02:29:45Z,3330000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Center,,,,,,,,,,342.0,3.0,2.0,1.0,,,,,,,
344,PT10M57.00S,2025-12-12T02:29:51.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,23.99802890932983,7.352941176470589,1610612738,60,69,2025-12-12T02:29:58Z,3340000,False,213.0,173.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
345,PT10M52.00S,2025-12-12T02:29:56.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,60,69,2025-12-12T02:29:58Z,3350000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,344.0,4.0,4.0,0.0,,,,,,,
346,PT10M48.00S,2025-12-12T02:29:59.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,77.87450722733246,5.392156862745098,1610612749,60,69,2025-12-12T02:30:05Z,3360000,False,-223.0,155.0,1,right,MISS G. Trent Jr. 27' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
347,PT10M45.00S,2025-12-12T02:30:02.0Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,60,69,2025-12-12T02:30:05Z,3370000,False,,,0,,J. Walsh REBOUND (Off:2 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,346.0,4.0,2.0,2.0,,,,,,,
348,PT10M34.00S,2025-12-12T02:30:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,6.783837056504599,50.0,1610612738,60,71,2025-12-12T02:30:18Z,3380000,False,0.0,11.0,1,left,J. Brown driving floating bank Jump Shot (18 PTS) (P. Pritchard 5 AST),"[1627759, 1630202]",1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.13,Made,18.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
350,PT10M15.00S,2025-12-12T02:30:32.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,93.11760840998686,49.754901960784316,1610612749,62,71,2025-12-12T02:30:45Z,3400000,False,-1.0,12.0,1,right,K. Kuzma driving Hook (20 PTS) (K. Porter Jr. 6 AST),"[1628398, 1629645]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.23,Made,20.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
352,PT10M02.00S,2025-12-12T02:30:45.3Z,3,REGULAR,2pt,Jump Shot,[],1627759,20.581471747700395,39.950980392156865,1610612738,62,71,2025-12-12T02:30:53Z,3420000,False,50.0,141.0,1,left,MISS J. Brown 14' step back Shot,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
353,PT10M01.00S,2025-12-12T02:30:46.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,62,71,2025-12-12T02:30:53Z,3430000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,352.0,,,,,,,,,,
355,PT09M50.00S,2025-12-12T02:31:09.3Z,3,REGULAR,foul,personal,['2freethrow'],1641775,,,1610612749,62,71,2025-12-12T02:31:20Z,3450000,False,,,0,,J. Walsh shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1641775, 1629645]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Porter Jr.,1629645.0,,
357,PT09M50.00S,2025-12-12T02:31:43.5Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,63,71,2025-12-12T02:31:43Z,3470000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (11 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
358,PT09M50.00S,2025-12-12T02:31:58.8Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,64,71,2025-12-12T02:31:58Z,3480000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (12 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
359,PT09M34.00S,2025-12-12T02:32:17.4Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,64,71,2025-12-12T02:32:23Z,3490000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1629645]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Porter Jr.,1629645.0,,,,,,,,,,,
360,PT09M34.00S,2025-12-12T02:32:17.4Z,3,REGULAR,steal,,[],1629645,,,1610612749,64,71,2025-12-12T02:32:20Z,3500000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
361,PT09M30.00S,2025-12-12T02:32:26.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1631157,78.44940867279895,13.748468137254902,1610612749,64,71,2025-12-12T02:33:50Z,3510000,False,-181.0,150.0,1,right,MISS R. Rollins 23' running pullup Shot,[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,23.54,Missed,,,,,,,,,,,,,,,,,,
362,PT09M28.00S,2025-12-12T02:32:28.2Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,64,71,2025-12-12T02:33:50Z,3520000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,361.0,6.0,4.0,2.0,,,,,,,
363,PT09M19.00S,2025-12-12T02:32:34.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628398,92.06636005256242,3.431372549019608,1610612749,67,71,2025-12-12T02:34:36Z,3530000,False,-233.0,22.0,1,right,K. Kuzma 3PT  (23 PTS) (K. Porter Jr. 7 AST),"[1628398, 1629645]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.38,Made,23.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,,,,,
365,PT08M58.00S,2025-12-12T02:32:55.2Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,67,71,2025-12-12T02:33:01Z,3550000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (4 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,4.0,,,,,,,202027.0,,,,,,
366,PT08M50.00S,2025-12-12T02:33:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628398,93.51182654402102,50.73529411764706,1610612749,69,71,2025-12-12T02:35:29Z,3560000,False,4.0,8.0,1,right,K. Kuzma cutting Layup (25 PTS) (K. Porter Jr. 8 AST),"[1628398, 1629645]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.93,Made,25.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,,,,,
368,PT08M48.00S,2025-12-12T02:33:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,69,71,2025-12-12T02:33:19Z,3580000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M29.00S,2025-12-12T02:36:30.7Z,3,REGULAR,3pt,Jump Shot,[],1630202,33.64816031537451,42.918964460784316,1610612738,69,71,2025-12-12T02:37:13Z,3590000,False,35.0,264.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
370,PT08M26.00S,2025-12-12T02:36:33.7Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,69,71,2025-12-12T02:38:34Z,3600000,False,,,0,,J. Brown REBOUND (Off:1 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,369.0,2.0,1.0,1.0,,,,,,,
371,PT08M24.00S,2025-12-12T02:36:35.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,22.158344283837057,8.57843137254902,1610612738,69,71,2025-12-12T02:36:43Z,3610000,False,207.0,156.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
372,PT08M24.00S,2025-12-12T02:36:35.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,69,71,2025-12-12T02:36:43Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,371.0,,,,,,,,,,
374,PT08M15.00S,2025-12-12T02:37:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641775,9.411957950065702,47.794117647058826,1610612738,69,71,2025-12-12T02:37:10Z,3640000,False,11.0,36.0,1,left,MISS J. Walsh driving finger roll Layup,[1641775],1610612738.0,BOS,driving finger roll,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
375,PT08M11.00S,2025-12-12T02:37:05.7Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,69,71,2025-12-12T02:53:59Z,3650000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,374.0,7.0,5.0,2.0,,,,,,,
376,PT08M10.00S,2025-12-12T02:37:07.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1628398,92.06636005256242,51.470588235294116,1610612749,71,71,2025-12-12T02:37:29Z,3660000,False,7.0,22.0,1,right,K. Kuzma running finger roll Layup (27 PTS),[1628398],1610612749.0,MIL,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.33,Made,27.0,,,,,,,,,,,,,,,,,
377,PT08M10.00S,2025-12-12T02:37:14.2Z,3,REGULAR,violation,defensive goaltending,[],1628401,,,1610612749,71,71,2025-12-12T02:37:23Z,3670000,False,,,0,,D. White defensive goaltending VIOLATION,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
378,PT07M55.00S,2025-12-12T02:37:37.8Z,3,REGULAR,2pt,Jump Shot,[],1627759,21.81340341655716,47.349877450980394,1610612738,71,71,2025-12-12T02:37:55Z,3680000,False,13.0,153.0,1,left,MISS J. Brown 15' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
379,PT07M53.00S,2025-12-12T02:37:39.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,71,2025-12-12T02:38:39Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,378.0,,,,,,,,,,
381,PT07M49.00S,2025-12-12T02:37:59.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,25.969119579500656,13.23529411764706,1610612738,71,71,2025-12-12T02:40:14Z,3710000,False,184.0,192.0,1,left,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
382,PT07M46.00S,2025-12-12T02:38:02.8Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,71,71,2025-12-12T02:38:10Z,3720000,False,,,0,,N. Queta REBOUND (Off:3 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,381.0,8.0,5.0,3.0,,,,,,,
384,PT07M38.00S,2025-12-12T02:38:44.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641775,25.969119579500656,11.27450980392157,1610612738,71,71,2025-12-12T02:38:50Z,3740000,False,194.0,192.0,1,left,MISS J. Walsh 27' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
385,PT07M33.00S,2025-12-12T02:38:49.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,71,71,2025-12-12T02:38:50Z,3750000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:6),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,384.0,8.0,6.0,2.0,,,,,,,
386,PT07M24.00S,2025-12-12T02:39:02.0Z,3,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,71,71,2025-12-12T02:39:10Z,3760000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (3 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,203591.0,,,,,,
387,PT07M24.00S,2025-12-12T02:39:09.0Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,71,71,2025-12-12T02:39:17Z,3770000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M24.00S,2025-12-12T02:39:09.0Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,71,71,2025-12-12T02:39:17Z,3780000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M24.00S,2025-12-12T02:39:09.0Z,3,REGULAR,substitution,in,[],1631169,,,1610612738,71,71,2025-12-12T02:39:17Z,3790000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M24.00S,2025-12-12T02:39:09.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,71,71,2025-12-12T02:39:17Z,3800000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M09.00S,2025-12-12T02:39:37.7Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612738,71,71,2025-12-12T02:39:48Z,3810000,False,,,0,,R. Rollins shooting personal FOUL (4 PF) (Brown 2 FT),"[1631157, 1627759]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Brown,1627759.0,,
393,PT07M09.00S,2025-12-12T02:40:09.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,71,72,2025-12-12T02:40:09Z,3830000,False,,,0,,J. Brown Free Throw 1 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
394,PT07M09.00S,2025-12-12T02:40:10.6Z,3,REGULAR,substitution,out,[],1631157,,,1610612738,71,72,2025-12-12T02:40:16Z,3840000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M09.00S,2025-12-12T02:40:10.6Z,3,REGULAR,substitution,in,[],203914,,,1610612738,71,72,2025-12-12T02:40:16Z,3850000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M09.00S,2025-12-12T02:40:42.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,71,73,2025-12-12T02:40:42Z,3860000,False,,,0,,J. Brown Free Throw 2 of 2 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
397,PT07M00.00S,2025-12-12T02:41:01.9Z,3,REGULAR,foul,personal,[],1641775,,,1610612749,71,73,2025-12-12T02:41:12Z,3870000,False,,,0,,J. Walsh personal FOUL (3 PF),"[1641775, 1629645]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Porter Jr.,1629645.0,,
399,PT06M53.00S,2025-12-12T02:41:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,94.95729303547962,51.71568627450981,1610612749,73,73,2025-12-12T02:41:30Z,3890000,False,9.0,-5.0,1,right,K. Kuzma cutting Layup (29 PTS) (K. Porter Jr. 9 AST),"[1628398, 1629645]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.0,Made,29.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,,,,,
401,PT06M36.00S,2025-12-12T02:41:39.9Z,3,REGULAR,3pt,Jump Shot,[],1628401,30.699737187910642,76.47058823529412,1610612738,73,73,2025-12-12T02:41:49Z,3910000,False,-132.0,236.0,1,left,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
402,PT06M35.00S,2025-12-12T02:41:40.9Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,73,73,2025-12-12T02:42:31Z,3920000,False,,,0,,J. Walsh REBOUND (Off:3 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,401.0,5.0,2.0,3.0,,,,,,,
403,PT06M33.00S,2025-12-12T02:41:46.7Z,3,REGULAR,turnover,traveling,[],1628401,,,1610612738,73,73,2025-12-12T02:41:57Z,3930000,False,,,0,,D. White traveling TURNOVER (4 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,4.0,,,,,,,,,,,,,
404,PT06M24.00S,2025-12-12T02:42:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1631169,,,1610612749,73,73,2025-12-12T02:42:49Z,3940000,False,,,0,,J. Minott shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1631169, 1629645]",1610612738.0,BOS,shooting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Porter Jr.,1629645.0,,
406,PT06M24.00S,2025-12-12T02:42:50.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612749,74,73,2025-12-12T02:42:50Z,3960000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (13 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
407,PT06M24.00S,2025-12-12T02:43:08.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612749,75,73,2025-12-12T02:43:08Z,3970000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (14 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
408,PT06M00.00S,2025-12-12T02:43:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,17.16491458607096,44.85294117647059,1610612738,75,75,2025-12-12T02:43:37Z,3980000,False,26.0,109.0,1,left,J. Brown 11' pullup Jump Shot (22 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,22.0,,,,,,,,,,,,,,,,,
409,PT05M40.00S,2025-12-12T02:43:53.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,67.23061760840999,67.15686274509804,1610612749,75,75,2025-12-12T02:44:00Z,3990000,False,86.0,256.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
410,PT05M35.00S,2025-12-12T02:43:58.5Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,75,75,2025-12-12T02:44:00Z,4000000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,409.0,3.0,2.0,1.0,,,,,,,
411,PT05M35.00S,2025-12-12T02:44:08.2Z,3,REGULAR,foul,personal,[],1629645,,,1610612738,75,75,2025-12-12T02:44:18Z,4010000,False,,,0,,K. Porter Jr. personal FOUL (4 PF),"[1629645, 1627759]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,4.0,0.0,Brown,1627759.0,,
413,PT05M35.00S,2025-12-12T02:44:25.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612738,75,75,2025-12-12T02:44:31Z,4030000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M35.00S,2025-12-12T02:44:25.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612738,75,75,2025-12-12T02:44:31Z,4040000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M17.00S,2025-12-12T02:44:56.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,25.57490144546649,85.29411764705883,1610612738,75,75,2025-12-12T02:45:06Z,4050000,False,-176.0,188.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
416,PT05M15.00S,2025-12-12T02:44:58.3Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,75,75,2025-12-12T02:45:41Z,4060000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:7),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,415.0,9.0,7.0,2.0,,,,,,,
417,PT05M07.00S,2025-12-12T02:45:06.0Z,3,REGULAR,3pt,Jump Shot,[],1626171,93.9060446780552,3.1862745098039214,1610612749,78,75,2025-12-12T02:45:15Z,4070000,False,-234.0,5.0,1,right,B. Portis 3PT  (12 PTS) (K. Porter Jr. 10 AST),"[1626171, 1629645]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.41,Made,12.0,K. Porter Jr.,1629645.0,10.0,,,,,,,,,,,,,,
419,PT04M45.00S,2025-12-12T02:45:27.8Z,3,REGULAR,2pt,Jump Shot,[],1627759,20.97568988173456,49.50980392156863,1610612738,78,77,2025-12-12T02:45:33Z,4090000,False,2.0,145.0,1,left,J. Brown 14' step back Jump Shot (24 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.47,Made,24.0,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2025-12-12T02:45:49.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,92.32917214191852,36.029411764705884,1610612749,80,77,2025-12-12T02:45:54Z,4100000,False,-70.0,20.0,1,right,B. Portis 7' turnaround Hook (14 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,14.0,,,,,,,,,,,,,,,,,
421,PT03M59.00S,2025-12-12T02:46:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,15.982260183968464,44.11764705882353,1610612738,80,77,2025-12-12T02:46:56Z,4110000,False,29.0,98.0,1,left,MISS J. Brown 10' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
422,PT03M56.00S,2025-12-12T02:46:16.9Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,80,77,2025-12-12T02:46:56Z,4120000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:8),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,421.0,10.0,8.0,2.0,,,,,,,
423,PT03M38.00S,2025-12-12T02:46:34.8Z,3,REGULAR,2pt,Jump Shot,[],1626171,83.39356110381078,24.509803921568626,1610612749,82,77,2025-12-12T02:46:42Z,4130000,False,-127.0,104.0,1,right,B. Portis 16' turnaround fadeaway Jump Shot (16 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,16.43,Made,16.0,,,,,,,,,,,,,,,,,
424,PT03M34.00S,2025-12-12T02:46:44.4Z,3,REGULAR,foul,technical,['1freethrow'],1626171,,,1610612738,82,77,2025-12-12T02:47:16Z,4140000,False,,,0,,B. Portis technical FOUL (1 Tech),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,0.0,1.0,,,,
425,PT03M34.00S,2025-12-12T02:47:17.7Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,82,78,2025-12-12T02:47:17Z,4150000,False,,,0,,J. Brown technical Free Throw 1 of 1 (25 PTS),[1627759],1610612738.0,BOS,technical,,,Brown,J. Brown,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
