actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
183,PT10M47.00S,2025-11-09T21:10:42.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,7.30946123521682,49.50980392156863,1610612745,33,28,2025-11-09T21:13:03Z,1740000,False,2.0,16.0,1,left,MISS C. Capela tip Layup,[203991],1610612745.0,HOU,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
184,PT10M45.00S,2025-11-09T21:10:44.4Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612749,33,28,2025-11-09T21:13:03Z,1750000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,183.0,3.0,3.0,0.0,,,,,,,,,,
185,PT10M38.00S,2025-11-09T21:10:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.30026281208936,50.245098039215684,1610612749,33,28,2025-11-09T21:34:08Z,1760000,False,1.0,1.0,1,right,MISS G. Antetokounmpo cutting Layup,[203507],1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,,,,,,,,,,
186,PT10M37.00S,2025-11-09T21:10:52.4Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,33,28,2025-11-09T21:13:23Z,1770000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,185.0,6.0,5.0,1.0,,,,,,,,,,
187,PT10M34.00S,2025-11-09T21:10:55.9Z,2,REGULAR,turnover,lost ball,[],1641708,,,1610612745,33,28,2025-11-09T21:13:44Z,1780000,False,,,0,,A. Thompson lost ball TURNOVER (3 TO),"[1641708, 1626171]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Portis,1626171.0,,
188,PT10M34.00S,2025-11-09T21:10:55.9Z,2,REGULAR,steal,,[],1626171,,,1610612749,33,28,2025-11-09T21:10:58Z,1790000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
189,PT10M30.00S,2025-11-09T21:11:00.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,94.43166885676742,50.245098039215684,1610612749,35,28,2025-11-09T21:13:55Z,1800000,False,1.0,0.0,1,right,G. Antetokounmpo running DUNK (7 PTS) (C. Anthony 4 AST),"[203507, 1630175]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.12,Made,7.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
191,PT10M14.00S,2025-11-09T21:11:16.9Z,2,REGULAR,violation,kicked ball,[],1626171,,,1610612745,35,28,2025-11-09T21:11:25Z,1820000,False,,,0,,B. Portis kicked ball VIOLATION,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,1628481.0,,,,,,,,,
192,PT10M02.00S,2025-11-09T21:11:43.0Z,2,REGULAR,3pt,Jump Shot,[],1631106,30.305519053876477,76.9607843137255,1610612745,35,28,2025-11-09T21:11:49Z,1830000,False,-135.0,232.0,1,left,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
193,PT10M01.00S,2025-11-09T21:11:44.0Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,35,28,2025-11-09T21:14:20Z,1840000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,192.0,1.0,1.0,0.0,,,,,,,,,,
194,PT09M50.00S,2025-11-09T21:11:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,93.5611038107753,59.92647058823529,1610612749,37,28,2025-11-09T21:35:43Z,1850000,False,50.0,8.0,1,right,C. Anthony driving finger roll Layup (4 PTS),[1630175],1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,4.0,,,,,,,,,,,,,,,,,
195,PT09M47.00S,2025-11-09T21:12:02.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,37,28,2025-11-09T21:12:02Z,1860000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M47.00S,2025-11-09T21:14:20.1Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,37,28,2025-11-09T21:14:53Z,1870000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M47.00S,2025-11-09T21:14:20.1Z,2,REGULAR,substitution,out,[],1631106,,,1610612745,37,28,2025-11-09T21:14:53Z,1880000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M47.00S,2025-11-09T21:14:20.1Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,37,28,2025-11-09T21:14:53Z,1890000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M47.00S,2025-11-09T21:14:20.1Z,2,REGULAR,substitution,in,[],1629006,,,1610612745,37,28,2025-11-09T21:14:53Z,1900000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M28.00S,2025-11-09T21:15:24.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,20.318659658344284,42.15686274509804,1610612745,37,28,2025-11-09T21:15:30Z,1910000,False,39.0,138.0,1,left,MISS A. Sengun 14' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,14.39,Missed,,,,,,,,,,,,,,,,,,
201,PT09M21.00S,2025-11-09T21:15:30.1Z,2,REGULAR,rebound,offensive,[],203991,,,1610612745,37,28,2025-11-09T21:15:30Z,1920000,False,,,0,,C. Capela REBOUND (Off:4 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200.0,4.0,0.0,4.0,,,,,,,,,,
202,PT09M21.00S,2025-11-09T21:15:30.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612745,37,30,2025-11-09T21:15:30Z,1930000,False,0.0,0.0,1,left,C. Capela tip Layup (2 PTS),[203991],1610612745.0,HOU,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
203,PT09M02.00S,2025-11-09T21:15:49.8Z,2,REGULAR,turnover,bad pass,[],1630175,,,1610612749,37,30,2025-11-09T21:15:57Z,1940000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 203991]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Capela,203991.0,,
204,PT09M02.00S,2025-11-09T21:15:49.8Z,2,REGULAR,steal,,[],203991,,,1610612745,37,30,2025-11-09T21:15:52Z,1950000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
205,PT08M59.00S,2025-11-09T21:15:54.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641708,6.389618922470433,50.245098039215684,1610612745,37,30,2025-11-09T21:17:28Z,1960000,False,-1.0,8.0,1,left,MISS A. Thompson running Layup - blocked,"[1641708, 1630175]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
206,PT08M59.00S,2025-11-09T21:15:54.5Z,2,REGULAR,block,,[],1630175,,,1610612745,37,30,2025-11-09T21:15:58Z,1970000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT08M58.00S,2025-11-09T21:15:55.5Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,37,30,2025-11-09T21:17:28Z,1980000,False,,,0,,A. Thompson REBOUND (Off:2 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,205.0,2.0,0.0,2.0,,,,,,,,,,
208,PT08M57.00S,2025-11-09T21:16:00.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1641708,8.360709592641262,50.49019607843137,1610612745,37,30,2025-11-09T21:37:31Z,1990000,False,-2.0,26.0,1,left,MISS A. Thompson putback Layup,[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
209,PT08M56.00S,2025-11-09T21:16:01.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,37,30,2025-11-09T21:17:40Z,2000000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:1),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,208.0,1.0,1.0,0.0,,,,,,,,,,
210,PT08M40.00S,2025-11-09T21:16:11.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,93.11760840998686,48.529411764705884,1610612749,39,30,2025-11-09T21:16:16Z,2010000,False,-7.0,12.0,1,right,C. Anthony driving finger roll Layup (6 PTS) (A. Green 1 AST),"[1630175, 1631260]",1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.43,Made,6.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
212,PT08M24.00S,2025-11-09T21:16:31.3Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612745,39,30,2025-11-09T21:16:42Z,2030000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Thompson 2 FT),"[1626171, 1641708]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Thompson,1641708.0,,,,,
214,PT08M24.00S,2025-11-09T21:16:54.7Z,2,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,39,30,2025-11-09T21:16:54Z,2050000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
215,PT08M24.00S,2025-11-09T21:16:54.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,39,30,2025-11-09T21:16:54Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,,
216,PT08M24.00S,2025-11-09T21:17:13.7Z,2,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,39,31,2025-11-09T21:17:13Z,2070000,False,,,0,,A. Thompson Free Throw 2 of 2 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
217,PT08M09.00S,2025-11-09T21:17:34.1Z,2,REGULAR,foul,personal,['2freethrow'],203991,,,1610612749,39,31,2025-11-09T21:17:41Z,2080000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[203991, 203507]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
219,PT08M09.00S,2025-11-09T21:18:09.5Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,40,31,2025-11-09T21:18:09Z,2100000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (8 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
220,PT08M09.00S,2025-11-09T21:18:12.8Z,2,REGULAR,substitution,out,[],1641708,,,1610612749,40,31,2025-11-09T21:18:20Z,2110000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M09.00S,2025-11-09T21:18:12.8Z,2,REGULAR,substitution,in,[],1631095,,,1610612749,40,31,2025-11-09T21:18:20Z,2120000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M09.00S,2025-11-09T21:18:39.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,41,31,2025-11-09T21:18:39Z,2130000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
229,PT07M59.00S,2025-11-09T21:18:55.0Z,2,REGULAR,turnover,traveling,[],203991,,,1610612745,41,31,2025-11-09T21:19:02Z,2140000,False,,,0,,C. Capela traveling TURNOVER (1 TO),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628481.0,,,,,1.0,,,,
230,PT07M59.00S,2025-11-09T21:19:01.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612749,41,31,2025-11-09T21:19:08Z,2150000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M59.00S,2025-11-09T21:19:01.0Z,2,REGULAR,substitution,out,[],203507,,,1610612749,41,31,2025-11-09T21:19:08Z,2160000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M59.00S,2025-11-09T21:19:01.0Z,2,REGULAR,substitution,in,[],1626167,,,1610612749,41,31,2025-11-09T21:19:08Z,2170000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M59.00S,2025-11-09T21:19:01.0Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,41,31,2025-11-09T21:19:08Z,2180000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M59.00S,2025-11-09T21:19:12.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,41,31,2025-11-09T21:19:20Z,2190000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,1626301.0,,,,,,,,,
235,PT07M50.00S,2025-11-09T21:19:25.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,93.51182654402102,50.73529411764706,1610612749,43,31,2025-11-09T21:19:37Z,2200000,False,4.0,8.0,1,right,M. Turner cutting Layup (9 PTS) (B. Portis 2 AST),"[1626167, 1626171]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.93,Made,9.0,B. Portis,1626171.0,2.0,,,,,,,,,,,,,,
237,PT07M35.00S,2025-11-09T21:19:40.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,13.87976346911958,49.50980392156863,1610612745,43,33,2025-11-09T21:28:24Z,2220000,False,2.0,78.0,1,left,A. Sengun 7' driving Hook (10 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,10.0,,,,,,,,,,,,,,,,,
238,PT07M17.00S,2025-11-09T21:19:59.9Z,2,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612749,43,33,2025-11-09T21:20:07Z,2230000,False,,,0,,C. Anthony bad pass out-of-bounds TURNOVER (2 TO),[1630175],1610612749.0,MIL,bad pass,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
239,PT07M17.00S,2025-11-09T21:20:05.7Z,2,REGULAR,substitution,out,[],1629006,,,1610612745,43,33,2025-11-09T21:20:15Z,2240000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M17.00S,2025-11-09T21:20:05.7Z,2,REGULAR,substitution,in,[],1642263,,,1610612745,43,33,2025-11-09T21:20:15Z,2250000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M05.00S,2025-11-09T21:20:23.9Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,43,33,2025-11-09T21:20:31Z,2260000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 1629018]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
242,PT07M05.00S,2025-11-09T21:20:23.9Z,2,REGULAR,steal,,[],1629018,,,1610612749,43,33,2025-11-09T21:20:26Z,2270000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
243,PT06M58.00S,2025-11-09T21:20:30.6Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630175,90.01314060446781,2.7190563725490198,1610612749,46,33,2025-11-09T21:21:03Z,2280000,False,-236.0,41.0,1,right,C. Anthony 24' 3PT running (9 PTS) (B. Portis 3 AST),"[1630175, 1626171]",1610612749.0,MIL,running,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,24.0,Made,9.0,B. Portis,1626171.0,3.0,,,,,,,,,,,,,,
245,PT06M42.00S,2025-11-09T21:20:46.1Z,2,REGULAR,turnover,lost ball,[],1630578,,,1610612745,46,33,2025-11-09T21:20:53Z,2300000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1631260]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Green,1631260.0,,
246,PT06M42.00S,2025-11-09T21:20:46.1Z,2,REGULAR,steal,,[],1631260,,,1610612749,46,33,2025-11-09T21:20:48Z,2310000,False,,,0,,A. Green STEAL (2 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
247,PT06M37.00S,2025-11-09T21:20:51.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631260,68.54467805519053,71.81372549019608,1610612749,46,33,2025-11-09T21:29:48Z,2320000,False,109.0,243.0,1,right,MISS A. Green 26' running pullup 3PT,[1631260],1610612749.0,MIL,running pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
248,PT06M34.00S,2025-11-09T21:20:54.5Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,33,2025-11-09T21:20:57Z,2330000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,247.0,5.0,4.0,1.0,,,,,,,,,,
249,PT06M23.00S,2025-11-09T21:21:05.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.258212877792378,51.71568627450981,1610612745,46,35,2025-11-09T21:21:15Z,2340000,False,-9.0,6.0,1,left,C. Capela DUNK (4 PTS) (R. Sheppard 1 AST),"[203991, 1642263]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,,,,,
251,PT06M09.00S,2025-11-09T21:21:20.4Z,2,REGULAR,3pt,Jump Shot,[],1631260,96.13994743758212,95.58823529411765,1610612749,46,35,2025-11-09T21:21:24Z,2360000,False,228.0,-16.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
252,PT06M05.00S,2025-11-09T21:21:24.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,46,35,2025-11-09T21:21:24Z,2370000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,251.0,3.0,3.0,0.0,,,,,,,,,,
253,PT05M58.00S,2025-11-09T21:21:33.0Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,46,35,2025-11-09T21:23:47Z,2380000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1629018]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
254,PT05M58.00S,2025-11-09T21:21:33.0Z,2,REGULAR,steal,,[],1629018,,,1610612749,46,35,2025-11-09T21:21:35Z,2390000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
255,PT05M52.00S,2025-11-09T21:21:37.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629018,70.51576872536137,79.41176470588235,1610612749,49,35,2025-11-09T21:23:28Z,2400000,False,147.0,225.0,1,right,G. Trent Jr. 26' 3PT running (9 PTS) (C. Anthony 5 AST),"[1629018, 1630175]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.86,Made,9.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
257,PT05M35.00S,2025-11-09T21:21:53.0Z,2,REGULAR,2pt,Jump Shot,[],1642263,22.026938239159,68.13725490196079,1610612745,49,37,2025-11-09T21:21:58Z,2420000,False,-91.0,155.0,1,left,R. Sheppard 17' pullup Jump Shot (2 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,17.92,Made,2.0,,,,,,,,,,,,,,,,,
258,PT05M22.00S,2025-11-09T21:22:08.0Z,2,REGULAR,3pt,Jump Shot,[],1626167,68.16688567674113,62.52297794117647,1610612749,49,37,2025-11-09T21:23:13Z,2430000,False,63.0,247.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
259,PT05M20.00S,2025-11-09T21:22:10.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,49,37,2025-11-09T21:23:13Z,2440000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,258.0,6.0,5.0,1.0,,,,,,,,,,
260,PT05M13.00S,2025-11-09T21:22:16.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,31.750985545335087,24.754901960784316,1610612745,49,40,2025-11-09T21:22:26Z,2450000,False,126.0,246.0,1,left,R. Sheppard 27' 3PT running pullup (5 PTS),[1642263],1610612745.0,HOU,running pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,27.65,Made,5.0,,,,,,,,,,,,,,,,,
261,PT05M11.00S,2025-11-09T21:22:24.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,49,40,2025-11-09T21:22:24Z,2460000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,49,40,2025-11-09T21:25:02Z,2470000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,out,[],1630175,,,1610612749,49,40,2025-11-09T21:25:02Z,2480000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,out,[],201142,,,1610612749,49,40,2025-11-09T21:25:02Z,2490000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,out,[],203991,,,1610612749,49,40,2025-11-09T21:25:02Z,2500000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,in,[],1631157,,,1610612749,49,40,2025-11-09T21:25:02Z,2510000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,49,40,2025-11-09T21:25:02Z,2520000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
