actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT05M32.00S,2026-03-08T01:56:17.0Z,2,REGULAR,substitution,out,[],1631157,,,1610612762,37,36,2026-03-08T01:56:25Z,2490000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M32.00S,2026-03-08T01:56:17.0Z,2,REGULAR,substitution,in,[],1629018,,,1610612762,37,36,2026-03-08T01:56:25Z,2500000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M23.00S,2026-03-08T01:56:45.4Z,2,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,37,36,2026-03-08T01:56:54Z,2510000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (2 TO),[1642846],1610612762.0,UTA,bad pass,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
253,PT04M59.00S,2026-03-08T01:57:15.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631172,81.34034165571616,52.37821691176471,1610612749,39,36,2026-03-08T01:57:23Z,2520000,False,12.0,123.0,1,right,O. Dieng 12' pullup Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),"[1631172, 203507]",1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,12.35,Made,5.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
255,PT04M38.00S,2026-03-08T01:57:36.8Z,2,REGULAR,3pt,Jump Shot,[],1641718,27.094283837056505,78.94454656862744,1610612762,39,36,2026-03-08T01:59:33Z,2540000,False,-145.0,202.0,1,left,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
256,PT04M33.00S,2026-03-08T01:57:41.8Z,2,REGULAR,rebound,defensive,[],1631172,,,1610612749,39,36,2026-03-08T01:57:43Z,2550000,False,,,0,,O. Dieng REBOUND (Off:0 Def:6),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,255.0,6.0,6.0,0.0,,,,,,,,,,
257,PT04M28.00S,2026-03-08T01:57:51.8Z,2,REGULAR,foul,personal,[],1642271,,,1610612749,39,36,2026-03-08T01:58:00Z,2560000,False,,,0,,K. Filipowski personal FOUL (2 PF),"[1642271, 203507]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Antetokounmpo,203507.0,,
259,PT04M28.00S,2026-03-08T01:58:01.4Z,2,REGULAR,substitution,out,[],1630579,,,1610612749,39,36,2026-03-08T01:58:06Z,2580000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M28.00S,2026-03-08T01:58:01.4Z,2,REGULAR,substitution,in,[],1626167,,,1610612749,39,36,2026-03-08T01:58:06Z,2590000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M25.00S,2026-03-08T01:58:22.5Z,2,REGULAR,turnover,double dribble,[],203507,,,1610612749,39,36,2026-03-08T01:58:34Z,2600000,False,,,0,,G. Antetokounmpo double dribble TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,204058.0,,,,,,
262,PT04M25.00S,2026-03-08T01:58:49.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612762,39,36,2026-03-08T01:58:49Z,2610000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M25.00S,2026-03-08T01:59:54.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612762,39,36,2026-03-08T02:00:28Z,2620000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M25.00S,2026-03-08T01:59:54.0Z,2,REGULAR,substitution,in,[],1631250,,,1610612762,39,36,2026-03-08T02:00:28Z,2630000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M20.00S,2026-03-08T02:00:34.6Z,2,REGULAR,foul,personal,[],1629018,,,1610612762,39,36,2026-03-08T02:00:57Z,2640000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1642846]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Bailey,1642846.0,,
267,PT04M15.00S,2026-03-08T02:00:51.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1642846,20.97568988173456,28.186274509803923,1610612762,39,38,2026-03-08T02:01:01Z,2660000,False,109.0,145.0,1,left,A. Bailey 18' pullup Jump Shot (4 PTS) (K. George 3 AST),"[1642846, 1641718]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,18.12,Made,4.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
270,PT03M59.00S,2026-03-08T02:01:24.2Z,2,REGULAR,3pt,Jump Shot,[],1629018,71.34937582128778,75.75827205882352,1610612749,42,38,2026-03-08T02:01:34Z,2690000,False,129.0,217.0,1,right,G. Trent Jr. 25' 3PT  (3 PTS) (G. Antetokounmpo 5 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Made,3.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
272,PT03M44.00S,2026-03-08T02:01:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,8.492115637319317,44.11764705882353,1610612762,42,38,2026-03-08T02:01:48Z,2710000,False,29.0,27.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
273,PT03M40.00S,2026-03-08T02:01:44.4Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,42,38,2026-03-08T02:01:48Z,2720000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,272.0,1.0,1.0,0.0,,,,,,,,,,
274,PT03M38.00S,2026-03-08T02:01:46.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,69.33311432325887,19.11764705882353,1610612749,42,38,2026-03-08T02:01:53Z,2730000,False,-154.0,236.0,1,right,MISS G. Trent Jr. 28' running pullup 3PT,[1629018],1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
275,PT03M35.00S,2026-03-08T02:01:49.5Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,42,38,2026-03-08T02:01:53Z,2740000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,274.0,3.0,3.0,0.0,,,,,,,,,,
276,PT03M31.00S,2026-03-08T02:01:53.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642271,7.178055190538765,51.225490196078425,1610612762,42,40,2026-03-08T02:01:59Z,2750000,False,-6.0,15.0,1,left,K. Filipowski running DUNK (7 PTS) (B. Hinson 3 AST),"[1642271, 1642396]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.62,Made,7.0,B. Hinson,1642396.0,3.0,,,,,,,,,,,,,,
278,PT03M15.00S,2026-03-08T02:02:09.0Z,2,REGULAR,3pt,Jump Shot,[],1631172,69.72733245729303,21.813725490196077,1610612749,45,40,2026-03-08T02:02:16Z,2770000,False,-141.0,232.0,1,right,O. Dieng 27' 3PT  (8 PTS) (G. Antetokounmpo 6 AST),"[1631172, 203507]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,27.15,Made,8.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
280,PT02M54.00S,2026-03-08T02:02:32.6Z,2,REGULAR,foul,personal,[],1626167,,,1610612762,45,40,2026-03-08T02:02:58Z,2790000,False,,,0,,M. Turner personal FOUL (1 PF),"[1626167, 1641718]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,1.0,0.0,George,1641718.0,,
282,PT02M54.00S,2026-03-08T02:02:41.9Z,2,REGULAR,substitution,out,[],203507,,,1610612762,45,40,2026-03-08T02:02:58Z,2810000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M54.00S,2026-03-08T02:02:41.9Z,2,REGULAR,substitution,out,[],1642396,,,1610612762,45,40,2026-03-08T02:02:58Z,2820000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M54.00S,2026-03-08T02:02:41.9Z,2,REGULAR,substitution,in,[],1631157,,,1610612762,45,40,2026-03-08T02:02:58Z,2830000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M54.00S,2026-03-08T02:02:41.9Z,2,REGULAR,substitution,in,[],1642262,,,1610612762,45,40,2026-03-08T02:02:58Z,2840000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M49.00S,2026-03-08T02:03:06.2Z,2,REGULAR,3pt,Jump Shot,[],1642262,5.601182654402102,96.56862745098039,1610612762,45,40,2026-03-08T02:03:11Z,2850000,False,-233.0,0.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
287,PT02M45.00S,2026-03-08T02:03:10.2Z,2,REGULAR,rebound,defensive,[],1631250,,,1610612749,45,40,2026-03-08T02:03:11Z,2860000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,,,,,,,286.0,1.0,1.0,0.0,,,,,,,,,,
288,PT02M40.00S,2026-03-08T02:03:15.7Z,2,REGULAR,3pt,Jump Shot,[],1626167,66.93290078843627,51.52420343137255,1610612749,48,40,2026-03-08T02:03:24Z,2870000,False,8.0,258.0,1,right,M. Turner 25' 3PT  (4 PTS) (O. Dieng 2 AST),"[1626167, 1631172]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.84,Made,4.0,O. Dieng,1631172.0,2.0,,,,,,,,,,,,,,
290,PT02M15.00S,2026-03-08T02:03:40.1Z,2,REGULAR,3pt,Jump Shot,[],1641718,27.414586070959263,14.460784313725492,1610612762,48,40,2026-03-08T02:03:48Z,2890000,False,178.0,205.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
291,PT02M13.00S,2026-03-08T02:03:43.1Z,2,REGULAR,rebound,offensive,[],1642262,,,1610612762,48,40,2026-03-08T02:03:43Z,2900000,False,,,0,,C. Williams REBOUND (Off:2 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,5.0,3.0,2.0,,,,,,,,,,
292,PT02M09.00S,2026-03-08T02:03:46.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,32.276609724047304,50.98039215686274,1610612762,48,40,2026-03-08T02:03:51Z,2910000,False,-5.0,251.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
293,PT02M06.00S,2026-03-08T02:03:49.6Z,2,REGULAR,rebound,defensive,[],1631250,,,1610612749,48,40,2026-03-08T02:03:49Z,2920000,False,,,0,,P. Nance REBOUND (Off:0 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,,,,,292.0,2.0,2.0,0.0,,,,,,,,,,
294,PT01M54.00S,2026-03-08T02:04:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,89.43823915900131,40.44117647058824,1610612749,48,40,2026-03-08T02:04:09Z,2930000,False,-48.0,47.0,1,right,MISS R. Rollins 6' finger roll Layup,[1631157],1610612749.0,MIL,finger roll,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
295,PT01M51.00S,2026-03-08T02:04:04.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,48,40,2026-03-08T02:04:09Z,2940000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,294.0,5.0,3.0,2.0,,,,,,,,,,
296,PT01M46.00S,2026-03-08T02:04:09.7Z,2,REGULAR,3pt,Jump Shot,[],1641729,24.26084099868594,11.76470588235294,1610612762,48,40,2026-03-08T02:04:15Z,2950000,False,191.0,176.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
297,PT01M42.00S,2026-03-08T02:04:13.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,48,40,2026-03-08T02:04:15Z,2960000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,2.0,2.0,0.0,,,,,,,,,,
298,PT01M38.00S,2026-03-08T02:04:18.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631250,90.48948751642575,2.941176470588235,1610612749,51,40,2026-03-08T02:04:24Z,2970000,False,-235.0,37.0,1,right,P. Nance 3PT running (3 PTS) (O. Dieng 3 AST),"[1631250, 1631172]",1610612749.0,MIL,running,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,23.82,Made,3.0,O. Dieng,1631172.0,3.0,,,,,,,,,,,,,,
300,PT01M20.00S,2026-03-08T02:04:39.2Z,2,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612762,51,40,2026-03-08T02:05:02Z,2990000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (George 2 FT),"[1631172, 1641718]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,George,1641718.0,,
302,PT01M20.00S,2026-03-08T02:05:08.2Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,51,41,2026-03-08T02:05:08Z,3010000,False,,,0,,K. George Free Throw 1 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
303,PT01M20.00S,2026-03-08T02:05:30.2Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,51,42,2026-03-08T02:05:30Z,3020000,False,,,0,,K. George Free Throw 2 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
304,PT01M10.00S,2026-03-08T02:05:39.9Z,2,REGULAR,3pt,Jump Shot,[],1631250,89.35611038107753,5.4151348039215685,1610612749,51,42,2026-03-08T02:05:48Z,3030000,False,-223.0,48.0,1,right,MISS P. Nance 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
305,PT01M06.00S,2026-03-08T02:05:43.9Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,51,42,2026-03-08T02:05:48Z,3040000,False,,,0,,C. Williams REBOUND (Off:2 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,,,,,304.0,6.0,4.0,2.0,,,,,,,,,,
306,PT01M02.00S,2026-03-08T02:05:48.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642262,7.440867279894875,48.28431372549019,1610612762,51,42,2026-03-08T02:05:54Z,3050000,False,9.0,17.0,1,left,MISS C. Williams running Layup,[1642262],1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
307,PT00M59.40S,2026-03-08T02:05:52.0Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,51,42,2026-03-08T02:05:52Z,3060000,False,,,0,,R. Rollins REBOUND (Off:1 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,306.0,5.0,4.0,1.0,,,,,,,,,,
308,PT00M56.50S,2026-03-08T02:05:54.9Z,2,REGULAR,3pt,Jump Shot,[],1629018,87.59855453350855,3.1862745098039214,1610612749,51,42,2026-03-08T02:06:02Z,3070000,False,-234.0,64.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
309,PT00M52.90S,2026-03-08T02:05:58.5Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,51,42,2026-03-08T02:05:58Z,3080000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,308.0,6.0,4.0,2.0,,,,,,,,,,
310,PT00M47.90S,2026-03-08T02:06:06.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612762,51,42,2026-03-08T02:06:15Z,3090000,False,,,0,,G. Trent Jr. personal FOUL (2 PF) (George 2 FT),"[1629018, 1641718]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,George,1641718.0,,
312,PT00M47.90S,2026-03-08T02:06:38.5Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,51,43,2026-03-08T02:06:38Z,3110000,False,,,0,,K. George Free Throw 1 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
313,PT00M47.90S,2026-03-08T02:07:01.6Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,51,44,2026-03-08T02:07:01Z,3120000,False,,,0,,K. George Free Throw 2 of 2 (13 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
314,PT00M28.50S,2026-03-08T02:07:22.0Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,51,44,2026-03-08T02:07:30Z,3130000,False,,,0,,R. Rollins bad pass TURNOVER (3 TO),"[1631157, 1641729]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Sensabaugh,1641729.0,,,,,,,
315,PT00M28.50S,2026-03-08T02:07:22.0Z,2,REGULAR,steal,,[],1641729,,,1610612762,51,44,2026-03-08T02:07:25Z,3140000,False,,,0,,B. Sensabaugh STEAL (2 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
316,PT00M24.30S,2026-03-08T02:07:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,6.783837056504599,50.245098039215684,1610612762,51,44,2026-03-08T02:07:36Z,3150000,False,-1.0,11.0,1,left,MISS B. Sensabaugh running Layup - blocked,"[1641729, 1626167]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
317,PT00M24.30S,2026-03-08T02:07:26.5Z,2,REGULAR,block,,[],1626167,,,1610612762,51,44,2026-03-08T02:07:30Z,3160000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
318,PT00M24.30S,2026-03-08T02:07:26.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,51,44,2026-03-08T02:07:36Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,316.0,,,,,,,,,,,,,
320,PT00M06.40S,2026-03-08T02:08:08.1Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642262,7.046649145860711,25.98039215686275,1610612762,51,44,2026-03-08T02:08:16Z,3190000,False,120.0,14.0,1,left,MISS C. Williams 12' fadeaway Shot,[1642262],1610612762.0,UTA,fadeaway,,,Williams,C. Williams,,,,,Mid-Range,8-16 Right,12.09,Missed,,,,,,,,,,,,,,,,,,
321,PT00M02.40S,2026-03-08T02:08:12.1Z,2,REGULAR,rebound,defensive,[],1631250,,,1610612749,51,44,2026-03-08T02:08:16Z,3200000,False,,,0,,P. Nance REBOUND (Off:0 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,8-16 Right,,,,,,,320.0,3.0,3.0,0.0,,,,,,,,,,
322,PT00M00.00S,2026-03-08T02:08:16.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631157,74.58935611038108,10.294117647058822,1610612749,51,44,2026-03-08T02:08:30Z,3210000,False,-199.0,186.0,1,right,MISS R. Rollins 27' running pullup 3PT,[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2026-03-08T02:08:19.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,44,2026-03-08T02:08:19Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,,,,,,,,,,,,,
324,PT00M00.00S,2026-03-08T02:08:26.1Z,2,REGULAR,period,end,[],0,,,1610612749,51,44,2026-03-08T02:08:26Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612749,51,44,2026-03-08T02:23:25Z,3240000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,out,['startperiod'],1631250,,,1610612749,51,44,2026-03-08T02:23:25Z,3250000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612749,51,44,2026-03-08T02:23:25Z,3260000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,51,44,2026-03-08T02:23:25Z,3270000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,in,['startperiod'],1628398,,,1610612749,51,44,2026-03-08T02:23:25Z,3280000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-03-08T02:22:51.1Z,3,REGULAR,substitution,in,['startperiod'],1631131,,,1610612749,51,44,2026-03-08T02:23:25Z,3290000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-03-08T02:23:41.0Z,3,REGULAR,period,start,[],0,,,1610612762,51,44,2026-03-08T02:23:41Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M44.00S,2026-03-08T02:23:56.1Z,3,REGULAR,3pt,Jump Shot,[],1641718,65.91655716162943,67.40196078431373,1610612762,51,44,2026-03-08T02:24:03Z,3310000,False,87.0,268.0,1,right,MISS K. George 28' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
337,PT11M43.00S,2026-03-08T02:23:57.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,51,44,2026-03-08T02:24:03Z,3320000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,,,,,,,,,,,,,
339,PT11M27.00S,2026-03-08T02:24:17.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,7.046649145860711,5.147058823529411,1610612749,51,44,2026-03-08T02:24:23Z,3340000,False,224.0,14.0,1,left,MISS M. Turner 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,22.47,Missed,,,,,,,,,,,,,,,,,,
