actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M57.00S,2026-02-22T21:11:13.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,12.87779237844941,60.9298406862745,1610612761,29,25,2026-02-22T21:16:12Z,1590000,False,-55.0,69.0,1,left,MISS R. Barrett 8' turnaround fadeaway Shot,[1629628],1610612761.0,TOR,turnaround fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,8.77,Missed,,,,,,,,,,,,,,,,,,
170,PT10M56.00S,2026-02-22T21:11:14.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,29,25,2026-02-22T21:11:24Z,1600000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,169.0,,,,,,,,,,,,,,,,,
172,PT10M42.00S,2026-02-22T21:11:44.5Z,2,REGULAR,foul,personal,[],1641711,,,1610612749,29,25,2026-02-22T21:12:41Z,1620000,False,,,0,,G. Dick personal FOUL (1 PF),"[1641711, 1630560]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,1.0,0.0,Thomas,1630560.0,,,,,
176,PT10M33.00S,2026-02-22T21:12:37.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,85.0197109067017,48.62515318627451,1610612749,31,25,2026-02-22T21:12:45Z,1660000,False,-7.0,88.0,1,right,B. Portis 8' Hook (2 PTS) (K. Porter Jr. 4 AST),"[1626171, 1629645]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.86,Made,,,,,2.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
178,PT10M26.00S,2026-02-22T21:12:52.7Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612761,31,25,2026-02-22T21:13:05Z,1680000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Quickley 2 FT),"[1626171, 1630193]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Quickley,1630193.0,,,,,
180,PT10M26.00S,2026-02-22T21:13:16.7Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,31,26,2026-02-22T21:13:16Z,1700000,False,,,0,,I. Quickley Free Throw 1 of 2 (6 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
181,PT10M26.00S,2026-02-22T21:13:20.9Z,2,REGULAR,substitution,out,[],1642867,,,1610612761,31,26,2026-02-22T21:13:27Z,1710000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT10M26.00S,2026-02-22T21:13:20.9Z,2,REGULAR,substitution,in,[],1627751,,,1610612761,31,26,2026-02-22T21:13:27Z,1720000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT10M26.00S,2026-02-22T21:13:46.1Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,31,27,2026-02-22T21:13:46Z,1730000,False,,,0,,I. Quickley Free Throw 2 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
184,PT10M12.00S,2026-02-22T21:14:01.0Z,2,REGULAR,2pt,Jump Shot,[],1626171,84.23127463863338,10.071997549019608,1610612749,31,27,2026-02-22T21:14:38Z,1740000,False,-200.0,96.0,1,right,MISS B. Portis 22' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,22.14,Missed,,,,,,,,,,,,,,,,,,
185,PT10M10.00S,2026-02-22T21:14:03.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,31,27,2026-02-22T21:59:23Z,1750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left,,,184.0,,,,,,,,,,,,,,,,,
186,PT10M09.00S,2026-02-22T21:14:12.2Z,2,REGULAR,foul,personal,[],1629628,,,1610612749,31,27,2026-02-22T21:59:16Z,1760000,False,,,0,,R. Barrett loose ball personal FOUL (2 PF),"[1629628, 1630579]",1610612761.0,TOR,loose ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Sims,1630579.0,,,,,
188,PT09M58.00S,2026-02-22T21:14:38.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,89.43823915900131,81.61764705882352,1610612749,33,27,2026-02-22T21:19:18Z,1780000,False,158.0,47.0,1,right,B. Portis 16' pullup Jump Shot (4 PTS),[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,16.49,Made,,,,,4.0,,,,,,,,,,,,,
189,PT09M38.00S,2026-02-22T21:14:58.2Z,2,REGULAR,2pt,Jump Shot,[],1629628,17.16491458607096,32.59803921568628,1610612761,33,27,2026-02-22T21:15:12Z,1790000,False,87.0,109.0,1,left,MISS R. Barrett 13' fadeaway Shot,[1629628],1610612761.0,TOR,fadeaway,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,13.94,Missed,,,,,,,,,,,,,,,,,,
190,PT09M37.00S,2026-02-22T21:14:59.2Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,33,27,2026-02-22T21:15:12Z,1800000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,189.0,3.0,1.0,2.0,,,,,,,,,,,,,,
191,PT09M26.00S,2026-02-22T21:15:09.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630193,9.937582128777924,35.049019607843135,1610612761,33,29,2026-02-22T21:19:57Z,1810000,False,75.0,41.0,1,left,I. Quickley 8' driving Layup (9 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,8.53,Made,,,,,9.0,,,,,,,,,,,,,
192,PT09M10.00S,2026-02-22T21:15:25.8Z,2,REGULAR,2pt,Jump Shot,[],1631172,84.57621550591328,18.872549019607842,1610612749,33,29,2026-02-22T21:15:33Z,1820000,False,-156.0,92.0,1,right,MISS O. Dieng 18' pullup Shot,[1631172],1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Left,18.1,Missed,,,,,,,,,,,,,,,,,,
193,PT09M08.00S,2026-02-22T21:15:27.8Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,33,29,2026-02-22T21:15:33Z,1830000,False,,,0,,B. Portis REBOUND (Off:1 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,192.0,1.0,0.0,1.0,,,,,,,,,,,,,,
194,PT09M06.00S,2026-02-22T21:15:29.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,87.1222076215506,46.426930147058826,1610612749,35,29,2026-02-22T21:20:41Z,1840000,False,-18.0,69.0,1,right,B. Portis 7' driving Hook (6 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,6.0,,,,,,,,,,,,,
195,PT08M46.00S,2026-02-22T21:15:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630193,14.14257555847569,1.715686274509804,1610612761,35,32,2026-02-22T21:15:57Z,1850000,False,241.0,80.0,1,left,I. Quickley 25' 3PT  (12 PTS) (J. Walter 2 AST),"[1630193, 1642266]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,25.44,Made,,,,,12.0,J. Walter,1642266.0,2.0,,,,,,,,,,
197,PT08M18.00S,2026-02-22T21:16:19.6Z,2,REGULAR,3pt,Jump Shot,[],1626171,95.48291721419186,2.696078431372549,1610612749,35,32,2026-02-22T21:16:31Z,1870000,False,-237.0,-10.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
198,PT08M16.00S,2026-02-22T21:16:21.6Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,35,32,2026-02-22T21:16:31Z,1880000,False,,,0,,J. Walter REBOUND (Off:1 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,197.0,3.0,2.0,1.0,,,,,,,,,,,,,,
199,PT08M07.00S,2026-02-22T21:16:31.1Z,2,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612761,35,32,2026-02-22T21:16:46Z,1890000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Quickley 2 FT),"[1630579, 1630193]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627962.0,2.0,0.0,Quickley,1630193.0,,,,,
201,PT08M07.00S,2026-02-22T21:17:01.9Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,35,33,2026-02-22T21:17:01Z,1910000,False,,,0,,I. Quickley Free Throw 1 of 2 (13 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
202,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,out,[],1631172,,,1610612761,35,33,2026-02-22T21:17:30Z,1920000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,out,[],1630560,,,1610612761,35,33,2026-02-22T21:17:30Z,1930000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,35,33,2026-02-22T21:17:30Z,1940000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,35,33,2026-02-22T21:17:30Z,1950000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,in,[],1631260,,,1610612761,35,33,2026-02-22T21:17:30Z,1960000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,in,[],1631157,,,1610612761,35,33,2026-02-22T21:17:30Z,1970000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,35,33,2026-02-22T21:17:30Z,1990000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M07.00S,2026-02-22T21:17:03.0Z,2,REGULAR,substitution,in,[],1642419,,,1610612761,35,33,2026-02-22T21:17:54Z,1995000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M07.00S,2026-02-22T21:17:34.7Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,35,34,2026-02-22T21:17:34Z,2000000,False,,,0,,I. Quickley Free Throw 2 of 2 (14 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
211,PT07M48.00S,2026-02-22T21:17:53.1Z,2,REGULAR,3pt,Jump Shot,[],1631157,64.86530880420499,45.588235294117645,1610612749,38,34,2026-02-22T21:17:59Z,2010000,False,-22.0,278.0,1,right,R. Rollins 27' 3PT  (3 PTS) (K. Porter Jr. 5 AST),"[1631157, 1629645]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,27.87,Made,,,,,3.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
214,PT07M39.00S,2026-02-22T21:18:03.9Z,2,REGULAR,3pt,Jump Shot,[],1642419,13.091327201051248,95.58823529411765,1610612761,38,37,2026-02-22T21:18:12Z,2030000,False,-228.0,71.0,1,left,J. Battle 3PT  (3 PTS) (I. Quickley 2 AST),"[1642419, 1630193]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,23.86,Made,,,,,3.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
216,PT07M26.00S,2026-02-22T21:18:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,90.75229960578186,50.98039215686274,1610612749,38,37,2026-02-22T21:22:50Z,2050000,False,5.0,34.0,1,right,MISS R. Rollins driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
217,PT07M24.00S,2026-02-22T21:18:19.5Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,38,37,2026-02-22T21:19:12Z,2060000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT07M17.00S,2026-02-22T21:18:25.6Z,2,REGULAR,3pt,Jump Shot,[],1642266,5.206964520367937,1.9607843137254901,1610612761,38,40,2026-02-22T21:19:24Z,2070000,False,240.0,-4.0,1,left,J. Walter 24' 3PT  (3 PTS) (S. Mamukelashvili 1 AST),"[1642266, 1630572]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,24.02,Made,,,,,3.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
220,PT07M16.00S,2026-02-22T21:18:38.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,38,40,2026-02-22T21:18:38Z,2090000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,out,[],1630579,,,1610612749,38,40,2026-02-22T21:21:31Z,2100000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,38,40,2026-02-22T21:21:31Z,2110000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,out,[],1642266,,,1610612749,38,40,2026-02-22T21:21:31Z,2120000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,in,[],1626167,,,1610612749,38,40,2026-02-22T21:21:31Z,2130000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,38,40,2026-02-22T21:21:31Z,2140000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M16.00S,2026-02-22T21:20:36.6Z,2,REGULAR,substitution,in,[],1627742,,,1610612749,38,40,2026-02-22T21:21:31Z,2150000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M58.00S,2026-02-22T21:21:45.5Z,2,REGULAR,3pt,Jump Shot,[],1626167,91.40932982917214,3.431372549019608,1610612749,41,40,2026-02-22T21:21:51Z,2160000,False,-233.0,28.0,1,right,M. Turner 3PT  (7 PTS) (A. Green 1 AST),"[1626167, 1631260]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,7.0,A. Green,1631260.0,1.0,,,,,,,,,,
229,PT06M38.00S,2026-02-22T21:22:08.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,10.64388961892247,52.14460784313726,1610612761,41,40,2026-02-22T21:24:11Z,2180000,False,-11.0,48.0,1,left,MISS S. Mamukelashvili driving Layup - blocked,"[1630572, 1626167]",1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
230,PT06M38.00S,2026-02-22T21:22:08.9Z,2,REGULAR,block,,[],1626167,,,1610612761,41,40,2026-02-22T21:22:11Z,2190000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT06M37.00S,2026-02-22T21:22:09.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,41,40,2026-02-22T21:23:46Z,2200000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,229.0,3.0,3.0,0.0,,,,,,,,,,,,,,
232,PT06M32.00S,2026-02-22T21:22:15.9Z,2,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,41,40,2026-02-22T21:22:38Z,2210000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,,,,
233,PT06M21.00S,2026-02-22T21:22:32.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,30.042706964520367,20.833333333333336,1610612761,41,40,2026-02-22T21:22:42Z,2220000,False,146.0,230.0,1,left,MISS I. Quickley 27' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
234,PT06M18.00S,2026-02-22T21:22:36.4Z,2,REGULAR,rebound,offensive,[],1642419,,,1610612761,41,40,2026-02-22T21:22:36Z,2230000,False,,,0,,J. Battle REBOUND (Off:1 Def:0),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,233.0,1.0,0.0,1.0,,,,,,,,,,,,,,
235,PT06M11.00S,2026-02-22T21:22:54.9Z,2,REGULAR,foul,technical,['1freethrow'],1626167,,,1610612761,41,40,2026-02-22T21:23:06Z,2240000,False,,,0,,M. Turner defensive-3-second technical FOUL (1 Tech),[1626167],1610612749.0,MIL,defensive-3-second,,,Turner,M. Turner,,,,,,,,,,,,,,,,,201639.0,0.0,1.0,,,,,,,
236,PT06M11.00S,2026-02-22T21:23:10.3Z,2,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,41,40,2026-02-22T21:23:10Z,2250000,False,,,0,,MISS B. Ingram technical Free Throw 1 of 1,[1627742],1610612761.0,TOR,technical,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT06M11.00S,2026-02-22T21:23:10.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,41,40,2026-02-22T21:23:10Z,2260000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,236.0,,,,,,,,,,,,,,,,,
238,PT06M11.00S,2026-02-22T21:23:17.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612761,41,40,2026-02-22T21:23:24Z,2270000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M11.00S,2026-02-22T21:23:17.6Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,41,40,2026-02-22T21:23:24Z,2280000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M55.00S,2026-02-22T21:23:50.0Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,3.4986859395532193,24.264705882352942,1610612761,41,42,2026-02-22T21:25:18Z,2290000,False,129.0,-20.0,1,left,B. Ingram 13' pullup Jump Shot (11 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.02,Made,,,,,11.0,,,,,,,,,,,,,
241,PT05M46.00S,2026-02-22T21:23:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,90.48948751642575,47.05882352941176,1610612749,41,42,2026-02-22T21:24:07Z,2300000,False,-15.0,37.0,1,right,MISS R. Rollins driving finger roll Layup,[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
242,PT05M44.00S,2026-02-22T21:24:01.7Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,41,42,2026-02-22T21:24:07Z,2310000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,241.0,2.0,2.0,0.0,,,,,,,,,,,,,,
243,PT05M39.00S,2026-02-22T21:24:06.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,30.56833114323259,70.09803921568627,1610612761,41,42,2026-02-22T21:24:15Z,2320000,False,-100.0,235.0,1,left,MISS B. Ingram 25' running 3PT,[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
244,PT05M37.00S,2026-02-22T21:24:08.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,41,42,2026-02-22T21:24:15Z,2330000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,243.0,4.0,4.0,0.0,,,,,,,,,,,,,,
245,PT05M28.00S,2026-02-22T21:24:17.2Z,2,REGULAR,3pt,Jump Shot,[],1626167,68.54467805519053,73.77450980392157,1610612749,41,42,2026-02-22T21:24:24Z,2340000,False,119.0,243.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
246,PT05M26.00S,2026-02-22T21:24:19.2Z,2,REGULAR,rebound,offensive,[],1631260,,,1610612749,41,42,2026-02-22T21:24:24Z,2350000,False,,,0,,A. Green REBOUND (Off:1 Def:0),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,245.0,1.0,0.0,1.0,,,,,,,,,,,,,,
247,PT05M15.00S,2026-02-22T21:24:29.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629645,76.95466491458606,64.95098039215686,1610612749,41,42,2026-02-22T21:26:53Z,2360000,False,75.0,164.0,1,right,MISS K. Porter Jr. 18' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
248,PT05M13.00S,2026-02-22T21:24:31.3Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,41,42,2026-02-22T21:24:36Z,2370000,False,,,0,,J. Shead REBOUND (Off:1 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT04M56.00S,2026-02-22T21:24:49.0Z,2,REGULAR,3pt,Jump Shot,[],1630572,30.831143232588698,23.03921568627451,1610612761,41,45,2026-02-22T21:27:31Z,2380000,False,135.0,237.0,1,left,S. Mamukelashvili 27' 3PT pullup (10 PTS) (B. Ingram 2 AST),"[1630572, 1627742]",1610612761.0,TOR,pullup,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,10.0,B. Ingram,1627742.0,2.0,,,,,,,,,,
251,PT04M38.00S,2026-02-22T21:25:08.6Z,2,REGULAR,3pt,Jump Shot,[],1631260,79.45137976346912,4.166666666666666,1610612749,41,45,2026-02-22T21:25:18Z,2400000,False,-229.0,141.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
252,PT04M36.00S,2026-02-22T21:25:10.6Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,41,45,2026-02-22T21:31:59Z,2410000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,251.0,3.0,3.0,0.0,,,,,,,,,,,,,,
253,PT04M28.00S,2026-02-22T21:25:19.2Z,2,REGULAR,3pt,Jump Shot,[],1642347,31.61957950065703,65.93137254901961,1610612761,41,45,2026-02-22T21:29:03Z,2420000,False,-80.0,245.0,1,left,MISS J. Shead 25' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
